iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,0.99819394050211463,0.99819394050211463,0.0074122990084014191,0.99092988747388122,false,0.004709806653398119,0.0055536456754113972,0.21145883975574786,-0.0076340103753993471,-0.0033879574211956864,0.059520959460348299,0.98222713520616489,0.020137237145580855,1.0204878857827686,0.99890000000000001,NaN,NaN,NaN,0.99750737466551331,0.99892100762173741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99092988747388122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0023886907397914,0.0073142055946604917,0.99283207851723276,false,-0.0045373144798804268,0.0032272274068047293,0.12179200835643211,-0.035342121069808163,0.0072592310407864069,0.14647027618975184,0.98978815975989742,0.018540682934484933,1.0250154573354189,0.98709999999999998,NaN,NaN,NaN,0.99916262028758485,0.98737209777563995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283207851723276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0019300401836095,0.0060644227740103427,0.99405686568146989,false,-0.0028559862096618053,0.0026209527841128729,0.11556260231702306,-0.026256669222582296,-0.003521130295145225,-0.4090693312092879,0.88678742074712569,0.073360926026365084,1.0261731801972194,0.97870000000000001,NaN,NaN,NaN,0.99936650556706874,0.97704341932664907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405686568146989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0008012997643017,0.0062162343363009569,0.99390809035042504,false,-0.001967724773032756,0.0027361682926532972,0.12065539679701121,0.050106704215792996,-0.00023576553051163351,-0.4909481534642397,0.94848526261717414,0.049025502029283775,1.0416337164728133,0.95209999999999995,NaN,NaN,NaN,0.99934389450656924,0.9505266855076866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99390809035042504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0008626834880783,0.0061716237464294749,0.99395180872849909,false,-0.0019341554897277871,0.0027714248494498522,0.12145985219076107,-0.02944571829299103,0.024920205041381038,-0.47174677793870856,0.95518864761196343,0.035713879585167072,1.023045018823781,0.93430000000000002,NaN,NaN,NaN,0.99933492278190916,0.9329441699797687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395180872849909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0005512937185383,0.0058956823457026724,0.99422223130121135,false,-0.002154707364617094,0.0029896219660464018,0.11519705526418092,-0.030055518784567026,-0.0013975047741421331,-0.19159354822937891,0.98909601591906526,0.021076322626716892,1.0291410289098273,0.98750000000000004,NaN,NaN,NaN,0.99938972659996306,0.98699735003784761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99422223130121135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.00066681077092,0.0057468561883078917,0.99436808093545825,false,-0.0021444547199964289,0.0029833984591813999,0.11676237292186242,0.016323970890460782,-0.017427828104951804,-0.35056550028886502,0.98095178838242114,0.020498778539464562,1.0198994676074038,0.98809999999999998,NaN,NaN,NaN,0.99937391928249408,0.98736456051512833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436808093545825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.000465283903325,0.0050817878815688214,0.99501984787606257,false,-0.0017631666782556338,0.0026148283632086182,0.11219319705805257,-0.001489533806210197,-0.0035475193693090823,-0.22906479336123087,0.99585155968639749,0.010420594093067533,1.0156506884632257,0.99460000000000004,NaN,NaN,NaN,0.99944938389101545,0.994888341522015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501984787606257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0004412706036612,0.0050580249329516035,0.99504313556570745,false,-0.0018536055186886419,0.0025879302046667397,0.1122166615197726,-0.46462316291181649,0.49989780367078374,0.40316355267299131,0.57721555236564925,0.2301808324194678,1.0145591339626381,0.03400000000000003,NaN,NaN,NaN,0.99944676229377993,0.034118494661265597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504313556570745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0004154487365624,0.0053374571541741174,0.9947692919889094,false,-0.0017423022281907962,0.0025254451560192659,0.11169298813937209,0.0074426006154981739,-0.0084912564132051394,-0.12564473406221732,0.99361265385026409,0.010942430667134333,1.0144032721178193,0.99709999999999999,NaN,NaN,NaN,0.99945766743845199,0.9977467088671258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947692919889094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0000748655629068,0.0042591530195073791,0.99582603004088277,false,-0.0015004082730895182,0.0021195383377644512,0.087788401482174372,-0.052762316160964717,0.011946942258794557,0.4692351911412973,0.94134785561686196,0.036830913173503545,1.0113265906465188,0.96489999999999998,NaN,NaN,NaN,0.99968901182103054,0.96452792898649786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582603004088277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0001115125557192,0.0038682291763147063,0.99620913540721157,false,-0.00052491734219588433,0.00085611507073313144,0.045923376574858905,-0.0051966594159378321,0.01175231411086175,0.042175466830750796,0.99638898863136183,0.0079062881663261447,1.0114109361473815,0.996,NaN,NaN,NaN,0.99994022980431119,0.99563543636635765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620913540721157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99999526725668175,0.99999526725668175,0.0028037750576901453,0.99724756770014544,false,-0.00041347864201932865,0.00062066800983551294,0.054554941661015821,0.010634017692073394,0.0071662233968452504,0.49662974167031892,0.9740601093034611,0.021353001391538822,1.0146308119473848,0.98450000000000004,NaN,NaN,NaN,0.99993012267937842,0.98321450371432673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724756770014544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99997624406020835,0.99997624406020835,0.0030034107849796357,0.99703290149092827,false,-0.00029760311674669512,0.00092913039279663486,0.067259597818550537,0.010212760223476058,0.0048639063980278063,0.12955846770722435,0.99845510405530158,0.0053879895504436448,1.0086922842011445,0.99860000000000004,NaN,NaN,NaN,0.99987032521863872,0.99818206629068496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703290149092827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000032606430902,0.002457282284308338,0.99759186336137784,false,-5.4675947246002455e-05,0.0011764520646767489,0.079450868023052942,0.015060535444192613,0.0060824060111088762,-0.11825947276484072,0.99275839519865783,0.0086675010593430905,1.0092266472114098,0.99390000000000001,NaN,NaN,NaN,0.99979322876033871,0.99283264204821076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759186336137784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000613535141223,0.0024944103765673019,0.9975554778309641,false,0.00015323474220429992,0.00094992377675765796,0.067814642718444229,-0.0071136339884334543,-0.026108447348459851,-0.26885908881763898,0.98282946412138594,0.012931381014978743,1.0073990880498456,0.9869,NaN,NaN,NaN,0.99986768904624179,0.98678735958126051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975554778309641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000538293399142,0.0024576755307906548,0.99759147797982517,false,0.00016800518462221421,0.0010740673051502997,0.073458183036920532,-0.015700829638557456,-0.0064721548578272614,-0.038932718559091084,0.99622783004160753,0.0068132712588765548,1.0091730454334731,0.99729999999999996,NaN,NaN,NaN,0.99983361066489285,0.99693386236674575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759147797982517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0002941028717527,0.0039056253140801822,0.99617248719220142,false,-0.0015909398993257161,-0.00088716881743854288,-0.026619296404601672,0.02020424184913816,-0.030768650827497135,-0.4604937246492451,0.96970952312384961,0.018671506746371309,1.0051853859419551,0.97460000000000002,NaN,NaN,NaN,0.99974560671761203,0.97437856963495606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617248719220142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003011382391538,0.0038697275213904854,0.99620766702903729,false,-0.0016640397440749826,-0.00086347187584195646,-0.02729450679248913,0.020766381929647526,0.0039429353180480131,0.061167398156536379,0.99530076584181093,0.0056180850236325743,1.0059751273867128,0.99690000000000001,NaN,NaN,NaN,0.99973477527013155,0.99564381519228173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620766702903729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0007768460226714,0.0037120757209481037,0.99636216579347081,false,0.00076913472970311378,-0.00063500296758993381,-0.012415778595276785,0.010186460165505729,-0.018799043942808069,0.025111199650289739,0.98686474352112363,0.0085702350420956332,1.0031481901011052,0.98950000000000005,NaN,NaN,NaN,0.99986147346588505,0.98874178535961788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636216579347081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0009461536323583,0.0036957884327724695,0.99637812733588293,false,0.0019221006146879981,-0.0015173915481093547,-0.010181972651070757,0.024555554425569337,-0.0040315088640270336,-0.035859609947681115,0.99511576653251699,0.0054955112252273548,1.0055572378604489,0.99339999999999995,NaN,NaN,NaN,0.99988822720292792,0.99398273868634646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637812733588293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000485099247381,0.0029199071774329692,0.99713849096611573,false,0.0015644255357413804,-0.0009102197364934413,0.014621264988680941,0.006637109585177603,-0.0092000052953262745,0.040854754774160007,0.99796340241335191,0.0025690992974768969,1.002844691078558,0.99709999999999999,NaN,NaN,NaN,0.99997145195296544,0.997058622548192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713849096611573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001553785386967,0.0018441421079008267,0.99819274073425723,false,0.0024114247070422421,0.001117611778205344,0.067762443751360299,0.01366783499755142,0.01640130529801942,0.24276947778547187,0.99042304074451915,0.0064764347969932922,1.0027282668588064,0.99339999999999995,NaN,NaN,NaN,0.99981057025875697,0.99228359895683826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819274073425723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000167998362939,0.0018185182183457099,0.99821785214602121,false,0.002340145148222045,0.00096009696279618427,0.055851546452985519,0.0034726538816454156,0.013434455471311724,0.37430043105566746,0.99079847059133741,0.0065860199710809425,1.0033119085363913,0.9899,NaN,NaN,NaN,0.99986608530062726,0.99175073183476314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821785214602121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001684489650078,0.0018160983123601002,0.99822022365388707,false,0.0022999595077633993,0.00093200173128772938,0.054099305454119319,-0.004840374725323171,0.015218479100755689,0.15418958199194654,0.994867441957765,0.0047411365480523925,1.0038756013990646,0.99460000000000004,NaN,NaN,NaN,0.99987390245927432,0.99465481005896306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822022365388707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001671669003596,0.0018105650693189708,0.99822564623206744,false,0.0022793307078362622,0.00091262681760967781,0.053225187468363064,0.0047751560913966706,0.00044428723105660595,-0.023484343759485382,0.9997273691961035,0.0032170708227775135,1.0058398037593808,0.99960000000000004,NaN,NaN,NaN,0.99987776346800727,0.99942147285460503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822564623206744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001519696299088,0.0017485012694632681,0.99828646875592597,false,0.0023669651248326901,0.00097885977852839182,0.058663138212642352,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.9961408450500715,0.004489463767639694,1.0046708262085868,0.99650000000000005,NaN,NaN,NaN,0.99985499782637022,0.99545239535480801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828646875592597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000154653006164,0.0016643626921466349,0.99836892456169635,false,0.0023406145365081118,0.0010075763216976432,0.061826960418949452,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99687711839838578,0.0026003655251182561,1.0018178128961104,0.99670000000000003,NaN,NaN,NaN,0.99984369851808785,0.99686235034159132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836892456169635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001488372140774,0.0016509591279333118,0.99838206005462538,false,0.002331584301008102,0.00097840431662611616,0.061909269413499217,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.99980506863750807,0.0015940316552778256,1.002833728782536,0.99950000000000006,NaN,NaN,NaN,0.99984438707579559,0.99964184380417653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838206005462538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001480343675324,0.0016219742378433943,0.99841046524691346,false,0.0022594070209035629,0.00088438814117148417,0.051338535057068667,-0.0014899664523377876,0.0080325118185791133,0.11176262830737094,0.99848629664939659,0.0020540538535735627,1.0023889989711863,0.99829999999999997,NaN,NaN,NaN,0.99988413254885655,0.99842655977104189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841046524691346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001365529073341,0.0016604396627179416,0.99837276913053641,false,0.0017184169225157022,0.00059530499316939466,0.037411536148991398,0.0023610272032237312,-0.008383625379616344,0.00087086933310076553,0.99832724905022263,0.001647311289114423,1.00145714049954,0.99809999999999999,NaN,NaN,NaN,0.99993492355896352,0.99847429838909674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837276913053641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001160459723066,0.0015740908981912334,0.99845739091977259,false,0.0024025690876009896,0.00081063431592006969,0.054191815560349306,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99977726241944476,0.0012944204377073032,1.0022366612510887,0.99960000000000004,NaN,NaN,NaN,0.99987375662724876,0.99963491891627099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845739091977259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.9999518806145582,0.9999518806145582,0.0013850657164365301,0.99859451621245043,false,0.00044834219527001799,0.00022171441642318258,0.010478275248532539,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.9984859122078702,0.0015995167400041886,1.0015249940138782,0.99790000000000001,NaN,NaN,NaN,0.99992888394256119,0.99767730330090143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859451621245043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99999592289373629,0.99999592289373629,0.0011657056937501107,0.99885353131386123,false,0.00027264554193704972,-0.0004990816340189946,-0.0009757739601689516,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99856266883575517,0.0018704462606195041,1.0021165167309323,0.997,NaN,NaN,NaN,0.99992763020892994,0.99753743635214409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885353131386123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99998317422492411,0.99998317422492411,0.0011904745283612202,0.99881650918713016,false,0.0026791169962905753,0.00098672237904476865,0.078688184267513089,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99989892563309679,0.0010809823463412286,1.0019527920911451,0.99990000000000001,NaN,NaN,NaN,0.99973243594636718,0.99988151989823715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881650918713016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99998315778929203,0.99998315778929203,0.001182358592353625,0.99882444636878553,false,0.0026797929897329374,0.00098937652518714652,0.078610009628741859,0.0055632292963210261,0.0035651000404262057,-0.0694141681670426,0.99786574821167684,0.0016990469318209492,1.0010939373821366,0.997,NaN,NaN,NaN,0.99973300681062838,0.99757371761501779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882444636878553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99996624535816248,0.99996624535816248,0.0012072656071430306,0.99878312506316236,false,0.0026035694715730814,0.00090805005319900204,0.080284972419835621,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99844998645525962,0.0015667866252801863,1.001426881043292,0.99890000000000001,NaN,NaN,NaN,0.99972347648251736,0.99914463465110315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878312506316236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000557378745556,0.00099587970945215769,0.99902403788473693,false,0.0005723900615000494,-0.00031127221049361898,-0.002231512888894914,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99707156055172863,0.0016791983207971679,1.0002620373612432,0.99719999999999998,NaN,NaN,NaN,0.99990525576296163,0.9976102041735524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902403788473693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99997354373262193,0.99997354373262193,0.0012193864137672505,0.99877854504713004,false,0.0024590000391450286,0.00085274981508451353,0.081952273729976169,-0.018056639778406991,-0.011324505222229497,-0.15388573021661012,0.99340655821254742,0.0039223924233844224,1.0008591038169778,0.99260000000000004,NaN,NaN,NaN,0.99971636116493379,0.99400906080675255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877854504713004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99997308869145973,0.99997308869145973,0.0012119483065917984,0.99878537935099976,false,0.0024979408324566203,0.00085484707970194746,0.081905415397510617,0.011406471781334249,-0.00090007087038479483,0.035857093758735692,0.99913993478455909,0.0011349988618517529,1.0012964326220775,0.999,NaN,NaN,NaN,0.99971484783164588,0.99876377678126183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878537935099976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000540985406954,0.00096376272704276644,0.99905551252749814,false,0.00011095914104398986,-0.00040828866924382386,-0.0048101735298173636,-0.012597456110280403,-0.0062196515562638055,-0.020496481184759663,0.99805430512742777,0.0010241870356553816,1.000000260495173,0.99839999999999995,NaN,NaN,NaN,0.99989995591973291,0.99784445546615264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905551252749814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99996272256684482,0.99996272256684482,0.0011816462690102476,0.99880470922321474,false,0.0027358350664117418,0.00088747035280874198,0.081731941126905933,0.013024580572595923,-0.0034046265137266385,0.059866487106161603,0.99840684869728691,0.0010995412192900693,1.0004959770139381,0.99839999999999995,NaN,NaN,NaN,0.99970525465746374,0.99786467580839922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880470922321474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99996067751689521,0.99996067751689521,0.0011273846358295279,0.99885584057378229,false,0.0027238977675081762,0.000892097928937413,0.081625922980873566,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99923806456120767,0.00050997209266475621,1.0002070115372708,0.99990000000000001,NaN,NaN,NaN,0.99970683604781529,0.99952284289131865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885584057378229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99997907229193128,0.99997907229193128,0.0010053227254592453,0.99899385602098123,false,0.00022088451604235251,-0.00019804080168355436,0.0051968969915319454,-0.016385077094804634,0.010097029433946192,0.21054676452387544,0.99345889047328195,0.0033749832629694151,0.99987135867292387,0.99299999999999999,NaN,NaN,NaN,0.99993846068809522,0.9947342541710994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899385602098123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,0.99997843571608636,0.99997843571608636,0.00099979932256839669,0.99899863237996933,false,0.00022802947695390029,-0.00019760763088992505,0.0052312983270962213,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.99952315624188626,0.0011360603282903061,1.0016816708656378,0.99939999999999996,NaN,NaN,NaN,0.99993859255033823,0.99947507146222836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899863237996933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
