iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.0005230814278396,0.020540735786321339,-0.0017873175934876595,0.0029896447296537962,0.095436099761699561,0.03288510413538126,0.01704898601369953,-0.33011558497462201,0.94158603088453274,0.067192452956957957,1.0692516915027528,0.95879999999999999,0.99957169311271232,0.95953532661370644,0,0,0,-0,-0,-0
12,240000,24,1,1.0029401164894485,0.023006702613797867,0.0025520543437941275,0.0042137139299215001,0.056105927356881871,0.035860246407311225,-0.0032393595741813108,0.49606649255134272,0.94703057646979616,0.069952355332908958,1.0799400516023232,0.96250000000000002,0.99941393121111977,0.96488749938670526,0,0,0,-0,-0,-0
13,250000,25,1,1.0026593275758944,0.023316929058221553,0.0053113124490739459,0.0041588124836307028,0.089950039062840839,0.030799185667501838,0.0070571588541668007,0.068840650089001754,0.99603097142194641,0.034349212369227881,1.0612944749234794,0.99139999999999995,0.9992240667634662,0.99029805787771441,0,0,0,-0,-0,-0
14,260000,26,1,1.000384819967584,0.014692871705948572,0.00066518534754596563,0.0031055275259816765,0.099979816700858773,-0.056248360657610519,-0.0094980376567386227,0.46661258467310462,0.93871586495815773,0.059189372017880819,1.0511756717921312,0.94410000000000005,0.99955461785582767,0.94140056746468315,0,0,0,-0,-0,-0
15,270000,27,1,1.0003183181460225,0.014886185220824338,0.00032291831875836378,0.0032385493031362126,0.10540079516613667,0.0084011370446044342,-0.030294859040554289,-0.27446679046096478,0.92829588806671159,0.063275372318357295,1.0485190954715904,0.98250000000000004,0.99950535986709288,0.98196317381258347,0,0,0,-0,-0,-0
16,280000,28,1,1.0022090106354531,0.02152578782920175,0.0040967990361485207,-0.0067026049007594757,-0.084615743764502274,0.04579458538023351,-0.038409199439115138,0.03056789820061323,0.95161480887570038,0.052644712736721569,1.0516397630754715,0.93310000000000004,0.99889828753405907,0.93165059299708808,0,0,0,-0,-0,-0
17,290000,29,1,1.0034932275589163,0.022637735272861222,-0.00092376730914184258,-0.0053115570529411096,-0.09612272066970573,-0.043650988234606336,-0.01529222090406912,-0.088604591940731003,0.97940820812123652,0.034247650051486736,1.0444787432190612,0.97650000000000003,0.99904324366778252,0.97630544666069174,0,0,0,-0,-0,-0
18,300000,30,1,1.0028074736511314,0.020960653338428697,0.00058223476661652704,-0.0048802668676637849,-0.087426975226131687,-0.47514587402682107,0.49268324160040966,0.27478708459360068,0.58579582207067737,0.24519040897154673,1.0516575991166162,0.030000000000000027,0.99918440767078975,0.030205260433641357,0,0,0,-0,-0,-0
19,310000,31,1,1.0028524085694412,0.022015187072387112,0.00059314091187761284,-0.0049452442367866724,-0.089033289676484689,0.0084004673679716202,-0.0042144218115325316,-0.15224567178807535,1.0012505252871504,0.0233440723880038,1.0456042628243576,0.99750000000000005,0.9991603721875999,0.99712441676218633,0,0,0,-0,-0,-0
20,320000,32,0.99973746213342607,0.99973746213342607,0.0094839096564870353,0.0013890767104753792,0.0018863579584017321,0.052424935693194362,0.017947557702095995,0.023789825496983275,0.33814557126487621,0.98004636060857853,0.024210925399307089,1.026047118867262,0.98099999999999998,0.99983932650205143,0.98494064803898929,0,0,0,-0,-0,-0
21,330000,33,0.999674631197212,0.999674631197212,0.0091809894934333329,0.0015163275706273288,0.0019379350254845296,0.056876931277181721,-0.01336710452328238,0.0055456996700449235,0.00028265159906659676,0.99672798841455656,0.012624398032922023,1.0207143446771083,0.99639999999999995,0.99982685907259161,0.99687421765018636,0,0,0,-0,-0,-0
22,340000,34,0.9995004922584273,0.9995004922584273,0.0060329984497934589,0.0018828834544152115,0.002014206245831319,0.064652289383686626,-0.02092966943369623,0.0017349973987368372,-0.21301457074384778,0.99085408285989596,0.012269878911562742,1.0141668527918652,0.99019999999999997,0.99979347073742486,0.98913679226496087,0,0,0,-0,-0,-0
23,350000,35,0.99952620818807714,0.99952620818807714,0.0059380957733121877,0.0018108122532218237,0.0018493749395938266,0.059799574954573921,-0.024850489332067571,-0.0073263867202417732,-0.46453797159945909,0.95519956972527154,0.03183767136224535,1.0156911453135378,0.97489999999999999,0.99982094058987048,0.97534409160229107,0,0,0,-0,-0,-0
24,360000,36,0.99976015717984823,0.99976015717984823,0.0058326548513245183,0.0018229885541289584,0.0014366924771124947,0.052843806799900576,0.018437886393777969,-0.0056068919728959887,0.18868734057617931,0.99222961743459259,0.011440013972938579,1.0139656439831759,0.99229999999999996,0.99986544434743363,0.99180938937873875,0,0,0,-0,-0,-0
25,370000,37,0.99976037451483168,0.99976037451483168,0.0058413047339469538,0.0018391899763469425,0.001463973456293154,0.053870808597114482,-0.026061053451580829,0.0094688156513451638,0.25407286674489127,0.98855194601567864,0.014124492690776371,1.0153884821281538,0.98970000000000002,0.99986159832583221,0.9904803393585887,0,0,0,-0,-0,-0
26,380000,38,0.99975677386596618,0.99975677386596618,0.0059153483684292732,0.0017157924398268371,0.0017178023076367432,0.060273999501539881,0.0079365954732903976,-0.015049459268864585,-0.084927113396813692,0.99408892988562236,0.0086828104698472418,1.0105862697783321,0.99539999999999995,0.99983360594893211,0.99509493280137051,0,0,0,-0,-0,-0
27,390000,39,0.9999829952492042,0.9999829952492042,0.0053349471722911324,0.0018755230316667916,0.00018574642587834632,0.028776878575365084,0.019363671105898428,-0.0022247002170074914,-0.052648244360040009,0.99605837528158614,0.0069253650975756352,1.0092165689669799,0.99509999999999998,0.99994702972787275,0.99604057146623648,0,0,0,-0,-0,-0
28,400000,40,0.99985998152496958,0.99985998152496958,0.0058271388319531808,0.0015417587432319372,0.0014444236187444973,0.062584218698896424,0.012336571676432539,0.0095351620320882624,0.1621792651038414,0.9969694250148764,0.0075197777770175857,1.0112570027912098,0.99729999999999996,0.99985055204543904,0.99639945244043782,0,0,0,-0,-0,-0
29,410000,41,0.99996021857496498,0.99996021857496498,0.0055020070256726287,0.0016738668295703996,0.0019367604708538362,0.073584447516039958,-0.014594450041172546,0.032286945087606878,0.48215565268462379,0.96207815729675872,0.027317481939684505,1.0139813729821592,0.97799999999999998,0.9997741290399661,0.97560372546358842,0,0,0,-0,-0,-0
30,420000,42,1,1.0003726329477298,0.0049969446330875673,0.0022575135463097024,0.0020147754392561734,0.083790867406519726,-0.011181184281771506,0.0073762099569554263,0.3936083683684386,0.98744450164758357,0.010419519023739256,1.0072415877926881,0.98740000000000006,0.99969375894654255,0.98975384165030478,0,0,0,-0,-0,-0
31,430000,43,1,1.0003721033921478,0.004978267011272657,0.0022555113265030733,0.0020145147445542913,0.083820956053447235,0.012089945686422521,-0.023596320494060796,-0.38290791150614267,0.98039174275963603,0.012007361718858162,1.0032057300254666,0.98640000000000005,0.99969356932634168,0.98494537815860539,0,0,0,-0,-0,-0
32,440000,44,1,1.0003613584027329,0.0049582604104281679,0.0023355533681086011,0.0019000580747305274,0.084246762699471595,-0.013804067572390055,-0.017836618159515316,-0.27218271755325407,0.99322640872989953,0.0079823500019681748,1.0083928737336392,0.98919999999999997,0.99969242206883602,0.99078072665566086,0,0,0,-0,-0,-0
33,450000,45,1,1.0002059330495616,0.0048677560373166107,0.0024912862936362916,0.002113159680170164,0.0912177078347359,0.0092840212780240794,-0.0018124990316197298,0.048921103953607048,0.99918528719560162,0.00519215183856391,1.0090503756888731,0.99880000000000002,0.9996275599405674,0.99904053388488356,0,0,0,-0,-0,-0
34,460000,46,0.99962502748449356,0.99962502748449356,0.0040530109133096754,-0.0011857319505290131,-0.0042888604503315084,-0.075286654953961585,-0.0044009350190477026,0.017530813810813894,-0.084539795110679217,0.98671282150722495,0.0091873514634980228,1.0041687892878712,0.98619999999999997,0.99934625412360789,0.98585211936642958,0,0,0,-0,-0,-0
35,470000,47,0.99997808840773472,0.99997808840773472,0.0036158637906905686,0.0022390275216024572,0.0025184910939207066,0.10157793429058515,-0.013874289602860967,-0.008609220460576994,-0.046152313203905226,0.9969160419983204,0.0048602690209397469,1.0061505531381059,0.99719999999999998,0.99953722334269979,0.99686260393067005,0,0,0,-0,-0,-0
36,480000,48,0.99973811316027505,0.99973811316027505,0.0029280399005620276,-0.0015763709853737497,-0.0042960322271347225,-0.069442746679346065,0.0063532169273043948,-0.0033666657984474657,-0.37228012636307861,0.98813072429703985,0.0081906796657991859,1.0036930156620583,0.98419999999999996,0.99940494484301323,0.9861288465572301,0,0,0,-0,-0,-0
37,490000,49,0.99996454230081888,0.99996454230081888,0.0035235457111414134,0.0022177528328324349,0.0024528200194326132,0.10187844648654369,-0.0052022978444994372,-0.0049901743923670416,0.015256078572798204,0.99882170892263078,0.0029084104005563717,1.004347688683688,0.99890000000000001,0.99953824450146722,0.99926307377712864,0,0,0,-0,-0,-0
38,500000,50,0.99995287830117263,0.99995287830117263,0.0034778558484809988,0.0021467067695263792,0.0024155123396635203,0.10124461082282497,0.0065006753766425618,-0.0031358683313686964,-0.089707461167818803,0.99890655581678467,0.0027928125888090505,1.004212899735522,0.99860000000000004,0.99954836967839344,0.99870198706327118,0,0,0,-0,-0,-0
39,510000,51,0.99994523908591815,0.99994523908591815,0.0034690185232815291,0.0020890032802495123,0.0024159238407899138,0.10142221295094835,0.0043631097501053429,0.0069243428796106343,0.0050935769601299086,0.99753262696617551,0.0034199932140535558,1.0040306140728772,0.99750000000000005,0.99954873664518484,0.99779565231727552,0,0,0,-0,-0,-0
40,520000,52,0.99996651588910346,0.99996651588910346,0.0033686304219251203,0.0021322538553662442,0.0024647931850824015,0.10185048611780738,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.99695585688454269,0.0037439344548778498,1.0040693323488106,0.99580000000000002,0.9995414878472948,0.99588403902225997,0,0,0,-0,-0,-0
41,530000,53,0.99963452338372638,0.99963452338372638,0.0017947267044095946,-0.00089169990411706488,-0.0021656652325307705,-0.014085047486137984,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.99882093177990372,0.0035513338467841604,1.0055684660887936,0.99909999999999999,0.9999001095414225,0.99912795759701334,0,0,0,-0,-0,-0
42,540000,54,0.99962398998570468,0.99962398998570468,0.0017279275446012185,-0.00083665057174563465,-0.0020530571581162302,-0.011831549032676433,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,0.99620218205982236,0.0038223779741377072,1.003464700210684,0.99650000000000005,0.99991216001217775,0.9965382323888462,0,0,0,-0,-0,-0
43,550000,55,0.99962566072754799,0.99962566072754799,0.0016892652564288217,-0.00079062964951978946,-0.002007718990207102,-0.010591928756069567,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,0.99929954665583243,0.0020574772692804346,1.0032087534674652,0.99950000000000006,0.99991846082729186,0.99963821483208115,0,0,0,-0,-0,-0
44,560000,56,0.99979687863843159,0.99979687863843159,0.0007887591617307721,-0.00095416391227132224,-0.0026742683057850709,-0.028046768154126659,-0.00070036928654060304,-0.0002625873957193825,0.13672989124291757,0.99921818633441573,0.0016046879267045463,1.0022670933951543,0.999,0.99981726571236296,0.99884938143998592,0,0,0,-0,-0,-0
45,570000,57,0.99979109067866778,0.99979109067866778,0.00078060049450025325,-0.00091115910446310519,-0.0027135111558646823,-0.02876461425173879,-0.0072411667669001201,-0.013478444665448341,-0.12480871535631333,0.99692904874238453,0.003630583128241111,1.0038271566860426,0.99650000000000005,0.99981298096584459,0.99621745245822901,0,0,0,-0,-0,-0
46,580000,58,0.99979871946780796,0.99979871946780796,0.00078363624081496984,-0.00095979866399551145,-0.0027836444502485039,-0.029273844175138321,-0.0072840327052352549,3.2889998410556842e-05,0.19293812232192509,0.99727326857268794,0.0025525582336543219,1.002123129216631,0.99719999999999998,0.99980775016434087,0.99696843951345893,0,0,0,-0,-0,-0
47,590000,59,0.99979847323415982,0.99979847323415982,0.00078020068981556772,-0.00096306484983562171,-0.0027848117748312815,-0.029368893795374197,-0.0041090467143449771,-0.005871517554732586,-0.053824296557612783,0.99950712085089732,0.0012734093818064034,1.0019265986763295,0.99909999999999999,0.99980703852369013,0.9992494411601015,0,0,0,-0,-0,-0
48,600000,60,0.99975520989944378,0.99975520989944378,0.00085056661337143879,-8.544214155302185e-06,-0.0019147119997805235,-0.014427228144471747,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.99760011180372699,0.0024131691167348342,1.0021851331255232,0.99739999999999995,0.99990681090147426,0.9970928319318122,0,0,0,-0,-0,-0
49,610000,61,0.99975390107446938,0.99975390107446938,0.00084101753512405163,-3.8381954381536708e-05,-0.0019308504623841115,-0.014794890238498158,0.014140851191055459,-0.0062128903900173782,0.060186965925266289,0.99639108861371861,0.0019777766908322812,1.0001488643262999,0.99719999999999998,0.99990500662909743,0.99664173966999814,0,0,0,-0,-0,-0
50,620000,62,0.99976482779267295,0.99976482779267295,0.00080779054943051472,-6.5166672012119406e-05,-0.0020936691077037095,-0.016064155223283756,-0.0054696281201949137,0.0040269788032736287,0.26080690483061608,0.994878396606379,0.0037158180404301237,1.0019384508831963,0.99639999999999995,0.99989866693007956,0.9958434907420628,0,0,0,-0,-0,-0
51,630000,63,0.99976295651494562,0.99976295651494562,0.0007988247002586029,-7.4855439971021571e-05,-0.0021047925782242366,-0.016363433032995468,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.99685715051927359,0.0017821351247313047,1.000243207256263,0.99770000000000003,0.99989709575816754,0.99730839361529455,0,0,0,-0,-0,-0
52,640000,64,0.99975563487782859,0.99975563487782859,0.00079386915966651124,0.00016343354677633956,-0.0021914534671226816,-0.016083488482082051,0.023028855570728535,-0.0050073626272821858,-0.2325781867815897,0.98915762479740987,0.0059762619411819961,1.0005125224856557,0.99160000000000004,0.99989778896970949,0.98999522253965233,0,0,0,-0,-0,-0
53,650000,65,0.99975420972054208,0.99975420972054208,0.00078910060090362779,0.00014294830122310069,-0.002152349214637631,-0.016089514763423123,-0.01337627749236181,0.0014259820180693161,0.11932286371166878,0.99776369766030748,0.001577518689164094,1.0007609831697193,0.99780000000000002,0.99989813212367296,0.99772125570065739,0,0,0,-0,-0,-0
54,660000,66,0.9993617943200267,0.9993617943200267,0.00069228559707899188,0.0013114070339644633,0.0030772509773985411,0.13544157447250155,0.008642180070444816,-0.00038938868112037284,0.25735140969310955,0.99466768798349603,0.0028640127378191968,1.0001093121853526,0.99429999999999996,0.99916424024028649,0.99418353545918658,0,0,0,-0,-0,-0
55,670000,67,0.999753297263831,0.999753297263831,0.00077864365184118095,0.00014448182741820189,-0.0021491323873338219,-0.016128743020547346,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.99797137815395764,0.0017033573033847422,1.0012077570303886,0.99870000000000003,0.99989793734724064,0.99808775801720984,0,0,0,-0,-0,-0
56,680000,68,0.99980066404179391,0.99980066404179391,0.00073115103403580139,-0.0011718213420767881,-0.0017002484007795765,-0.021078668418436756,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99724069229158152,0.00095517728836118636,0.99905552913946782,0.99629999999999996,0.99985044603860473,0.99720153585768811,0,0,0,-0,-0,-0
57,690000,69,0.99958929408552355,0.99958929408552355,0.00079467547111916658,0.0034148079899385337,0.0026657327438680601,0.13168321791828635,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.9990518788113677,0.0010598624720824219,1.0010656175083243,0.99970000000000003,0.99912831867297691,0.99944616245666618,0,0,0,-0,-0,-0
58,700000,70,0.99957244776019216,0.99957244776019216,0.00076789354499019735,0.0030230747336713842,0.0029699070878497378,0.13659456413287868,0.016700114959956824,-0.010010670149574574,-0.022245970320437181,0.99512345914926992,0.0022212261433732271,0.99934378882167907,0.99509999999999998,0.99908070236229418,0.99528007832557763,0,0,0,-0,-0,-0
59,710000,71,0.99997167043925295,0.99997167043925295,0.00071901601025401872,0.0024408682673519211,-0.0023710205488266583,0.00579303023724923,-0.024354420707852542,0.0031571502644995864,0.095643805911486579,0.99451153437377049,0.002478063952978051,0.99921985588442874,0.995,0.99989110770468659,0.99412512493389804,0,0,0,-0,-0,-0
60,720000,72,0.99997133706989605,0.99997133706989605,0.00071263316816365765,0.0025715709888630622,-0.0023701264429646643,0.006266051478626038,0.0006738569117319404,-0.010247807804273812,-0.17019635359765428,0.99758517782780454,0.0021210266241550972,1.0016151284136992,0.99590000000000001,0.99988525218270552,0.9972428795174697,0,0,0,-0,-0,-0
61,730000,73,0.99998632352188732,0.99998632352188732,0.00072398739639399905,0.002510573667303815,-0.0023107165860784987,0.0055574136909911243,0.016343691461894849,0.013195946938476366,0.23702190760797648,0.99240754369829864,0.0035816453378847489,0.99921266984027968,0.99319999999999997,0.99989119200873067,0.993278772567043,0,0,0,-0,-0,-0
62,740000,74,0.99936866386520395,0.99936866386520395,0.0010341790178371459,-0.0024040163341399654,-0.0044143656914263961,-0.088888180245701345,-0.0095798821853847471,0.0086272620649940901,0.26678551211240631,0.99539465372551361,0.0013834602646583727,0.99802322822836453,0.99519999999999997,0.99911764950079385,0.99532764901464621,0,0,0,-0,-0,-0
63,750000,75,0.99956330068804933,0.99956330068804933,0.0007049603491150971,0.0030011128598308608,0.002761132008321409,0.13345298367118066,-0.0028925306768980974,0.00049111175958094222,-0.21448670741216325,0.99434038865126273,0.0028119999805589729,0.99968318861432481,0.99439999999999995,0.99912755113298302,0.99383746941779139,0,0,0,-0,-0,-0
64,760000,76,0.99998436059860529,0.99998436059860529,0.00071300802369559941,0.002505298615823685,-0.0023139833819400845,0.0055845505976333332,0.00154222555354111,0.00180393807866297,0.2355017837600264,0.99713225725368337,0.0012443865754883741,0.99949659174711125,0.99619999999999997,0.99989150132736171,0.99650070584791606,0,0,0,-0,-0,-0
65,770000,77,0.99957598193677,0.99957598193677,0.00069980424691950714,0.002896966193986431,0.0029108604344835051,0.13468184472509914,-0.0033287050805494989,-0.0013117229859107571,-0.1229422010678527,0.99855213316198077,0.0012591251788679413,1.0009444710018298,0.99839999999999995,0.99911525238547116,0.99796052132489632,0,0,0,-0,-0,-0
66,780000,78,0.99957562077531492,0.99957562077531492,0.00069641120452915899,0.0028967613172484036,0.0029085187721595664,0.1346641496347557,0.015383012167998533,-0.0064358547053460224,-0.15966835398908041,0.9959065073852198,0.0014086608996271247,0.99858296309451133,0.99380000000000002,0.99911585855879537,0.99546404564030566,0,0,0,-0,-0,-0
67,790000,79,0.99996539918491711,0.99996539918491711,0.00068715302821042209,0.0025864251737621399,-0.0023893115068191967,0.006292198106937011,0.014882443583668525,0.0071272081111863894,0.024224090179737257,0.99603490578278409,0.001566360532846885,0.99901099079519318,0.99609999999999999,0.99988313749416369,0.99619186641931179,0,0,0,-0,-0,-0
68,800000,80,0.9999650872724829,0.9999650872724829,0.00068238309388453757,0.0026274449617243786,-0.0024037224291686772,0.0063349675951054158,0.006011491392005297,-0.0025927943395067654,0.048366407726830873,0.99910565555500064,0.00050924581699851438,1.0000732226072979,0.99970000000000003,0.99988006152795739,0.99940501231418633,0,0,0,-0,-0,-0
69,810000,81,1,1.0002920411612599,0.00072993331288712213,1.636923024846889e-05,-0.0021217579787827633,0.051921118129530874,-0.011583567854024812,0.0015237270969403749,-0.11970203409783653,0.99645160251165976,0.0013485779981435222,0.99901390070813245,0.99619999999999997,0.99978798861687301,0.99597673210336579,0,0,0,-0,-0,-0
70,820000,82,1,1.0003028225870585,0.0007464252899387064,-8.9198392892130094e-05,-0.0021480465223732365,0.052159106562544418,-0.0028666819886835615,-0.0063517544099469525,0.1430050034243171,0.99600767233819931,0.00092539835934258587,0.9977659292209502,0.99719999999999998,0.99978157536514556,0.99621057008410785,0,0,0,-0,-0,-0
71,830000,83,1,1.0003417454090235,0.00085561483349590986,-0.00047184110833312022,-0.0016940436809585525,0.054808572863708077,-0.0014520493050098615,-0.0067651187621844411,-0.00087159400331926484,0.99894687492884959,0.00083972076604476816,1.0005423443843346,0.99890000000000001,0.99981705791227593,0.99912345182061912,0,0,0,-0,-0,-0
72,840000,84,1,1.0003475303788565,0.00084026934959454075,-0.00050465017012776565,-0.001702726860718891,0.054430476777866978,0.007431651627134217,-0.0038024169836670119,-0.030426305908646478,0.99900286806914651,0.00061159253930509472,1.0001648938938261,0.99950000000000006,0.99981898236730471,0.99923164293124822,0,0,0,-0,-0,-0
73,850000,85,1,1.0003695009087208,0.00086887135229742486,-0.00066012119582277418,-0.0016154401423062747,0.055106856339829785,-0.011742705416672328,0.0089781806201962855,0.10391090629267197,0.99747142829354751,0.00093482923618505099,0.99924760384229916,0.99680000000000002,0.99982207127301181,0.99686407081780315,0,0,0,-0,-0,-0
74,860000,86,1,1.0002689519706411,0.00062007328355113218,0.00032069377842969585,-0.002290076566478946,0.049198161840886948,0.0073800723923733713,0.011162248068388836,0.1820585651546871,0.99716967668318435,0.0012501627680854405,0.9995449859425467,0.99650000000000005,0.99978548787889043,0.99650303193088641,0,0,0,-0,-0,-0
75,870000,87,1,1.0002653201912091,0.0006113452582333839,0.00036337531865635709,-0.0022900851432456305,0.049046644815798117,0.020832017090276267,0.0042847585698464474,0.11841562619996893,0.99666855981814262,0.0018977287381089173,1.0002742444205495,0.99550000000000005,0.9997864256695973,0.99540735337062558,0,0,0,-0,-0,-0
76,880000,88,1,1.0002544374037643,0.00059127497343089094,0.00040908926597505352,-0.0024122560211351893,0.048452795803101065,0.011040093634741233,-0.012098951739870634,-0.29216594280735131,0.99285697862253719,0.0032812448063228522,0.99909134375455055,0.99280000000000002,0.99977263302644814,0.99211672046792021,0,0,0,-0,-0,-0
77,890000,89,1,1.0002544451203779,0.00058873161421637795,0.00040881796125425373,-0.0024121565499017382,0.048453433472279164,-0.016620586872875709,0.0036640838793522423,0.18624825604980288,0.99582493566982366,0.0014155516021196191,0.99851448371385099,0.99480000000000002,0.99977262780944409,0.99576415011338815,0,0,0,-0,-0,-0
78,900000,90,1,1.0002648201161937,0.00060579793590387061,0.00027842646595738885,-0.0024311838055458431,0.049128818662126351,0.0040974245928904196,-0.011862031263685013,0.025004352926817575,0.99672533550159936,0.0015766063867960138,0.99972088763651179,0.99470000000000003,0.99976503687393348,0.99601243754480051,0,0,0,-0,-0,-0
79,910000,91,0.99932332584426131,0.99932332584426131,0.00085761784871563995,-0.00058441313069838657,-0.005615676263806579,-0.092278181085817396,0.0048543760974424366,0.00083858985551499288,-0.088467352259053555,0.99792469636282743,0.00088758346437901815,0.9996111049451476,0.99780000000000002,0.99908603928847439,0.99814995690643105,0,0,0,-0,-0,-0
80,920000,92,1,1.000338026622384,0.00064267349327362731,0.00021311756103135419,-0.0015408494974169891,0.044945468326175381,0.018182212000000808,0.0079602605951738514,0.17982988507985764,0.99564793178165223,0.0012819815527598014,0.9980836967318959,0.99550000000000005,0.99990208868480657,0.99511375658300516,0,0,0,-0,-0,-0
81,930000,93,1,1.0003380761412211,0.00063946685713556315,0.00021600025607178711,-0.0015415563366578666,0.044883108691064627,-0.0071468871443587378,0.0010868569045745513,0.22361322859796728,0.99648450370729258,0.00092613280262844632,0.99824415603228667,0.99560000000000004,0.99990242218117131,0.99628037293543803,0,0,0,-0,-0,-0
82,940000,94,1,1.0003409137790267,0.00063837462939584126,0.00020569566312222671,-0.0015305872554234902,0.044833269327866215,-0.015442154840637823,0.0099984169685594093,-0.02754682353586424,0.99332733870181333,0.0016896342941373327,0.99653764386067423,0.99270000000000003,0.99990387185450325,0.99327434217753074,0,0,0,-0,-0,-0
83,950000,95,1,1.000359832375922,0.0006499019959461819,9.3177924774025429e-05,-0.0014245680553735946,0.04437288074570233,0.0034620384326029541,-0.0039107177225365941,0.074913225108917958,0.99955912042761264,0.0011399962446254784,1.001725113292401,0.99870000000000003,0.99991578335102527,0.99900106690465906,0,0,0,-0,-0,-0
84,960000,96,1,1.0003667273866725,0.00059788156807309364,0.00099895202984531676,-0.001376711488457866,0.034595190384987262,0.0065704231472578645,0.0035122705129555509,0.030096722050791946,0.99893034109302759,0.00080812551621585091,1.0004657795738376,0.999,0.99995308796494164,0.99911137544542561,0,0,0,-0,-0,-0
