iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,300000,30,0.58064552620248133,0.58064552620248133,0.0075887003605028232,-0.30862240275187841,-0.49999999999999994,-0.045270726359140895,-0.30716895961614865,-0.48697615131675032,-0.23198188893297611,0.56958102371270425,0.015711747984502186,0.59943334488325839,0.57020000000000004,0.57517541051671961,0.56569156718443248,0,0,0,-0,-0,-0
19,310000,31,0.58083979523999951,0.58083979523999951,0.0066214676472618507,-0.30849963740080266,-0.49999999999999994,-0.050239384071853375,-0.28289014454060757,-0.49602912117218168,0.10902595731945475,0.55945031264003764,0.020346345418403189,0.59810836893500374,0.56579999999999997,0.57509879582843637,0.56549683548900442,0,0,0,-0,-0,-0
20,320000,32,0.57738560761425683,0.57738560761425683,0.0086983069164681143,-0.30864198449398617,-0.49999999999999994,-0.026347219373088402,-0.28351993986970725,-0.2844435088095465,-0.44879448203824324,0.5248015019668818,0.053792413798471571,0.62700708818397777,0.33850000000000002,0.57538482043140249,0.33826864277249635,0,0,0,-0,-0,-0
21,330000,33,0.58710351979265507,0.58710351979265507,0.0086135357152682147,-0.30639852875171802,-0.49999999999999994,-0.059686426302126602,0.10952813098865843,0.092723996304611811,-0.49648883367969887,0.44771031664133654,0.085778761466683145,0.6106899634280345,0.71809999999999996,0.57478970765769155,0.72163365672289292,0,0,0,-0,-0,-0
22,340000,34,0.71941589317000698,0.71941589317000698,0.0070859182075223934,0.10150385551153107,0.095707749230810504,-0.49999999999999994,0.052896246795455903,0.13878591725813072,-0.47250727668275627,0.68634675341598417,0.043842525918273874,0.7696475526607045,0.64859999999999995,0.72176328240878895,0.65780290073304348,0,0,0,-0,-0,-0
23,350000,35,0.7194935315618155,0.7194935315618155,0.0045743668927416018,0.11613738252871635,0.087311908135423832,-0.49999999999999994,0.14512785736742817,0.15079342035354015,-0.42464137557567638,0.68155489050727414,0.034422260038176347,0.7469571845798092,0.61380000000000001,0.72543457601825723,0.61552365324361957,0,0,0,-0,-0,-0
24,360000,36,0.72980512703061906,0.72980512703061906,0.014100803255153407,0.10225053783876915,0.052942343959917974,-0.49999999999999994,0.091758456583888481,-0.014511487030153036,-0.49090865694073904,0.7055125157205312,0.034608658801800002,0.77126896744395124,0.90210000000000001,0.80818082044231909,0.90111930691579623,0,0,0,-0,-0,-0
25,370000,37,0.91996873670145973,0.91996873670145973,0.013025455736560776,0.084459822892408012,-0.04807391233880328,-0.49999999999999994,0.10360240639829033,-0.12739426504424656,-0.47071936672583559,0.83912676353648052,0.035763811331242561,0.90707800506584135,0.59460000000000002,0.87779396715505464,0.59485432829224316,0,0,0,-0,-0,-0
26,380000,38,0.91147674165855985,0.91147674165855985,0.0085356842859525151,0.080810120067228541,-0.0065448968189789538,-0.49999999999999994,0.075452703675009003,0.022604547922167928,-0.35664163594528819,0.85949915049628289,0.026319726884587155,0.90950663157699851,0.91000000000000003,0.916764622991464,0.91184062361779872,0,0,0,-0,-0,-0
27,390000,39,0.92614722667529259,0.92614722667529259,0.0079592856207819154,0.075902998300154456,-0.0022712520496230766,-0.41993342029913394,0.069794775159755629,-0.0063531572381849699,-0.47064253537088185,0.9195790438733682,0.014455255293323324,0.94704402893068251,0.93489999999999995,0.92900367201766487,0.93428283238867782,0,0,0,-0,-0,-0
28,400000,40,0.93639052783744081,0.93639052783744081,0.002945583002806759,0.069266726199302464,-0.0050067563163921766,-0.44264916093204199,0.034137798213589532,0.0050906082418047394,-0.41162187189087462,0.88630362828428577,0.024631013048526627,0.93310255307648637,0.96289999999999998,0.93683213634714901,0.96566774082241957,0,0,0,-0,-0,-0
29,410000,41,0.9664778543563014,0.9664778543563014,0.005197857090495187,0.034604720378942709,-0.0080028918647760874,-0.40858010772091347,0.020200464293089304,-0.0034065018925915069,-0.28859660989890745,0.93775396845812709,0.022969020772921997,0.98139510792667883,0.98709999999999998,0.97431945502858475,0.9879305609983221,0,0,0,-0,-0,-0
30,420000,42,0.98842628762783635,0.98842628762783635,0.0047609731958498536,0.015353226369118745,-0.0078060508032659851,-0.27682729936355693,-0.031777462695816494,-0.0057540242098381711,-0.28990218377873567,0.95723265982026784,0.035114871627326245,1.0239509159121878,0.98280000000000001,0.99143478271533458,0.982634841265279,0,0,0,-0,-0,-0
31,430000,43,0.99363267225233209,0.99363267225233209,0.0077164589331274692,-0.0019569746872128203,-0.0083384105174079057,-0.27845493572769164,-0.006855475622745244,0.00783896702449427,0.056997803533620273,0.92615466889070908,0.055748749815829071,1.0320772935407843,0.99680000000000002,0.99376046185760136,0.99785121119965126,0,0,0,-0,-0,-0
32,440000,44,1,1.005515917947408,0.013883672529225224,-0.0075832630473036799,0.0013116212389614852,-0.084409186717273432,0.0021683123499287582,-0.033747516578839454,0.039502689923732071,0.95787146081757202,0.041236925302533617,1.0362216188923858,0.96699999999999997,0.99778097658250542,0.96458988973892035,0,0,0,-0,-0,-0
33,450000,45,1,1.0060683140941329,0.014051077020251247,-0.0070531671518071961,-0.001863606371114226,-0.080824081660372943,-0.032486719745608017,0.005333003622814303,-0.09746043490627776,0.99566861849507204,0.019353731299211745,1.0324407079635745,0.98640000000000005,0.99865306086257732,0.9863413263768247,0,0,0,-0,-0,-0
34,460000,46,1,1.0028260889967875,0.012549460889975604,-0.00059322346686554875,-0.002019032189516289,-0.060143094790308056,-0.0009123600383300623,0.015263078966507138,0.44054209987037884,0.9052069514190102,0.069868418157750301,1.0379569459187357,0.98939999999999995,0.99947583248279503,0.98870931498413794,0,0,0,-0,-0,-0
35,470000,47,0.99863502940159099,0.99863502940159099,0.016157901600754847,-0.0033358236114227253,0.011613121656404206,0.23331969741003547,-0.043423678071997873,0.07922146885715442,0.45855776530864745,0.90365726770739241,0.076482302328607088,1.0489736421317459,0.88149999999999995,0.99612108758777174,0.87918397719497898,0,0,0,-0,-0,-0
36,480000,48,0.99895539214589713,0.99895539214589713,0.016080756428586123,-0.0015319722680958658,0.0091126984433311294,0.23245905957129442,0.053866337943030196,0.037881619307415626,0.31738994731059123,0.94834900926630827,0.051790506305166004,1.0467509712461236,0.95050000000000001,0.9968598448388104,0.95084784846662196,0,0,0,-0,-0,-0
37,490000,49,0.99899986664996765,0.99899986664996765,0.016171730040045296,-0.00062214702576950348,0.0094117551603081547,0.23278967945329249,0.021529235387681478,-0.004783260477348561,0.28778945030544745,0.98524694878234109,0.023044608102313801,1.0290317041767374,0.98629999999999995,0.99680931281526453,0.98629901854012103,0,0,0,-0,-0,-0
38,500000,50,0.99935359578292582,0.99935359578292582,0.013933072581555631,-6.3912779964165649e-05,0.0090772619345615962,0.23478396287335543,-0.050188496399877547,-0.0027093889834297613,0.26978393806932899,0.96485363579688022,0.036804664727374176,1.0347824987788912,0.96870000000000001,0.99683553820928661,0.96968122806814372,0,0,0,-0,-0,-0
39,510000,51,0.9999045473155076,0.9999045473155076,0.013185741756649589,-0.0017212583406632101,0.0087611745080701676,0.23779453443866483,-0.0073414821073392034,0.027434959819264471,0.3346259193912724,0.99074999367026195,0.01779375759225274,1.0245581330955422,0.98460000000000003,0.99679978060131658,0.98386727708178301,0,0,0,-0,-0,-0
40,520000,52,0.99798412841817807,0.99798412841817807,0.0096299153259327835,-0.0031701706658495408,-0.0023227735448509449,-0.07996245283793138,0.027311865062676688,0.0060006039454438831,0.07092147071868804,0.98768830361504101,0.013880485884909149,1.0140612267963685,0.99350000000000005,0.99910597388793876,0.99240509562271684,0,0,0,-0,-0,-0
41,530000,53,0.9992488274507253,0.9992488274507253,0.008226611762441197,0.0028170042321344763,-2.9199942338724267e-05,-0.028526497973915474,-0.0052036634877488108,-0.0030804432676430071,-0.11917903731146229,0.9986428316454008,0.0096872879847609544,1.0170486788164466,0.99890000000000001,0.99957539333017353,0.99823939620038971,0,0,0,-0,-0,-0
42,540000,54,0.99943227649946809,0.99943227649946809,0.0051731019899835034,0.0019744637778768438,-0.00084367660248182411,-0.052538635288109203,0.00097122477149969022,0.024124498292430907,-0.054101002627177097,0.98360244475576719,0.01467605316479921,1.0114869457688858,0.97729999999999995,0.99941614753277486,0.97902792082227041,0,0,0,-0,-0,-0
43,550000,55,0.99968146423675175,0.99968146423675175,0.0044300997801166682,0.0037169334568643831,0.00074723179392946221,0.064263356688467846,0.0010143539213485209,0.0067090527803548294,0.22732695982912321,0.99765307989511931,0.0082170113903900725,1.0132654015368605,0.997,0.99976043262802505,0.99727533801132462,0,0,0,-0,-0,-0
44,560000,56,0.99967286629420338,0.99967286629420338,0.0047329515400795861,0.0033027340890800375,-6.1175431135365906e-06,0.042877142182318299,-0.0027913075850336533,-0.017762686037194886,-0.15465808193922048,0.99447013860986788,0.0086554764377900269,1.010915543841669,0.99509999999999998,0.99987236138034252,0.99417048389301044,0,0,0,-0,-0,-0
45,570000,57,0.99962314272404473,0.99962314272404473,0.0046689955558451004,0.003331118723890573,9.6249416342185912e-05,0.044216186313599908,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,0.9985573117892359,0.0059290339654055153,1.0098224763235064,0.99919999999999998,0.99986643208268011,0.99903136298193262,0,0,0,-0,-0,-0
46,580000,58,1,1.0000806433840665,0.0024351009440641978,0.0028739760169085248,-0.0009089261126974203,0.035567491700691581,0.034610530759995317,-0.0088871128649390396,-0.024908098967602932,0.98580933851595876,0.011569712384017694,1.0077917920455923,0.98670000000000002,0.99990334763088418,0.98696721840599566,0,0,0,-0,-0,-0
47,590000,59,1,1.0001198558331252,0.0027752356066629942,0.0029691070480804991,-0.0012735712198482666,0.026070932476977001,-0.0063944769892758657,-0.012059733258859007,0.16323450980057963,0.99139646635350209,0.0079901054943785094,1.0065776667928212,0.99370000000000003,0.99990535393062419,0.99046096312865006,0,0,0,-0,-0,-0
48,600000,60,1,1.0000165862279082,0.0027183942543846915,0.0028423711830343683,-5.2943313863477137e-05,0.075733255266056509,-0.0194850073206283,-0.0066484629330381129,-0.022456356749638307,0.99541454133434448,0.0064454856573958981,1.0076609640833967,0.99509999999999998,0.99971497342128945,0.99557152086337553,0,0,0,-0,-0,-0
49,610000,61,1,1.0000687049063899,0.0026050651578908828,0.0030120828077370991,-3.7456626726074477e-06,0.077708943677147257,-0.0018186259124073345,-0.023884127106252429,-0.35699467964311138,0.97946721665742675,0.015768330192254147,1.0094270440227096,0.98629999999999995,0.99969081844680008,0.98730895209112235,0,0,0,-0,-0,-0
50,620000,62,1,1.0000951757285339,0.0022775013436945948,0.0032009865645678927,9.4372914036504143e-06,0.076106721873715213,-0.024636591720909484,0.0032983552489871393,0.44187801130095661,0.98060288086867509,0.011572001893267746,1.0025896844658837,0.98260000000000003,0.9996953640535472,0.98082790736979819,0,0,0,-0,-0,-0
51,630000,63,1,1.0000948908825023,0.0022223082357770022,0.00326842573335763,-5.6423496906916767e-06,0.074177430002276293,-0.0094801856542110485,-0.0047652831936546569,-0.15179250153022128,0.99810306543429395,0.0026759700137594421,1.0031874084604369,0.997,0.9997066855575707,0.99700987712993705,0,0,0,-0,-0,-0
52,640000,64,1,1.0002451675422666,0.0033088220415091523,0.001181158483546665,-0.0036709931910816384,-0.057098031816381969,-0.017078479825025639,0.0033812406615412183,0.18820418747431655,0.99506532748000298,0.0048904460543267607,1.0043571749832239,0.99550000000000005,0.99956049260650226,0.99555611389293275,0,0,0,-0,-0,-0
53,650000,65,1,1.0002312255100205,0.0032768093053565932,0.0011499347717575379,-0.0037410592458441251,-0.058505887473920049,-0.0097536120414196681,-0.00065805727754786325,0.098992333688990408,0.99848373329420859,0.0030194290086279323,1.0042206484106018,0.99839999999999995,0.99954568605119487,0.99856729262098842,0,0,0,-0,-0,-0
54,660000,66,1,1.0002530313804567,0.0032335201577678718,0.0012148283487909515,-0.0036729590550078008,-0.056549759776004481,0.011830391936395124,-0.0026855298981451892,-0.16961938591913839,0.99558909791686645,0.0049129329145189658,1.0049236704544524,0.99619999999999997,0.99956513098746025,0.99563010535627838,0,0,0,-0,-0,-0
55,670000,67,1,1.0002605014976236,0.0032247344764226001,0.001634470710748463,-0.0036761744507616215,-0.059067881852606842,0.010796734169403965,-0.012008212902633542,-0.054707379639796105,0.99682672959620111,0.0042622461485649623,1.0049249972784746,0.99570000000000003,0.99952779514796486,0.99613946045240698,0,0,0,-0,-0,-0
56,680000,68,1,1.0000707414552426,0.0018838377549373895,0.0032210160615895622,-0.0002583115546267086,0.062598418047244225,-0.013316604091929918,-0.014946951202262859,-0.24296711805892079,0.99367231487528618,0.0048190780305102533,1.0028285631332556,0.99450000000000005,0.99978397166264243,0.99269520652823262,0,0,0,-0,-0,-0
57,690000,69,0.99983655738729671,0.99983655738729671,0.0022021810672455525,-1.1287393872719337e-05,-0.0034098166620813259,-0.074041363563313867,-0.020944841166778971,0.019450548859551109,0.15436879428155881,0.9854959921828832,0.0071633803952715182,0.99910641493389907,0.98699999999999999,0.99936960963640775,0.98798386242147396,0,0,0,-0,-0,-0
58,700000,70,1,1.0000265259225567,0.0019640398599807493,0.0033305825141419234,-0.00031731625183131854,0.06678798276119545,0.0052455539593392331,-0.0047636127569024023,0.12263933821458362,0.99866135792919364,0.0034661485120354957,1.005247040102061,0.99729999999999996,0.99974402909727522,0.9974885449512223,0,0,0,-0,-0,-0
59,710000,71,0.99997908586515327,0.99997908586515327,0.001954368459473309,0.0020474893266857609,-0.0011785538394458112,0.026325150973894578,0.017929181341023614,0.01652163241342941,0.12243416444119459,0.99166135472626382,0.005506253511878524,1.0021232363988331,0.99209999999999998,0.99995158842342946,0.99085568489740639,0,0,0,-0,-0,-0
60,720000,72,0.99995985065586546,0.99995985065586546,0.0016950709577441029,0.0020837796086924177,-0.001106634792709255,0.031284709349067595,0.01948496852502557,0.0066388981700293836,-0.063894504239514927,0.99354917092349648,0.0048262497809231511,1.0027190455072506,0.99309999999999998,0.99994387085413583,0.99302266750027957,0,0,0,-0,-0,-0
61,730000,73,0.9997426703859138,0.9997426703859138,0.0017026763988929213,-0.00025884806173764489,-0.0039871417490228885,-0.084027152868635255,-0.0070035344161012425,-0.010651997122039791,0.38490961254351563,0.98439475298429158,0.0088824172441282854,1.0012713457481353,0.97519999999999996,0.99924051211376508,0.97618065393384834,0,0,0,-0,-0,-0
62,740000,74,0.99989542039238599,0.99989542039238599,0.0016028510907223077,0.001399560880602109,-0.0013489438031342618,0.030151308127956449,-0.0092637942357227665,0.010040373530095126,0.30715906752773003,0.99315394663060252,0.0045256595730947952,1.0017526998194826,0.99450000000000005,0.99995849955332738,0.99402634502220877,0,0,0,-0,-0,-0
63,750000,75,0.99988229203294421,0.99988229203294421,0.001573805921372277,0.0013824562862342976,-0.0013352852443633662,0.031040260465350741,-0.020091189327442027,-0.018248109946376045,-0.10511764026591797,0.99024770485464719,0.0049637085686442079,0.99967875113507121,0.98970000000000002,0.999957324770129,0.98956265299704849,0,0,0,-0,-0,-0
64,760000,76,0.99989122992747159,0.99989122992747159,0.0016318823923600265,0.0012877161516133327,-0.0013761140436995699,0.028720076625511716,-0.00027330826469085245,0.0054512344185406736,0.088809186619478009,0.99852243297688015,0.0018535503469021119,1.0020441786359942,0.99890000000000001,0.99996355261435343,0.99922050803593332,0,0,0,-0,-0,-0
65,770000,77,0.99993678340722003,0.99993678340722003,0.001466750643134482,0.0018764241364486332,-0.0010502792752318641,0.036365228333263833,-0.010446746263157891,-0.0010681079268981541,-0.095062934492181395,0.99812748064208923,0.0017270363484125637,1.0014088497040732,0.99850000000000005,0.99994020935763939,0.99766012751874045,0,0,0,-0,-0,-0
66,780000,78,0.99997089268821027,0.99997089268821027,0.001592692946490746,0.0019029064375474833,-0.0011087490808203971,0.031540087816759238,0.020814991686447515,-0.0038421734383431438,0.10357708874716898,0.99442710344432506,0.0028418883723983282,0.99982669135188185,0.99450000000000005,0.9999500852865898,0.99453770217602067,0,0,0,-0,-0,-0
67,790000,79,0.99997049971652563,0.99997049971652563,0.0015860707081311082,0.0019225666820534839,-0.0011104658766677123,0.031732952087244061,0.0039039655843078336,-0.0064503424459445569,-0.061791077697515684,0.99925615948647062,0.0017476302779513824,1.0025766570145782,0.999,0.99994850728137707,0.99912381491878488,0,0,0,-0,-0,-0
68,800000,80,0.99971311625433135,0.99971311625433135,0.00097652309959814882,-0.0016263008052766433,-0.0033381501972948534,-0.079591280759795421,-0.0030557882952597648,0.01102409161029283,0.22777585702190328,0.99603492508575941,0.00168824487073026,0.99924259034014695,0.99560000000000004,0.99926098007454889,0.99641445041946741,0,0,0,-0,-0,-0
69,810000,81,0.99993234515979146,0.99993234515979146,0.0013977568408333392,0.0018626667817317169,-0.0010396486237554041,0.03781239001674299,0.0030507539101913839,-0.0034416536754393601,0.045953229636787718,0.99966082219296004,0.0010112140686628851,1.0015821289234195,0.99929999999999997,0.99993651126303962,0.99952370205931873,0,0,0,-0,-0,-0
70,820000,82,0.99962570047693922,0.99962570047693922,0.0007802808401863755,-0.00099453578764134164,-0.0015014173541464874,0.052144995764611166,-0.0037941807216010925,-0.0081779044574530335,-0.25131558449712577,0.9956164221824424,0.0028795498268442223,1.0010875668534465,0.99409999999999998,0.99985117059046269,0.99478620233639836,0,0,0,-0,-0,-0
71,830000,83,0.99962932972138563,0.99962932972138563,0.00077886718378645354,-0.0010169737521845649,-0.0015073541007379055,0.051946845170871586,0.012246733839529345,-0.022851341178390827,-0.2432294428567896,0.99045808801255286,0.0054915323345814185,1.0008919994482575,0.98709999999999998,0.99985146340829922,0.98846204228971701,0,0,0,-0,-0,-0
72,840000,84,0.99973338297941705,0.99973338297941705,0.00095160338796339674,-0.0012431768519539871,-0.0036298611486513355,-0.085157568998711256,0.022027916576554674,0.01594901194470677,0.3186273668062054,0.98837415586810606,0.0055579037412110373,0.99893417297640708,0.98960000000000004,0.99919885482157789,0.98884698002899873,0,0,0,-0,-0,-0
73,850000,85,0.99961683591659933,0.99961683591659933,0.00077378334706811123,-0.00096529957209501478,-0.0015121638942896384,0.052383273989827998,0.0039175791244576708,-0.0129502975848379,-0.12932187284087893,0.99735765014834832,0.0017804295800074594,1.0007404663503625,0.99750000000000005,0.99984877717698317,0.99677771324046749,0,0,0,-0,-0,-0
74,860000,86,0.99961931979407104,0.99961931979407104,0.00077630396076480343,-0.00094505505417569191,-0.0014858118271317308,0.052853655529193216,-0.0097539816695699777,0.0006970285217295924,0.25385667706159554,0.99502281274089355,0.0026140389258245988,0.99998948669996024,0.99390000000000001,0.99984829735684988,0.99459542261640166,0,0,0,-0,-0,-0
75,870000,87,0.9997464660374078,0.9997464660374078,0.00093633667809734408,-0.0011302931980703922,-0.0037457576049077092,-0.086420600785178381,0.0016532135137463655,0.0016056881551858027,-0.022700785334002438,0.99883724940779006,0.0022083445977266465,1.0030331041434708,0.99950000000000006,0.99918599828926125,0.99939369371319253,0,0,0,-0,-0,-0
76,880000,88,0.9998842822798174,0.9998842822798174,0.00088959667581403189,0.00010135261258724071,-0.0015714358204156067,-0.016492219278191986,0.010480672031331295,-0.0048952326526279233,-0.13792968349444923,0.99801569822284664,0.0013601226551368654,1.0005999312676066,0.99739999999999995,0.99988916687657192,0.99717628569339178,0,0,0,-0,-0,-0
77,890000,89,0.9999042660252615,0.9999042660252615,0.00090464084620184369,0.00014640628443969382,-0.0016850602928504593,-0.016491271110119513,-0.0035090901333996172,0.0033991682065888096,-0.1162883233781824,0.99693019200218513,0.0017713943232617081,1.0002958412163825,0.996,0.99989214403825355,0.9964059920649746,0,0,0,-0,-0,-0
78,900000,90,0.99992692925913218,0.99992692925913218,0.00093278590781437835,0.00028220257756079564,-0.001693252157544813,-0.014350846115306628,-5.5359273775534845e-05,-0.014333202465045103,0.057135052623087601,0.99406039139976943,0.0022125899487644438,0.99826431230242185,0.99250000000000005,0.99990396640413015,0.99326546380550229,0,0,0,-0,-0,-0
79,910000,91,0.99995202005680417,0.99995202005680417,0.0010760423031654623,-0.0004022917090451287,-0.0014219557586959426,-0.0049888353458088499,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.99867656156195206,0.0017921693960725842,1.0020816834144899,0.99919999999999998,0.99994419703445125,0.99888511931677015,0,0,0,-0,-0,-0
80,920000,92,0.99997224404732143,0.99997224404732143,0.001107052171724557,-0.00042167943461776907,-0.001467192622761784,-0.0022710054542346889,0.017346737699183601,0.00092368368381534616,0.078509327708960575,0.99708726056836872,0.0013387695786994437,0.99963092276789767,0.99619999999999997,0.99995516021070086,0.99703934013941653,0,0,0,-0,-0,-0
81,930000,93,1,1.0000475036263086,0.0012021346649770466,-0.00088339168348312944,-0.0015725608111816826,0.0074040457112183513,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,0.99889800778123361,0.00081626313661901527,1.0004489077408096,0.99850000000000005,0.99997357005419496,0.99834351550960299,0,0,0,-0,-0,-0
82,940000,94,0.99971441014986384,0.99971441014986384,0.00088784730896646676,-0.0031147498289394171,-0.0043967642804799032,-0.083796337072554475,0.0085200877433577737,0.005615148797600833,0.10313098099645623,0.99823617512550411,0.0011285835661439909,1.0003804839011776,0.99850000000000005,0.99915313682458784,0.9984991883807075,0,0,0,-0,-0,-0
83,950000,95,1,1.000072336607883,0.0012026603277226916,-0.0011180333519225539,-0.0015496537221050156,0.011053962655890389,-0.023294233679841181,0.0067938889394758561,0.14120074649349568,0.99329163600962977,0.0023198299005992135,0.99769931282076829,0.99329999999999996,0.99997383951203922,0.99383297623414824,0,0,0,-0,-0,-0
84,960000,96,1,1.000072276499316,0.0011998228912379985,-0.0011169151442658751,-0.0015499057202869682,0.011034597227833273,0.011047517623680836,0.0058888818397009324,0.22457209542734979,0.99677546624028401,0.0018013371927535094,1.0001980069065157,0.99619999999999997,0.99997382328886752,0.99630178304347161,0,0,0,-0,-0,-0
