iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,260000,26,0.9416726923228661,0.9416726923228661,0.014968557669152331,0.047682558058025036,0.008872659842073331,-0.49999999997502875,0.043901537937212742,-0.014380608650809812,-0.39067444893465053,0.90966305337956466,0.030452158418567923,0.96752215437484368,0.97019999999999995,0.94252573192752742,0.96903944583167523,0,0,0,-0,-0,-0
15,270000,27,0.97202547812575468,0.97202547812575468,0.0080117970295312795,0.045552121217393847,-0.013726163672666039,-0.42848287132282087,0.042626339980234906,0.04190950565527829,-0.19450540469274813,0.88451818705610874,0.057640551960719162,0.99403523578147512,0.92100000000000004,0.96531067219864364,0.92258918437087933,0,0,0,-0,-0,-0
16,280000,28,0.97154497888749525,0.97154497888749525,0.0056096405803014353,0.045833721003023811,-0.0074183240833894833,-0.38203633583201174,0.0091812400367929925,-0.0070180251386564585,-0.38410311670694752,0.91662434359970724,0.044771070275006902,1.0016893771222204,0.98619999999999997,0.96727897291484621,0.98662595897980321,0,0,0,-0,-0,-0
17,290000,29,0.98741805346207356,0.98741805346207356,0.0064963402616578791,0.014571556709118399,-0.010874147718096078,-0.38385105992691237,-0.02690277160061405,-0.057950418829634476,-0.4879882308457042,0.89960913208991133,0.075090551222391166,1.0422811794124545,0.93589999999999995,0.98645929028726154,0.93257812450108124,0,0,0,-0,-0,-0
18,300000,30,0.98808275988225636,0.98808275988225636,0.0097934221569934334,0.010576277281220776,-0.016373935067812897,-0.41471036916154358,-0.060886718722515054,0.035704042833682115,-0.48968593618062828,0.85854590982976053,0.09586022004808098,1.0406803279211143,0.88619999999999999,0.98599279595404121,0.8871560003459753,0,0,0,-0,-0,-0
19,310000,31,0.98738620822125389,0.98738620822125389,0.0079906973379727242,0.0090772962637789018,-0.01428785174316516,-0.4129923185231002,-0.020029639899170171,-0.0041521738892871252,-0.3850083803158495,0.96634957505563601,0.027301600818701054,1.0182226166111681,0.98170000000000002,0.98641386692394917,0.98207377182962075,0,0,0,-0,-0,-0
20,320000,32,0.987340298631457,0.987340298631457,0.0036619991035989133,0.00096623257097646731,-0.010458850986390928,-0.36985743029284457,-0.0014699695547784053,0.0019030648973032971,-0.26994292149216825,0.97824893624798981,0.015383701248561877,1.0074779686202573,0.99129999999999996,0.98938290455720201,0.99002864122234679,0,0,0,-0,-0,-0
21,330000,33,0.9929378740960858,0.9929378740960858,0.0039387689278766467,0.0015268406468558532,-0.0044580502234835883,-0.29678752789523488,-0.032583625804122107,0.0010740815084833155,-0.21216579199132668,0.9698745680218428,0.017970785318560917,1.0040190601271086,0.98499999999999999,0.991835372422045,0.98354963648888416,0,0,0,-0,-0,-0
22,340000,34,0.99319782200415985,0.99319782200415985,0.0052112436111626395,-0.0080981513339465298,-0.0061978376450383113,-0.27932044966064556,-0.0013171364048922829,-0.022367417976021819,-0.2785221347870559,0.98620631774908774,0.013579517871483664,1.0120074017049068,0.98929999999999996,0.99268382772949082,0.9900868093234193,0,0,0,-0,-0,-0
23,350000,35,0.99430215463895699,0.99430215463895699,0.0036298656677491319,-0.007513367157756295,-0.0091543123636013985,-0.28104001072287599,0.0090960137534730201,0.0058597738692236501,-0.16702580030624237,0.97739424346976422,0.013337074532137443,1.0027346850808254,0.99150000000000005,0.99321842234851632,0.99215605923641226,0,0,0,-0,-0,-0
24,360000,36,0.99559090282833407,0.99559090282833407,0.0044133635209211517,-0.0012799195091290363,-0.0034591169518839921,-0.20779825477492198,-0.01873627283850654,0.0078773069273285756,-0.097646773540732257,0.97919981009697776,0.013872346489252412,1.0055572684265572,0.99260000000000004,0.99575839377918351,0.99131833805408864,0,0,0,-0,-0,-0
25,370000,37,0.99620480826709024,0.99620480826709024,0.0046545775243082487,-0.0074474842708909944,0.00082214547428463493,-0.15802217311104558,-0.011352027763306127,-0.0092360754127824851,-0.028664922517337876,0.97320361401833311,0.017382097662441236,1.0062295995769714,0.99780000000000002,0.99566890672835495,0.99717928722597593,0,0,0,-0,-0,-0
26,380000,38,1,1.0011020381639817,0.0051698056339999502,-0.0079020066117123453,-0.0059182106615869824,-0.082898533274787134,-0.016960303909149488,0.027129713422306523,0.22079918667821108,0.92024117338621303,0.054710457555777227,1.0241910427421899,0.98280000000000001,0.99856876088631374,0.98220200997665708,0,0,0,-0,-0,-0
27,390000,39,1,1.0007669746121903,0.0073465489233233332,-0.0083012585801629721,0.002091076657770839,-0.0022780876582571717,0.013902208979302388,0.011923608747776537,0.068136017401151827,0.99170811718802443,0.019028950477048712,1.0278631230944171,0.99380000000000002,0.99891234139694096,0.99448005317757671,0,0,0,-0,-0,-0
28,400000,40,1,1.0013846250333616,0.0063067821927835204,-0.0071296757661332803,0.0038019287682396936,0.011185705125603997,-0.051606354700766355,0.00016349882571997654,0.092624249485076193,0.97206990760891721,0.024240134421393406,1.0181261630095646,0.97460000000000002,0.99879751918872872,0.97467425315685541,0,0,0,-0,-0,-0
29,410000,41,1,1.0016072658058837,0.0064707187487866484,-0.0081128959683703303,0.0046768712084766595,0.020523855678503004,-0.0041361595755871061,-0.0013936441206288119,0.12274313488235289,0.99101762801533699,0.011839703763372809,1.0135130651657454,0.99919999999999998,0.99849702025919984,0.99874091213239502,0,0,0,-0,-0,-0
30,420000,42,1,1.0024448781073634,0.0051875309958149636,-0.0073301545829550481,0.0034415600400653002,0.068329443404863299,0.023564271441761653,0.011746676428507685,0.23168765810530001,0.97573109429795812,0.01924782578684181,1.0123019632929575,0.99239999999999995,0.99915090421657771,0.99147893182379065,0,0,0,-0,-0,-0
31,430000,43,1,1.0004580626724762,0.0028790710105431297,-0.0032614694190702966,0.0035853994608514121,0.10446008857963124,-0.019084293606343339,0.040341180737702986,0.42010266545015562,0.94450030357232695,0.034826811119027912,1.01067124469848,0.96509999999999996,0.9993856585264832,0.96544608017664346,0,0,0,-0,-0,-0
32,440000,44,1,1.0004113985764764,0.0039768278069588709,-0.0042600221507320592,0.0011865868629217363,0.065517737854586797,0.011677979072186151,-0.0090742603134752464,0.41693027056202059,0.95173067388791555,0.031192135846425016,1.0109957319961231,0.97629999999999995,0.99970460847189835,0.97459949392891398,0,0,0,-0,-0,-0
33,450000,45,1,1.0002727966902887,0.004547124948883494,-0.0045107637174549966,-4.7282696420974185e-05,0.026158834436903738,0.047698822224332416,0.044901508691065573,0.44285402891945624,0.94770641792757959,0.034370079073532046,1.0130095681672904,0.94420000000000004,0.99979647304996644,0.94591084268010317,0,0,0,-0,-0,-0
34,460000,46,1,1.0002452649827667,0.0045109834876478141,-0.0044456172438173854,-0.00018601454827507603,0.022554442199709403,-0.021322834614195818,0.010657829417454856,0.32192180166546058,0.98971260105729963,0.012017376407857475,1.0125456162322288,0.98939999999999995,0.99980330798892014,0.9903603291415034,0,0,0,-0,-0,-0
35,470000,47,1,1.0002500819839852,0.0045082796753992457,-0.0044497373310882059,-0.00014755822621569703,0.023806290608533377,-0.0033579485832848643,0.0019850799127880681,-0.020272909643174186,0.99967547591744244,0.0045738320555294646,1.0083657568229485,0.999,0.99980297498366932,0.9992576239655474,0,0,0,-0,-0,-0
36,480000,48,0.99988862173067794,0.99988862173067794,0.0028186956549015184,-0.0027395205994108851,0.0016677910606397862,0.085213294779284895,-0.014472170250273475,0.0044327979344922497,0.0021550335436397727,0.99768586938173975,0.0040579935043017785,1.0053960570399132,0.99750000000000005,0.99967512333088482,0.99702468745397665,0,0,0,-0,-0,-0
37,490000,49,0.99984377839628769,0.99984377839628769,0.0023647815530910619,-0.0021985207698106105,0.0018183293481207142,0.093240431753370656,0.03742738482125918,-0.001108721724468742,0.10782168242728996,0.98160427629427516,0.012005757055260989,1.0044152146992711,0.98580000000000001,0.99963319474176437,0.98650744094819331,0,0,0,-0,-0,-0
38,500000,50,0.99988446651079443,0.99988446651079443,0.0031474470307247321,-0.0013571088601306435,1.5079123368645407e-05,0.065270705290639039,0.013048825554392574,-0.018693747537534611,0.028997911729282455,0.98669778205447767,0.009228966116744371,1.004232817676292,0.98760000000000003,0.99985678772757858,0.98802044917109189,0,0,0,-0,-0,-0
39,510000,51,0.99995803778490111,0.99995803778490111,0.0031876053471976622,-0.0014117267230429914,-0.00054319437157676685,0.055152479079899543,0.0126900821606315,-0.0073704038012611939,0.20225798765059322,0.99354339345680764,0.0073530554420178224,1.0075141987966416,0.99219999999999997,0.99989441741626095,0.99157770497289965,0,0,0,-0,-0,-0
40,520000,52,1,1.0001168514698511,0.0029888067772383519,-0.0012973167557179251,-0.00037985024309364227,0.060592173364074756,0.021276571488360707,-0.0066708400523680655,-0.0040822436094996029,0.99340207922694224,0.0049009883336073364,1.0027139570607961,0.99409999999999998,0.99987199501968649,0.99482997436034504,0,0,0,-0,-0,-0
41,530000,53,1,1.0001553364843334,0.0030156916144437828,-0.0010744199379778723,-0.00051189166295050297,0.056358242699197529,-0.012184780204199219,-0.013671776943931402,-0.13573038407751725,0.99525649596393728,0.0062925325846948542,1.0072123078748576,0.99480000000000002,0.99989677678555133,0.99511492184567873,0,0,0,-0,-0,-0
42,540000,54,1,1.0001781704759392,0.0030078920824571555,-0.0011294949593781362,-0.00065777515154091164,0.054052126262718297,-0.021384307350002407,-0.0011506138269909982,0.23176402447165501,0.99084379156754609,0.0064983838231542435,1.0031907208315392,0.99319999999999997,0.99990166473555908,0.99139589479178147,0,0,0,-0,-0,-0
43,550000,55,1,1.0000166740204151,0.0029099919085925885,-0.001736829933994167,-0.0010674270995964972,0.04021604147533725,0.0035411223829753258,0.0031299758218479301,0.30660564389418377,0.99548539442645234,0.0053280806727849846,1.0056087477047437,0.99280000000000002,0.99993046028242139,0.99387488867119989,0,0,0,-0,-0,-0
44,560000,56,0.99996938542372726,0.99996938542372726,0.0028313823818697003,-0.0019104337046593613,-0.001284104444961937,0.034721879926484012,-0.0051177029676354735,-0.0004231660185329833,-0.080736937901261685,0.9986671964679521,0.0027295988844707698,1.0038534343484466,0.998,0.99993286949060023,0.99862894953364967,0,0,0,-0,-0,-0
45,570000,57,1,1.0001157575950876,0.0027002384144154197,-0.0018354729592265657,-0.0014809417082901773,0.030870658911148284,0.022552812152190072,-0.0020801402336523278,-0.11138077981028394,0.99139613996157894,0.0051266976695960977,1.0011368655338115,0.99429999999999996,0.99993616394013041,0.99369609161187367,0,0,0,-0,-0,-0
46,580000,58,0.99988926514232612,0.99988926514232612,0.0024416760524795509,-0.0028121629713699719,-0.0015303993833031525,0.02301227202480666,-0.009227335945120041,-0.0097441545191641055,-0.24779932867601362,0.99465886303236917,0.0036721971306818029,1.0016360375806646,0.99429999999999996,0.99990773415601142,0.99428937571210818,0,0,0,-0,-0,-0
47,590000,59,0.99988152376812167,0.99988152376812167,0.0024298006209785773,-0.0028041230377332561,-0.0015036298665465049,0.02298018266519725,0.015761993541931307,0.015135064958760491,0.49787881931839784,0.97575832085799896,0.013900301715702447,1.0021688941178337,0.98480000000000001,0.9999092387384233,0.98372492376353249,0,0,0,-0,-0,-0
48,600000,60,0.99985168173918082,0.99985168173918082,0.0023143885584456601,-0.0028151026078505384,-0.0015914988777009438,0.019186448509524223,-0.0079086504340071251,0.010684282168099024,0.19922243377905069,0.99756977605276054,0.0042052090816546098,1.0055596733079042,0.99690000000000001,0.99990934973735734,0.99647765094446161,0,0,0,-0,-0,-0
49,610000,61,0.99989187024620518,0.99989187024620518,0.0024445376776142517,-0.0026994151393792544,-0.0014675130017275152,0.024672495388513033,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99722034459313302,0.0031435383225292767,1.0031930674059386,0.99809999999999999,0.99991387650568031,0.99771431796830123,0,0,0,-0,-0,-0
50,620000,62,0.99996502275277155,0.99996502275277155,0.002383585037781394,-0.0026117890883127358,-0.001564373511072082,0.02383031531442845,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.9971271908292606,0.0026370961033627669,1.00213767342565,0.99609999999999999,0.99991524371670615,0.9964026165747053,0,0,0,-0,-0,-0
51,630000,63,0.99999456248733964,0.99999456248733964,0.0025066488389809444,-0.0026371225035691295,-0.0013580085340411891,0.02977568325595728,0.015573064842339335,-0.011720993207472219,-0.17032990710009011,0.99542063242712198,0.0036092674843277084,1.0022782406473447,0.99409999999999998,0.99991190412998099,0.99444343025345183,0,0,0,-0,-0,-0
52,640000,64,1,1.0000372223719303,0.0025076163227734532,-0.0026576567010735117,-0.0014282008171254902,0.030135535160945304,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99757871598902659,0.00193138192290487,1.0012483416425459,0.997,0.99990621284109515,0.99693113155913315,0,0,0,-0,-0,-0
53,650000,65,1,1.0001648560810052,0.002482421854354498,-0.0026950115764693273,-0.001404656393926903,0.031158342315406814,0.011571539952426324,0.015109336966258935,0.17865472581707853,0.99419162354673107,0.0031667467530111259,1.0002084423774522,0.9929,0.99990288645926539,0.99380266508449577,0,0,0,-0,-0,-0
54,660000,66,1,1.0002421950684695,0.002548458529015776,-0.0023980647970075542,-0.0011128365286777024,0.036253846170242639,0.01784626055906946,0.015576870240143315,0.35037415842267916,0.99010519297667332,0.0061514000997760498,1.0017928531662479,0.98980000000000001,0.99991654977834621,0.98949374615132024,0,0,0,-0,-0,-0
55,670000,67,1,1.0002441401886915,0.0025407755220035314,-0.0023993813785933718,-0.0011082827937975571,0.036418660272113282,-0.014627319062754829,0.0057858607376857218,0.14841508372839596,0.99748183837884163,0.0027238711055385394,1.0026571934793649,0.99719999999999998,0.9999163104129084,0.99688330159368344,0,0,0,-0,-0,-0
56,680000,68,1,1.000279278333994,0.0025273764756556577,-0.0022942300685026913,-0.0011610293884912427,0.037252837565184459,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.99444034827566974,0.0032118225160375317,1.000542811056141,0.99270000000000003,0.99991544571706592,0.99311913762334014,0,0,0,-0,-0,-0
57,690000,69,1,1.00048726936968,0.002568022831488962,-0.0017965162560167479,-0.00040310335706023796,0.051422838633361487,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,1.0000260438278561,0.0014365794606827941,1.0027555448031533,0.99980000000000002,0.99990853980393002,0.99983289454471713,0,0,0,-0,-0,-0
58,700000,70,1,1.0002564704049843,0.0020884881010378924,-0.0016406366609235685,0.00020085766280028241,0.064884814205744185,0.0071953881214712467,-0.004850934257428996,0.013774522741504924,0.99888101189655087,0.001633903287253441,1.0019854281423324,0.99860000000000004,0.99985678356878382,0.99906571912761399,0,0,0,-0,-0,-0
59,710000,71,1,1.000168377002475,0.0020069904989165359,-0.0020149123772595398,0.00052657050774276046,0.069978470388920591,-0.013538284315472771,0.019517608328115221,0.49533152229934196,0.98136947136198094,0.0082497835950589883,0.99704406019259306,0.98540000000000005,0.99981795923802153,0.98376124394640652,0,0,0,-0,-0,-0
60,720000,72,1,1.0001669899515235,0.0019957623010232774,-0.0018996889775113092,0.0005827828688948956,0.071705343436903865,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99592108478530217,0.0014101180344039523,0.99860030905066965,0.99550000000000005,0.99981136419162764,0.9958194482855971,0,0,0,-0,-0,-0
61,730000,73,1,1.000163267741798,0.0019874035098762974,-0.0018901105047048569,0.00057876366266881635,0.071835150546672985,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.99515403380093848,0.0013435065364861361,0.99770669622026209,0.99419999999999997,0.99981092487611833,0.99472912854677076,0,0,0,-0,-0,-0
62,740000,74,1,1.0001891519282402,0.0019530764612824517,-0.0016183333033958265,0.00064476165630421387,0.074730160507740118,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99676589518571723,0.0025269410825852832,1.0015670832426293,0.99609999999999999,0.99980035153234303,0.9965883453920068,0,0,0,-0,-0,-0
63,750000,75,1,1.0002018831750448,0.0019615564323922875,-0.0016363721257278273,0.00051320291462498614,0.072719423870032204,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99695109680625726,0.0013158527641154733,0.99945121705807671,0.99680000000000002,0.99981178967458273,0.99710751762779981,0,0,0,-0,-0,-0
64,760000,76,1,1.0002024956359634,0.0019511763801678295,-0.0016286730354027885,0.00055047008640338245,0.073145778347521853,0.019410128981349306,0.011774747118358242,-0.025588813445567959,0.99012786533121533,0.0041379413385867142,0.99798995387453004,0.99109999999999998,0.99980968393588354,0.99078716047703586,0,0,0,-0,-0,-0
65,770000,77,1,1.0001623992471256,0.001958303053195038,-0.001884926508413083,0.00037945713320852178,0.069902485251045116,-0.013943335661345202,0.010900178769338353,0.099233770810259747,0.995637032739081,0.0028308671526433658,1.0010156803291035,0.99660000000000004,0.99982035738021424,0.99545294984236676,0,0,0,-0,-0,-0
66,780000,78,1,1.0003464526244574,0.001838486048429672,-0.0025993052183909864,0.0010455888542366307,0.074780099703961989,-0.020220499166244243,-0.0053718236784796591,0.12763386354518347,0.99350191030284452,0.0025002317184361846,0.99825235056787331,0.99319999999999997,0.99976334932011468,0.99341656829915981,0,0,0,-0,-0,-0
67,790000,79,1,1.0003230965677568,0.0018015403781356299,-0.0022701913440952397,0.0011484733560255848,0.076388413899964827,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99946476124249006,0.001938155682012208,1.0031472570383133,0.99919999999999998,0.99976685959574196,0.99932275874950927,0,0,0,-0,-0,-0
68,800000,80,1,1.0001561010537208,0.0013173069028558769,-0.0028470634052427985,0.0012423924781117858,0.077624095833559545,0.0011636193733497446,-0.0095298752780206275,-0.20784727922797774,0.99630025255155841,0.001755330527405292,0.99963538055362844,0.99680000000000002,0.99973003267354932,0.99641775050872816,0,0,0,-0,-0,-0
69,810000,81,1,1.000156268870356,0.001310168942333174,-0.0028494977035472199,0.0012453392578263822,0.077785694021332299,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.9978276420082165,0.00094666405760067244,0.99962630371765782,0.99850000000000005,0.99972896314222059,0.99849217773297161,0,0,0,-0,-0,-0
70,820000,82,1,1.0001711105056998,0.0014307674704700534,-0.0016447571256621848,0.00071677129714069752,0.04808260222430194,-0.0072928777126877176,0.013460320145715299,0.085493224598937045,0.99586935965456513,0.0014142202481218611,0.99855637812599662,0.99629999999999996,0.99992064281226167,0.99496350708458259,0,0,0,-0,-0,-0
71,830000,83,1,1.0001960725877876,0.0014266422535468512,-0.0016099786759460944,0.00095432357422439967,0.048363561363408476,0.020104031693195301,-0.015304765421260136,-0.25402315877206605,0.98983319232332523,0.0037963239052690436,0.99704620774333641,0.98909999999999998,0.99990992667362411,0.98986580473040153,0,0,0,-0,-0,-0
72,840000,84,1,1.0001950068484868,0.0014207988020161666,-0.0016096398538234344,0.00095209050376817231,0.048336592685464447,0.02076369214752205,0.00051999052579465577,0.079649316826728045,0.99531983029816384,0.0016141190725930718,0.99838665653609071,0.99719999999999998,0.9999103035959136,0.99582855394155445,0,0,0,-0,-0,-0
73,850000,85,0.99990022925074262,0.99990022925074262,0.00088220596646054479,-0.001436731428513407,-7.9609914084400501e-05,0.022992367776107983,0.013128161972011609,-0.0033789161821200508,-0.026513428169525399,0.99751815272390598,0.0012982203402221336,0.99998477137032804,0.99829999999999997,0.99996611885659192,0.99816316095118207,0,0,0,-0,-0,-0
74,860000,86,0.99975103419088618,0.99975103419088618,0.00075618717841079467,-0.0012577013113127206,0.0015008250307192712,0.1114500357262401,-0.0064453332206240166,-0.0060171040801784148,-0.15232485725017164,0.99775799530495946,0.0011378058453373537,0.99991982641110044,0.99780000000000002,0.99946798491585842,0.9975529242223008,0,0,0,-0,-0,-0
75,870000,87,0.99975103291274225,0.99975103291274225,0.00075338908631320336,-0.0012586997873767333,0.0015007248942820036,0.1114443982741789,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.99712226998319264,0.0019507547637701327,1.000828704034356,0.99690000000000001,0.9994680560829915,0.99657734767765793,0,0,0,-0,-0,-0
76,880000,88,0.99975162088430569,0.99975162088430569,0.00075239041925280979,-0.0010616681955855486,0.0015119598973418614,0.11258353854296405,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99841359126607521,0.00058721854000758078,0.9995293064920896,0.99739999999999995,0.99945814344307604,0.99795500435147755,0,0,0,-0,-0,-0
77,890000,89,1,1.0001039172154016,0.0007894918155163577,-0.00029965783551985501,0.0006837961158314644,0.018601473444208989,0.0048359258689505413,0.0082011606149052785,0.0035122151961943793,0.99763646026363162,0.0015768594193339373,1.0006324931603661,0.99719999999999998,0.99992149827329768,0.99706798356215087,0,0,0,-0,-0,-0
78,900000,90,0.99976294622457018,0.99976294622457018,0.00075553236497644843,-0.0011326292792804642,0.0015932515725943202,0.11260704967765005,-0.0033210918698529657,-0.012312573176140429,-0.076479450325734444,0.99680746604204362,0.0017540140580805611,1.0001400927523967,0.99780000000000002,0.99945934629937871,0.99719113746879218,0,0,0,-0,-0,-0
79,910000,91,0.99896785486556605,0.99896785486556605,0.00089123541728481997,-0.00010834686013803717,-0.0054659217923111233,-0.074441596773933638,0.00060477341840203813,-0.013009512466539697,-0.032900732915868813,0.99581429940126942,0.0012411966817193138,0.99817257309653606,0.99539999999999995,0.99930628872501082,0.99650346514452592,0,0,0,-0,-0,-0
80,920000,92,1,1.0000230245892372,0.00065331077527999888,-0.0006835743772642133,0.00026091387466527043,0.017125008042982792,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99548012569719146,0.0013105673928249712,0.99797020374355894,0.99490000000000001,0.99994813898197288,0.99521509335606373,0,0,0,-0,-0,-0
81,930000,93,1,1.0000306523634559,0.00067335172889350999,-0.00069348656654269535,0.00027777239753683843,0.017932871023220012,0.0025030161677745966,0.012645429862618185,0.246351866935691,0.99562279318559255,0.0022907399943181768,0.99997519917479705,0.99580000000000002,0.99994958200146067,0.99556868689350764,0,0,0,-0,-0,-0
82,940000,94,0.99980921737619832,0.99980921737619832,0.00077557275782254276,-0.0019153789238082629,0.0018256316123041868,0.11023730982329967,-0.016984005359751642,-0.0043916534359396131,-0.19857729255745205,0.99385411127155709,0.0017364260184374368,0.99715332070658824,0.99360000000000004,0.99947200236865408,0.99352296534185736,0,0,0,-0,-0,-0
83,950000,95,0.99980911729570199,0.99980911729570199,0.00077261918109321908,-0.0019167097027284602,0.0018251799874827376,0.11023986092305177,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99680271730322778,0.0014359997681832281,0.99953111686277596,0.99680000000000002,0.99947175309939829,0.99681319322558226,0,0,0,-0,-0,-0
84,960000,96,0.9998091687384707,0.9998091687384707,0.00076945677794640387,-0.0019166036339637511,0.0018250418955975531,0.11023614820021742,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,0.99916799273937129,0.00086080896962452066,1.000803529781658,0.99839999999999995,0.99947179672225084,0.99891915016139243,0,0,0,-0,-0,-0
85,970000,97,1,1.0000377176791491,0.00071669295367361653,-0.00080782042283067553,0.00024328345450305927,0.020013346938432285,0.0016213909326405762,0.0085657939707344255,0.12342570399005925,0.997656807764006,0.0013702076250931973,1.0002602022516831,0.99680000000000002,0.9999560188529738,0.99821775278225966,0,0,0,-0,-0,-0
