iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,290000,29,1,1.000727787125963,0.016340106600604774,0.98398669553140727,false,-0.0047735402903397606,0.0042634654436281994,0.12917561744202963,0.035800130378308648,0.0026842548994965298,0.28012902888036439,0.97665076849507537,0.028690817034955973,1.0311633208614917,0.98370000000000002,NaN,NaN,NaN,0.99898933587654826,0.98392279786316283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98398669553140727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0021761585780855,0.015666693106005766,0.9846466407561143,false,-0.0018932959130194241,0.0048653030776658959,0.16139687714382076,-0.49645654723674637,-0.49566739782345182,0.42036665085693925,0.53855358303142142,0.25748687731773556,1.0277786499351189,0.25890000000000002,NaN,NaN,NaN,0.99868987366639128,0.25736069334673128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9846466407561143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0021777996139263,0.015785058278287301,0.98453064288727843,false,-0.0019114621324582265,0.0048376679433121692,0.1613740819866501,-0.014496793313483192,-0.0039223840834303747,-0.32060212713562075,0.98472084881238331,0.021011754224543919,1.0246431818390167,0.98960000000000004,NaN,NaN,NaN,0.99869131364168218,0.98817735979907928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98453064288727843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0020003232246448,0.014876193006458788,0.98542133085367034,false,-0.002401968723343076,0.0051557131457687757,0.17691591787914518,-0.025683503632273563,-0.01139588603858166,0.16695412233926343,0.98646770828300157,0.01772972470563175,1.0201541852237019,0.98399999999999999,NaN,NaN,NaN,0.9983917625616856,0.9849262091005474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98542133085367034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0008016496702266,0.012043834066258946,0.98819704261506625,false,-0.0016230905997747769,0.0061951502851531693,0.18580801158910515,0.0134726173536035,0.011027929326418828,0.058598886255363691,0.99440428606428166,0.013375289934666901,1.0198173369401489,0.99560000000000004,NaN,NaN,NaN,0.998178086824005,0.99499914014245605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98819704261506625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0014848845195401,0.0093560795446111702,0.99083104204628103,false,-0.00105924328474501,0.0060419324133275457,0.17306006686511635,-0.031492045965316517,0.032500784695811413,0.17596292394147484,0.97342179312533894,0.021003605627613033,1.0133286438178037,0.96909999999999996,NaN,NaN,NaN,0.99841915083961941,0.9691215938195531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99083104204628103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0009185020545048,0.0082520972159955217,0.99191294472832436,false,0.00073960679311262188,0.0043704345786378974,0.15219926017917157,-0.01665448856733609,-0.013635234233442262,-0.1751075874782817,0.99452857819990859,0.010849774605824574,1.0151431499509753,0.99429999999999996,NaN,NaN,NaN,0.99888706839212416,0.99343832207724936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191294472832436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0009044836553882,0.0081895297759281786,0.99197426081959039,false,0.00073667425192346179,0.0043654008070193456,0.1520264099300494,0.011258087535954919,0.015201292654006826,0.19383421071489537,0.99621644303945101,0.0095638423672847177,1.0143877435372919,0.99280000000000002,NaN,NaN,NaN,0.9988899891891887,0.99378722213262805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99197426081959039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000255695865266,0.0057512544833301137,0.99436377060633652,false,0.0018367945797019491,0.00064689093438945915,0.058062752634842014,-0.0098311710237688477,-0.010363319713172281,0.023401477355533107,0.99590919401919875,0.0071702533713256678,1.0095326754247176,0.99609999999999999,NaN,NaN,NaN,0.99988668515838386,0.9962463139130765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436377060633652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0003467450521919,0.0046054025808221479,0.99548670547079432,false,0.0016239775900705102,0.00054219482403673172,0.057778438300444226,0.011811178105028963,-0.00042709463660917102,-0.23170080811957128,0.99478433045900316,0.0089108250479568388,1.0117148980501212,0.9929,NaN,NaN,NaN,0.99989617555217414,0.992196453956813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548670547079432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0003473100583449,0.0045484952982889444,0.99554247460767686,false,0.0014119211120631251,0.00061350066727208948,0.05633594057373506,-0.0048027442004323628,0.012513133155979572,0.40896674909709407,0.98065604160031494,0.013470414082396341,1.0062498283568679,0.98909999999999998,NaN,NaN,NaN,0.99990686496185621,0.99031586296776863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554247460767686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004140465305487,0.00461447629865287,0.99547781322732021,false,0.00091777675237723194,0.00085163072379778378,0.059300770415230915,-0.0045766463353287268,0.0035341739369290082,0.17508606847484542,0.99822786075449521,0.0060472464823350773,1.0097176290709318,0.99790000000000001,NaN,NaN,NaN,0.99990106035293835,0.99830597246136232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547781322732021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0003182892410565,0.004138512998938278,0.99594425726104052,false,0.0010106247829031673,0.00069603889164486293,0.05410573120027079,-0.033962141253663924,0.031880185854162413,0.43892364366509939,0.96534752942010771,0.021211812790419379,1.0056499737219045,0.96740000000000004,NaN,NaN,NaN,0.99992172767189602,0.97037237299027346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594425726104052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004146502913529,0.0038373686729070698,0.99623937870055113,false,0.0011019510236064056,0.00067093887455206731,0.057272349303389647,0.0030268156528849843,-0.0030552953553315554,0.13013390210007225,0.99824950217228292,0.0047983188066575855,1.0073663079049324,0.99860000000000004,NaN,NaN,NaN,0.99990959187747197,0.99815155861066951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623937870055113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005465052560989,0.0033994335486940922,0.99666855512227981,false,0.0013680501216599013,0.00066571094804641787,0.064517289279212048,0.0037754591768397461,-0.016376997078134226,-0.12606454068886874,0.99515031350643524,0.0045468415094094931,1.0037893123743133,0.99550000000000005,NaN,NaN,NaN,0.9998707875861047,0.99495361570686947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666855512227981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005293008779532,0.0033701645837834193,0.99669723870789229,false,0.0013210108809592175,0.00073543338251076933,0.065719861416483755,-0.0027512286601132363,0.0011785743473251564,-0.072847826961554452,0.99802895307782347,0.0042213029412864807,1.0060494286662678,0.999,NaN,NaN,NaN,0.99986528325718538,0.99856482671406688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669723870789229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005221636790789,0.0034219703942582687,0.99664646901362686,false,0.00066844104609690969,0.00094550254661542857,0.063198450276380533,-0.016995526877816802,0.0079468237694197974,0.1255074457261196,0.99597548988827977,0.00523835682862628,1.0059283678626698,0.99519999999999997,NaN,NaN,NaN,0.99988626820544002,0.99589907596348892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664646901362686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003451930290213,0.0031983106747220818,0.99686565553877238,false,0.0014662135033202805,0.0005389004719960265,0.056099352901329724,-0.0018896873570095618,0.0058810254005807749,0.12205621596745875,0.99891978941825366,0.0021889109937577125,1.0030787203063933,0.99890000000000001,NaN,NaN,NaN,0.99990745129444858,0.99897860412168937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686565553877238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003409510950709,0.0031560766665747432,0.99690704486675674,false,0.0014636555165928908,0.00052040766924197517,0.055596442720518266,0.020976120426767331,0.0081826758876260008,0.13185415975174419,0.99455047951762099,0.0042372794816449792,1.0026013105327465,0.99409999999999998,NaN,NaN,NaN,0.99990979462494578,0.99448924110380088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690704486675674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004159086826241,0.0030810861927777116,0.99698053553107779,false,0.0011918216385551229,0.00057395588890114097,0.053620332390953894,0.01856016716542408,-0.0047475302089874383,0.015162439632401714,0.99622377510503035,0.0034731312399201393,1.0028227244608787,0.99539999999999995,NaN,NaN,NaN,0.99992243127984604,0.99629344337071046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698053553107779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000196373923532,0.002883031774636698,0.99717462886085606,false,0.00035157026517268405,0.0010688747947958405,0.059485605063298613,0.0023827597672265721,0.0039820251857611844,0.29215409000176251,0.99462902642290385,0.0051066634416676495,1.0043316869620724,0.99419999999999997,NaN,NaN,NaN,0.99989991496754527,0.99482019317984383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717462886085606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001860868066996,0.002864469459877444,0.99719281992932007,false,0.00035998317042587342,0.0010555382368531178,0.05940371879990778,-0.017567846368843121,-0.01125089240659638,-0.25627585826783816,0.99299085283476962,0.00474756454830433,1.0020112254765479,0.9899,NaN,NaN,NaN,0.9999006024223771,0.99167167843156157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719281992932007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001694812686071,0.0028221489223020329,0.99723429405614405,false,0.00049101453282063365,0.0011026863024902992,0.061096410723741779,0.013182932776206302,-0.012543896092135798,-0.31084411231064246,0.99099551171470934,0.0066053949513458212,1.0035457621222663,0.99029999999999996,NaN,NaN,NaN,0.99989180403027045,0.99077713327112815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723429405614405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001794132306714,0.00270750629601038,0.99734664382990978,false,0.00054102123855731597,0.0011012929988147072,0.062925653237009258,0.0041249560416176667,0.0048289691292870973,0.03540404211557191,0.99938023853461244,0.0027285696488365853,1.0045645208674019,0.99909999999999999,NaN,NaN,NaN,0.99988421928158289,0.99903235453702288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734664382990978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99999343079661041,0.99999343079661041,0.001567671949485061,0.998457112286115,false,-0.001381259003730547,-0.0032977048240123642,-0.049839240572960054,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.99951971975137932,0.0023209806295759238,1.0039295829475736,0.99939999999999996,NaN,NaN,NaN,0.99963074803468355,0.99928022774038605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998457112286115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000292415873415,0.0020611805048210865,0.99798004310527533,false,0.00095133836787458651,0.0011372173880492477,0.074776888123339047,0.0017989546671905998,-0.0052488547055915546,0.20669491903335513,0.99373114423037856,0.0038037473748453983,1.0009582642425847,0.99429999999999996,NaN,NaN,NaN,0.9998164622972161,0.9943946640253718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798004310527533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000124711530909,0.0020374841865991216,0.99800326549713281,false,0.00089046222451075435,0.0012150498881265228,0.07379534811988285,0.013103961940728492,0.0074903411536997311,-0.040371777110213669,0.994810225817783,0.0040419245256966344,1.0024898824166066,0.99560000000000004,NaN,NaN,NaN,0.99982225148749548,0.99508714363326012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800326549713281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99988558235881153,0.99988558235881153,0.0010428003198813328,0.99886363804532785,false,-0.00044379199337597834,-0.0026669333971711261,-0.046609694935017272,-0.019926127578911768,-0.0092170571753766861,-0.11537203430000753,0.99552921386320858,0.0036325913039833772,1.002431137340777,0.99390000000000001,NaN,NaN,NaN,0.99967370285059887,0.99433727674974837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886363804532785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99988865348734757,0.99988865348734757,0.00083173448248389029,0.99907355369451334,false,5.027675566901438e-05,-0.0017571197433086715,-0.0356756042175254,-0.0059665028236481898,-0.00022887292533191328,0.091019240608736007,0.99936856237028548,0.0021035046338406219,1.0033652211745827,0.99960000000000004,NaN,NaN,NaN,0.99974640495228362,0.99928351863903331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907355369451334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99988922050644002,0.99988922050644002,0.000839774142328695,0.99906624184695791,false,8.1638163367866944e-05,-0.0017766038046878388,-0.036817903129007519,0.0027275306423351076,0.010164962173651038,0.17800043211445016,0.99664759577046169,0.0014537412672624359,0.99940970417826036,0.99780000000000002,NaN,NaN,NaN,0.9997363978620355,0.99732759440844487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906624184695791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001708411625969,0.0011882864412028479,0.99883547928762118,false,0.00025155266305214259,0.00076191923718092541,0.075734802741675128,-0.0033480640792498129,-0.0034093446103558023,-0.14118346115181946,0.9979548557570771,0.0023679046880493004,1.0024538746643707,0.99860000000000004,NaN,NaN,NaN,0.99981838753777463,0.99788691562210674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883547928762118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001673304025598,0.0011813471817750383,0.99884227976186046,false,0.00021848874886065331,0.00075115015635180999,0.075562918534087017,-0.0010517873006916645,-0.0046045472376523566,-0.063783841841484445,0.99963605590083549,0.0014743297091180882,1.0024372823481598,0.99990000000000001,NaN,NaN,NaN,0.99981962245063061,0.99946325190255536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884227976186046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000208814073666,0.0005845998030742308,0.9994270921929872,false,0.00056027201013864449,-0.0029144136442004879,-0.055303104693062252,0.00448893284872387,0.015817493502060298,0.35383482449901771,0.99293718216334703,0.0047665336912434799,1.0019935961767097,0.99080000000000001,NaN,NaN,NaN,0.99958666990597433,0.9917485210743785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994270921929872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001862272858077,0.0011777293211527639,0.99884582526527033,false,0.00032788199875320392,0.00075171699324478409,0.075430653962801478,0.0092502115947603603,-0.011047365842062673,-0.22154891778545105,0.99494886867374088,0.0031176551300723752,1.0008724134208784,0.996,NaN,NaN,NaN,0.99982002937856063,0.99501720280478922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884582526527033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001853348343821,0.0011702490865094436,0.99885315589522072,false,0.00033481914528089081,0.00074914109119280303,0.075549501568208305,0.016297259080219284,0.0035817426526891794,0.21579926940534722,0.99503123673428473,0.0026208011578236034,1.0000107589341496,0.99529999999999996,NaN,NaN,NaN,0.9998191002286676,0.99513625345556034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885315589522072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000024018432021,0.00058537836269298752,0.99942632920456087,false,0.00048029859515939945,-0.0028806229135096436,-0.05445840125226472,-0.0044081248030931608,0.014225738658023124,0.23332207593482357,0.99442435123032191,0.0032574821229055689,1.0006135672638425,0.99419999999999997,NaN,NaN,NaN,0.99959608368985176,0.99499034264222574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942632920456087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001785044496092,0.0011530695407717315,0.99886999185004366,false,0.00028234753957939084,0.0007637036541595178,0.075414250170560623,0.0064602136112343889,-0.003765594303344999,-0.28821432044848883,0.9925716288373736,0.0025145451379202438,0.99734926459942208,0.99160000000000004,NaN,NaN,NaN,0.99982052663004728,0.99164842434529066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886999185004366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000252028222103,0.00057627100515883728,0.9994352544149443,false,0.00049739157720791744,-0.0028804455421815658,-0.05464453219476488,-0.0024909520156659593,-0.001121855596425414,-0.12724927989413248,0.99834203651446929,0.00093599600391171451,1.0001204289219014,0.998,NaN,NaN,NaN,0.99959384537146212,0.99783745778871313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994352544149443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001807998029275,0.0011414542562729769,0.99888137482885253,false,0.00030570625175891026,0.00076080599844279158,0.075482641690477345,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99883364383069984,0.0015884817884124082,1.0018517592286833,0.99980000000000002,NaN,NaN,NaN,0.99981990124733011,0.99905580973284847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888137482885253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005994405827605,0.0010204437363307058,0.99899996513839595,false,0.0014219665036226425,-0.00090857554810344534,0.060136406173250043,-0.00035851560450472775,0.0017531971868014473,-0.048860683665426619,0.99947758274394838,0.00083744062179668863,1.0010687199253621,0.99929999999999997,NaN,NaN,NaN,0.99983749940872013,0.998959741720154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899996513839595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0005991254610258,0.0010099021478263105,0.99901029589513024,false,0.0013833420650646569,-0.0009141773596906816,0.059719291581564457,0.010254217576235236,0.005042792234056348,-0.079725968959381888,0.99642392532615087,0.0018304948713275719,0.99990186558167327,0.99650000000000005,NaN,NaN,NaN,0.99984123832097993,0.99589891960740673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901029589513024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
