iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.87092495120969082,0.87092495120969082,0.016834196600690219,0.04202954001997234,-0.036523691860807457,0.47300948055858277,-0.40782627490471857,0.047743713357957684,0.47988482313938263,0.78413194385751084,0.10542788418798078,0.9844449238146743,0.38949999999999996,0.88503727313013247,0.38942024383423446,0,0,0,-0,-0,-0
2,140000,14,0.9362534033364841,0.9362534033364841,0.053416475293075444,0.3156481538264434,-0.079430299079141287,0.45794774756124978,0.48636289782464504,-0.11974206374090945,0.47838485212715587,0.90585470953008795,0.088433553811998036,1.0738784617728843,0.21279999999999999,0.3464423342077918,0.2070668792080097,0,0,0,-0,-0,-0
3,150000,15,0.89537956711778666,0.89537956711778666,0.027877633623596389,-0.02593380355421707,-0.039697907517332598,0.43242973951310421,-0.078806595598814422,-0.049857275087535013,0.38675830771530673,0.85671033367042526,0.065405481602063456,0.98098074871434582,0.81520000000000004,0.89312312319762921,0.81134547855565864,0,0,0,-0,-0,-0
4,160000,16,0.88324374865821986,0.88324374865821986,0.01239850015810286,-0.010693756948250319,-0.038450940625857473,0.44278469839753998,0.10464609636399946,-0.019906022020269809,0.43699611231864544,0.85632880812717049,0.035004662106696602,0.92283766612989404,0.86180000000000001,0.90065521354081868,0.8622155670539986,0,0,0,-0,-0,-0
5,170000,17,0.88379128954980168,0.88379128954980168,0.012833552503070703,-0.0017843075319269965,-0.036804502910008842,0.44190299822351792,-0.40945730416672621,0.49414365118664194,-0.49466603669783726,0.52996858827345805,0.20962457893279088,0.92825528824576065,0.057799999999999963,0.90709621938216356,0.057327469183195978,0,0,0,-0,-0,-0
6,180000,18,0.88393646778319956,0.88393646778319956,0.013836829615968457,-0.0020649506197711982,-0.036815130575597321,0.44182031134249622,-0.15006813219556103,-0.042879272589415374,0.44194649173503087,0.85718020373608228,0.031381452140501469,0.91680496280303503,0.69179999999999997,0.90708778140954627,0.69456519630553559,0,0,0,-0,-0,-0
7,190000,19,0.88931222306935176,0.88931222306935176,0.010513283254754459,0.12627775145367273,-0.035516102142677926,0.45430969095646762,0.17259172450753835,-0.012309386605091177,0.30185973241506603,0.79198614294025771,0.099924080328083795,0.9818418955636169,0.75580000000000003,0.77734564828654806,0.75350167086190223,0,0,0,-0,-0,-0
8,200000,20,0.88960543119031676,0.88960543119031676,0.010663181735234636,0.1264174391753736,-0.035529679168687399,0.45416545505117484,0.21430173924989782,-0.052465668201804982,0.38856247747884876,0.837935699100811,0.042676748626246742,0.91902152149067984,0.56410000000000005,0.77706240494572332,0.55587852240854252,0,0,0,-0,-0,-0
9,210000,21,0.91340854546027894,0.91340854546027894,0.026169054742761624,0.12740255051355551,-0.020525187218476501,0.47315198097185923,-0.45272740066491757,-0.0071578309772775128,0.21106050397560461,0.79914048725824105,0.13696070621244918,1.0593658290618944,0.35499999999999998,0.81820244597470193,0.35190487825622108,0,0,0,-0,-0,-0
10,220000,22,0.92182296472713876,0.92182296472713876,0.061851240117750145,0.037514962922918192,0.019040641809570054,0.43886059433657271,0.029735361114099357,0.065183961913725552,0.47733178747410299,0.89569184291287329,0.097141581558910881,1.0802608478748039,0.91220000000000001,0.97688110867924671,0.91695279484411663,0,0,0,-0,-0,-0
