iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.48405285851117019,0.48405285851117019,0.038501488590277771,0.44632139969269796,false,0.46005992165539794,0.20425723823642122,-0.24166237225681625,0.49639397109333894,0.27715289551339573,-0.29690651399837797,0.47755125284380073,0.055043044395056799,0.58213303719440868,0.1139,NaN,NaN,NaN,0.19880642257399717,0.11387274220997201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44632139969269796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.49136269616245609,0.49136269616245609,0.025972692724862974,0.46590945729209038,false,0.25629299486688706,0.090267702539364697,-0.17373636893205804,0.43537264421010913,-0.49426588315345543,0.078060250248327634,0.45365384465759595,0.075194959131368325,0.59652426700719574,0.15210000000000001,NaN,NaN,NaN,0.54490171572875479,0.15300299391262939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46590945729209038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.52118774608281138,0.52118774608281138,0.058306675580132306,0.46404720401428173,false,-0.49999999999999994,-0.36005244090761951,0.14162695639173467,-0.48932995082173369,-0.36526768046536917,0.24767345726061674,0.51684634004477004,0.071423922472642537,0.65255179274279085,0.33589999999999998,NaN,NaN,NaN,0.33674110345182862,0.35013583590171837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46404720401428173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.49160388347545569,0.49160388347545569,0.027208052170267907,0.46493999234859312,false,0.24591302244028643,0.092077946088049908,-0.17160136068933435,0.44224972290958275,-0.47922798724829985,0.49519759681076736,0.46037249766323451,0.078381350038718642,0.60929706273679995,0.14399999999999991,NaN,NaN,NaN,0.56464256926126355,0.14619773604738984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46493999234859312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.49088179549082933,0.49088179549082933,0.028083912958613184,0.4633595607913884,false,0.24225721093166189,0.092587025511219084,-0.17324491098147077,-0.49855104329025224,0.47960289690190172,-0.46564651869132967,0.46970132255800956,0.068985038215403582,0.60077289516727639,0.02729999999999988,NaN,NaN,NaN,0.57127522573517775,0.024431168485590238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4633595607913884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.527726532263189,0.527726532263189,0.059517433810735057,0.46939944712866866,false,0.40591881378593209,0.48825191540381641,-0.4830199913780166,0.46887674185046002,0.46557976148503677,-0.49292379856952717,0.51961686557747433,0.063600630561102212,0.6404580636435685,0.0078000000000000291,NaN,NaN,NaN,0.045201529619407266,0.0074249387109053266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46939944712866866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.49090380253630939,0.49090380253630939,0.035743200736050869,0.45587546581497951,false,0.20311335674631861,0.097862826702321784,-0.17070308270158044,-0.16358528187752452,0.14836358771213209,-0.079573906167373698,0.43862409215122944,0.085131802293584899,0.60037451650904072,0.56979999999999997,NaN,NaN,NaN,0.63828265501942738,0.56873054378833643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45587546581497951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.57124553508295717,0.57124553508295717,0.011126098891496454,0.56034195816929067,false,-0.12400064494595023,0.14217782709475604,-0.089966692956949063,0.044545050416271881,0.066436531600614801,-0.097083120901227504,0.52934928535216796,0.058708597931295237,0.64089562142162892,0.87429999999999997,NaN,NaN,NaN,0.62260246603335856,0.87478070389204354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56034195816929067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.88934240204236414,0.88934240204236414,0.019265060516219575,0.87046264273646901,false,0.063467945254682148,0.04729743621112005,-0.091301924571910859,0.092101105212430312,0.024608838697643298,-0.078040424591198088,0.86871891820929314,0.041169832876368197,0.9469416006743927,0.91369999999999996,NaN,NaN,NaN,0.90624229782328669,0.91198246937473204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87046264273646901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.91829209746090557,0.91829209746090557,0.018251326847645591,0.90040579715021285,false,0.091114605950833094,0.042930509012652933,-0.072074202860441833,0.097491846748239297,0.078937564600983778,0.34770344684390109,0.85426233165217513,0.091707576147626327,1.0285067263326653,0.84009999999999996,NaN,NaN,NaN,0.88838507562172819,0.84504433342202434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90040579715021285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
