iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.62884984285015921,0.62884984285015921,0.011645046528419021,0.61743769725230857,false,0.039125470467634087,0.16844339022901575,0.49999999999999994,0.014861505530205044,-0.47762025329518787,0.33192914784057259,0.57046289570559716,0.089145235054444091,0.73983884230904096,0.39900000000000002,NaN,NaN,NaN,0.68856162724367465,0.4006362911206669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61743769725230857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.64572286216787234,0.64572286216787234,0.032778613157980439,0.61359982127305146,false,0.044264484057673817,0.45892709615433791,0.49999999999999994,0.028208854088244806,0.49411270151000664,0.34608102717893496,0.62238001845076651,0.047019893934854791,0.71171781692699065,0.4919,NaN,NaN,NaN,0.49754486034805101,0.49361291790077666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61359982127305146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.65875668076160254,0.65875668076160254,0.027163014417618557,0.63213692663233634,false,0.056427614815836399,0.13544719374073885,0.4999999997783437,0.073230226998128867,-0.054474536982878297,0.49478671636542293,0.63170749167801366,0.053202856988210104,0.73279291995561291,0.77370000000000005,NaN,NaN,NaN,0.75383182365597023,0.77752735270194628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63213692663233634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.77543178218471454,0.77543178218471454,0.0065724521863796447,0.76899077904206248,false,0.075519194650920649,-0.084316466207866411,0.49999999999999994,0.096461257653369215,-0.43323296477631756,0.48996026273634974,0.71415171361968799,0.06597222616030686,0.839498943324271,0.43480000000000008,NaN,NaN,NaN,0.63287864690798901,0.43991516406425002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76899077904206248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.79376015841022474,0.79376015841022474,0.015783868696023096,0.77829196708812209,false,0.07071558255244341,0.079296359789706783,0.49999999999999994,0.078723419642418024,0.19620700979788253,0.46278646037237969,0.76731828372764799,0.031394048108851581,0.82696697513446593,0.64449999999999996,NaN,NaN,NaN,0.86964760197237501,0.65322408062769666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77829196708812209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.79305056935352836,0.79305056935352836,0.012172242327163258,0.78112177187290832,false,0.066061033276698225,-0.084462152943213395,0.49999999999999994,0.065321100320090419,-0.086359989001234316,0.37116637994143753,0.75357804889951185,0.027071864086361187,0.80501459066359815,0.6704,NaN,NaN,NaN,0.64255182440696146,0.66442347804409618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78112177187290832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.78276526699225268,0.78276526699225268,0.0064871019718997173,0.77640790705979101,false,0.069472215374916782,-0.061257887347648622,0.49999999999999994,0.077391640465586997,-0.090554289410170963,0.47234300084110958,0.73603711834440522,0.0089546199782257595,0.75305089630303412,0.61250000000000004,NaN,NaN,NaN,0.7502669774916505,0.60784081183828076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77640790705979101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.89930630270075484,0.89930630270075484,0.011545381114210463,0.88799182920882858,false,0.062331234222256289,-0.013304361123519064,0.49999999999999994,0.061713735101094125,0.046590030835698348,0.48359691191684862,0.87007833447552951,0.012198999092048534,0.89325643275042177,0.93300000000000005,NaN,NaN,NaN,0.92667318367129514,0.93428987456414569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88799182920882858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.95799962523767945,0.95799962523767945,0.0041903374495934837,0.95389309453707782,false,0.06095370710947691,0.026144329891820261,0.49999999999999994,0.063531136164021396,0.15229414100151084,0.49806169704210168,0.91057363667294433,0.010879470294728084,0.93124463023292769,0.71550000000000002,NaN,NaN,NaN,0.95518156528240716,0.72120176640153644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95389309453707782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.94016455161681267,0.94016455161681267,0.022691930019971381,0.91792646019724067,false,0.066770780842498587,0.030423364134485827,0.48927348357045541,0.48756538051376319,0.02441101112960764,0.48306434695937805,0.8963623514103527,0.080683767335726339,1.0496615093482327,0.19080000000000008,NaN,NaN,NaN,0.94778912940430626,0.1972712872754665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91792646019724067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
