iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,290000,29,0.99977726603670547,0.99977726603670547,0.0085968412634011473,0.0033958240137276618,0.0010717691636618284,0.039056354185710178,0.021631941274620203,0.024534467663299919,0.064706293458274278,0.98156735491823421,0.019897454706656707,1.019372518860882,0.98280000000000001,0.99982414144032139,0.9799689321728039,0,0,0,-0,-0,-0
18,300000,30,0.99992973000475804,0.99992973000475804,0.0079909280576808978,0.0038898848400209939,0.0018080042728802332,0.044130337719372428,-0.0055488719903384887,-0.014887731421240558,-0.11064972754608848,0.99529099233193308,0.012890821790266153,1.0197835537334388,0.99590000000000001,0.99972409431240894,0.99570565472836381,0,0,0,-0,-0,-0
19,310000,31,1,1.0000543179701196,0.0081935349832408556,0.0035582570555883304,0.0008995938753380571,0.029305686729912885,0.010357373974029027,0.013656806473832495,0.2313104168136868,0.99601835087312551,0.011651460298300109,1.0181561254398956,0.99329999999999996,0.99981511751048702,0.99449876551873007,0,0,0,-0,-0,-0
20,320000,32,1,1.0002954446787464,0.0075011883774679091,0.0037036011967153722,0.00061139795266300313,0.020698676270033491,-0.0034719352011811644,0.00069776055733861142,0.03210152130169841,0.99972106356217649,0.0069089744053074248,1.0128481149322606,0.99990000000000001,0.99980740110419908,0.99984054105528131,0,0,0,-0,-0,-0
21,330000,33,1,1.0004801149641254,0.0025264062978003427,0.0035851765831895924,0.0004943990036523361,0.018299406473449333,-0.017090469457892388,-0.0051997451700940278,-0.34348036548698024,0.98703128528595296,0.011902784069199831,1.0096465750174326,0.9869,0.99981772300244631,0.98649054821835735,0,0,0,-0,-0,-0
22,340000,34,1,1.0004805878338279,0.0025182340031120153,0.0035824811516582292,0.00049688784542460012,0.018176295854902099,-0.030633087640130618,0.00081272262835230258,0.33964896299060521,0.97430798615656511,0.01812591329479709,1.0087472214166795,0.98199999999999998,0.99981719230944732,0.98283433190586167,0,0,0,-0,-0,-0
23,350000,35,1,1.0004621872747794,0.0025675404163170326,0.0034249599362590208,0.0001898714587041406,0.015845590787553088,0.0066692315457679285,0.020980846004764242,0.3964651955170162,0.98861664104087887,0.010343177949623064,1.0082686791451627,0.9869,0.99984385641482354,0.98787379719448054,0,0,0,-0,-0,-0
24,360000,36,1,1.0004757020914097,0.0026378344356653197,0.0034112592297319538,9.6988175349972159e-05,0.014150149367223454,0.0042965417044285026,0.010357908554100348,0.013367442229123672,0.99713677970531611,0.0054366774632876712,1.0074664668855626,0.99580000000000002,0.99984503947827608,0.99602181438542781,0,0,0,-0,-0,-0
25,370000,37,1,1.0003091554370942,0.0017188526732989278,0.0021550034846473695,-0.00060799063597905619,0.030464462690678179,0.0030714398627169626,-0.015516514942048643,-0.001450899319330512,0.99355868153003146,0.0072840572839464272,1.0073983903695296,0.99390000000000001,0.99995254907986342,0.99389271502633125,0,0,0,-0,-0,-0
26,380000,38,1,1.0003367559401839,0.0017006375143385358,0.002222587504583816,-0.00094013453696711879,0.027128381284779571,0.013192685408866422,0.0012140810001335378,0.29947784575489433,0.98992911549013507,0.008204200452378331,1.0055170963496538,0.99209999999999998,0.99994955923523954,0.99205331022090371,0,0,0,-0,-0,-0
27,390000,39,1,1.0003071431660118,0.0016061833182328576,0.0019444270733431337,-0.00090988409814784816,0.028837479223536498,-0.0054511808656463323,0.0036337761025169169,0.25355190017938067,0.99489673142698698,0.0052021678806532662,1.0047808504002282,0.99509999999999998,0.9999589547278912,0.99603158291852978,0,0,0,-0,-0,-0
28,400000,40,1,1.0003091523321257,0.0015924901921686495,0.0019426018816190297,-0.00090399902901806958,0.029211201929659921,0.02022588415408233,-0.0010562348275318101,-0.080818494576370581,0.99529342396661269,0.0061304192681689365,1.0069412205761337,0.99529999999999996,0.99995855508073228,0.99514435064136708,0,0,0,-0,-0,-0
29,410000,41,1,1.0003095824503181,0.0015402653808711299,0.0019455747742164651,-0.00090719865786015254,0.029151019131561887,0.011744460189574646,-0.014373708696054033,-0.25524300591366456,0.99343537940247284,0.0055981480719414535,1.0040718607391617,0.99319999999999997,0.99995864116928124,0.99285834083749858,0,0,0,-0,-0,-0
30,420000,42,1,1.0003143338421583,0.00145867774744757,0.0020910430822571454,-0.00065951498951924436,0.032554976537622814,0.0075342730094896115,0.0088340393179673349,0.13230868578633181,0.99753026191542205,0.0044547090352059652,1.0059942090823133,0.99709999999999999,0.99995174155185085,0.9976221553347947,0,0,0,-0,-0,-0
31,430000,43,1,1.0002945782740447,0.0013993754357117837,0.0019324288093865286,-0.00085030921527677974,0.02920241786524062,-0.0049818321534298438,-0.00017527974484621289,0.085834629748826385,0.99891341804288025,0.0030430585343433746,1.0046952292581326,0.99960000000000004,0.99996006951277472,0.99944962595523101,0,0,0,-0,-0,-0
32,440000,44,1,1.0004237823647417,0.0015892142815719286,0.0018466515407007196,-0.00022320213760069498,0.052137525076218029,-0.011112482965665249,-0.008668633042536289,-0.095136773370564809,0.99673194178333979,0.0035980444756821446,1.0035682262871359,0.99819999999999998,0.99990858184150411,0.99738384973075733,0,0,0,-0,-0,-0
33,450000,45,1,1.0003004449801549,0.0027990493781566033,-0.00025869695494989264,-0.0036336792420171527,-0.045580630381264371,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.99881744411142348,0.0030325535782766452,1.0045792959101492,0.99929999999999997,0.99967749320342925,0.99889603745952893,0,0,0,-0,-0,-0
34,460000,46,1,1.0005920670050164,0.0020728502304048326,-0.0007820429426082839,-0.00305477523075867,-0.037511908144849532,-0.00081966917131537365,-0.0099129529495112223,-0.098394407694993413,0.99894872792421696,0.0017824167896910187,1.0023353198246299,0.99809999999999999,0.99974942885775897,0.99823262997295792,0,0,0,-0,-0,-0
35,470000,47,1,1.0003822780300422,0.0017786340044867557,-0.0012847670838896982,-0.0023889516294909193,-0.018559647717562511,-0.025685148202002184,-0.00042432877946363412,-0.012072891581521583,0.9936438087991093,0.0043622240172126155,1.0019320344318132,0.99390000000000001,0.99986777083922362,0.99357466639753622,0,0,0,-0,-0,-0
36,480000,48,1,1.00035205447216,0.0016760326691561448,-0.0015236848574815246,-0.0024358868169875561,-0.018235653912614787,0.0046786755392631552,-0.0027799312070362348,-0.310105064583581,0.9901766086872601,0.0055247280779273811,1.000673592035322,0.99070000000000003,0.99986213568588633,0.99012955680203085,0,0,0,-0,-0,-0
37,490000,49,1,1.0003509681565106,0.0016641619361336762,-0.0015459943254527435,-0.002439810449264725,-0.018379892779151606,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99837687028567823,0.0016853000025290645,1.0015789402904836,0.999,0.99986088935532591,0.99843055915725409,0,0,0,-0,-0,-0
38,500000,50,1,1.000291450369869,0.0016189453566537878,-0.0021302986726752342,-0.002473115502971425,-0.020789689674888655,0.015624296298046625,0.0095175804507341422,-0.089824251435025593,0.99198389335552639,0.0046003237838203211,1.0007245085447849,0.99280000000000002,0.99982745891504754,0.99139185954126874,0,0,0,-0,-0,-0
39,510000,51,1,1.0001366968497338,0.00092775064029701514,-0.0023169800083007648,-0.001381148949252493,0.047745362755044964,0.017937663137816084,-0.0020332166997405476,0.014292439866175233,0.9965908349275614,0.0033291471475697474,1.002916214507944,0.997,0.99984961730334299,0.9969432059260902,0,0,0,-0,-0,-0
40,520000,52,1,1.0001865568544124,0.00097574053605586095,-0.0016286702829996994,-0.0012533439784601157,0.050947528293688149,-0.012590441867083024,-0.0053456033333365571,0.1421341777492251,0.99447441999854613,0.0047529200204246801,1.0035049680373531,0.99480000000000002,0.99986606503329867,0.99537592090261795,0,0,0,-0,-0,-0
41,530000,53,1,1.0003115326069754,0.0014628820566390272,-0.0015477889657630555,-0.0023453765715262184,-0.021858865403796626,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99751594918153863,0.0020022131179454564,1.0013201541056349,0.99719999999999998,0.9998434939396339,0.99689134702325244,0,0,0,-0,-0,-0
42,540000,54,1,1.0002433464307736,0.0014188699577181131,-0.0014343100997780604,-0.0021754138578585847,-0.026928963626167347,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99553999882416133,0.0029349296134372192,1.0011163650896922,0.99550000000000005,0.99981392665936708,0.99657508372340631,0,0,0,-0,-0,-0
43,550000,55,1,1.0002429155176777,0.0014095115744824558,-0.0014374837523219021,-0.0021746425644700836,-0.02694970891949135,0.0056329727438266808,0.0026072428435643946,0.11827091732901795,0.99883114565262787,0.0014513605323498513,1.0015887306640925,0.99950000000000006,0.99981360969706468,0.99911969446962257,0,0,0,-0,-0,-0
44,560000,56,1,1.000133301510258,0.00092236919021414134,-0.0013966508048188081,-0.00086089027808580547,0.051882254542223054,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.99526580817250909,0.0033372504292891172,1.0016065839881585,0.99409999999999998,0.99989598111164957,0.99478929216651857,0,0,0,-0,-0,-0
45,570000,57,1,1.000125195379139,0.0009096098740015889,-0.001450849582262381,-0.00085343322168732433,0.051692001700528838,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99945547219068231,0.0011826734904270548,1.0017025518224938,0.99950000000000006,0.99989595602328918,0.99947631945109783,0,0,0,-0,-0,-0
46,580000,58,1,1.0003090756563022,0.0013887254617758666,-0.0014094351004731809,-0.0023470036989372551,-0.026008038658850825,-0.01150487119418786,-0.0068351613733854677,0.071328871809039684,0.99732693642717318,0.0017104274593850374,1.0005767486000048,0.99729999999999996,0.99982199853532394,0.99678853757240449,0,0,0,-0,-0,-0
47,590000,59,1,1.0003114399758266,0.0013728845170205965,-0.0014123006747376139,-0.0023568001317840568,-0.025956127878963755,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99514975159287478,0.0022128320542074038,0.9993541324958688,0.996,0.99982234385337965,0.99652673720780693,0,0,0,-0,-0,-0
48,600000,60,1,1.0003089467882562,0.0013652454097332039,-0.0014400105223129995,-0.0023547497838418297,-0.026146120374321829,-0.0095569411418754413,-0.005091328128701722,-0.11793526235810603,0.9980365205183479,0.0015363353069004515,1.0009555576014588,0.99739999999999995,0.99982042725793907,0.99779308862939464,0,0,0,-0,-0,-0
49,610000,61,1,1.0003888023005776,0.0014231596466269779,-0.0016773032745689034,-0.0027376906167257201,-0.029990810635535596,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.99765217010139162,0.0014107974515356343,1.0003326852593093,0.99770000000000003,0.99978588199183027,0.99815027167523518,0,0,0,-0,-0,-0
50,620000,62,1,1.0001477423300544,0.00089347812527616202,-0.0012482211533564216,-0.00068828246738444172,0.054118503562507997,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.99340780287384522,0.0019210710124032589,0.99705783779741142,0.99439999999999995,0.9998969074287154,0.99447080798631005,0,0,0,-0,-0,-0
51,630000,63,1,1.0003810341198631,0.001395431768381337,-0.0016950024031341601,-0.0027317415754901687,-0.030779536483230948,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99578871254525669,0.00081090175116419177,0.99732942587246864,0.99609999999999999,0.99978013594211368,0.99687227103387011,0,0,0,-0,-0,-0
52,640000,64,1,1.0001534692416618,0.00088453839076646664,-0.0012525165614950815,-0.00074424799032441695,0.053968193933470833,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.99664505567419093,0.0016030857936260258,0.99969091868208038,0.99609999999999999,0.99989455528838223,0.99628802258849036,0,0,0,-0,-0,-0
53,650000,65,1,1.0001520507025206,0.00088199799106904316,-0.001219672348183348,-0.0007342983157975721,0.054112775005846089,0.022903329096639613,0.0014697643309620201,0.065111710022380809,0.99537184314708649,0.0020762660305253719,0.99931674860508468,0.99439999999999995,0.99989515725276856,0.99506926459524225,0,0,0,-0,-0,-0
54,660000,66,1,1.0001094096884877,0.00079030369616744163,-0.002145763838887454,-0.00096010384520254849,0.050287755215598633,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99978502540390968,0.001379896251754162,1.0024068282822425,0.99929999999999997,0.99987376202297529,0.99915207755791835,0,0,0,-0,-0,-0
55,670000,67,1,1.0002646256255101,0.0011043543198982068,-0.0011773183934291464,-0.0019633307133181607,-0.0099949888728032791,-5.0011029141261432e-05,0.0023189544400215034,-0.10063398774109666,0.99721175094855918,0.0014893099215027357,1.0000414397994144,0.99690000000000001,0.9999141275975667,0.99751284484791347,0,0,0,-0,-0,-0
56,680000,68,1,1.0002967876887467,0.0010936581541577993,-0.0012321875849436359,-0.0020446630588531593,-0.010962961259420796,0.0039768903973607106,-0.00075698153266201551,-0.16950228414346324,0.99639732831206618,0.001428625516922762,0.9991117167942194,0.99739999999999995,0.99990815787521814,0.99623803869203487,0,0,0,-0,-0,-0
57,690000,69,1,1.0000801169926188,0.00075859256800747557,-0.0022788646055427243,-0.00096197526525038221,0.049595669918450387,0.00069323659899911405,0.016141588315967681,0.077621248245948848,0.99292764962726587,0.0022838058881648328,0.9972668808147791,0.99299999999999999,0.99987189847346936,0.99317650969878568,0,0,0,-0,-0,-0
58,700000,70,1,1.000325169925796,0.0010854513977540121,-0.0011432349469711084,-0.0020435362261569108,-0.012101488025808014,0.0086555136604680172,-0.0030387306359465072,0.036602019719025103,0.99904538648672381,0.0012053420319623823,1.0013355363474523,0.99890000000000001,0.99990526241766575,0.99905666916793157,0,0,0,-0,-0,-0
59,710000,71,1,1.0003274442119441,0.0010776309824776778,-0.0012073517307126973,-0.0020471754862933823,-0.012568041025880314,-0.0060551772059167508,0.00040201488946101094,0.14414068003652569,0.99828945813015768,0.0013130168300976637,1.0007841901073433,0.99819999999999998,0.99990175355172939,0.99848000979189133,0,0,0,-0,-0,-0
60,720000,72,1,1.0003340024268483,0.0010713144056996766,-0.0010924441506375562,-0.0020502567618416586,-0.012800862770176273,-0.0018836695894464128,-0.0034803043639246578,-0.1488627236485256,0.99766636349169247,0.00085842888797962673,0.9992973783788538,0.99839999999999995,0.99990316932607359,0.99776088588041678,0,0,0,-0,-0,-0
61,730000,73,1,1.0000455937797397,0.0006410218492067612,-0.0027145597860202767,-0.00080850288607165627,0.049764250533281117,-0.0022202226632981326,0.0034323292600848543,-0.22492377004432096,0.99205290467037233,0.0028661105430998939,0.99749851470226214,0.99050000000000005,0.99986001302305438,0.99158130231778741,0,0,0,-0,-0,-0
62,740000,74,1,1.000360478398965,0.001067581291418845,-0.0010368796148942628,-0.0021061740916322653,-0.013649322887741105,-0.0003448889478776529,0.0010861353434825638,-0.014791808093573833,1.0000194070736386,0.00086786520540855117,1.0016683509639148,0.99980000000000002,0.99990004751879369,0.99962085618114371,0,0,0,-0,-0,-0
63,750000,75,1,1.0001633458788735,0.00071541185385726495,-0.0021709333301247642,-0.0022124585065100245,-0.012757389801795806,0.015412183289032821,-0.0031125482288081319,0.11626427579486687,0.99686930579661037,0.0011464241406076057,0.99904751166376482,0.99590000000000001,0.99986811281806331,0.99633674777413206,0,0,0,-0,-0,-0
64,760000,76,1,1.0001659035496335,0.00071047225642530414,-0.0022190213610689758,-0.002164655188041553,-0.01089780984343509,0.00047215934941835513,-0.01115202841894769,-0.23197049245535695,0.99606996068467124,0.0019801293602597489,0.99983220646916471,0.99660000000000004,0.99987440312091502,0.99557886172804611,0,0,0,-0,-0,-0
65,770000,77,0.99860235086477878,0.99860235086477878,0.00036431649686532514,0.00012960737228905755,-0.004871794852598599,-0.15375059855385928,0.012533239223848858,0.0047046425096259892,0.041186976902656713,0.99733361307883317,0.0011393025549604676,0.99949828793325801,0.99860000000000004,0.99784749786388016,0.99784139784069825,0,0,0,-0,-0,-0
66,780000,78,1,1.0001866122069076,0.00073646312837488182,-0.0027606344271477522,-0.0023138387268482928,-0.017196334407827293,-0.00089256533969916951,-0.0011389309872813502,0.08341390066904375,0.99972561012206851,0.00052136468270685629,1.0007162030192116,0.99970000000000003,0.99981857209834146,0.99959172207468217,0,0,0,-0,-0,-0
67,790000,79,0.99985009770255262,0.99985009770255262,0.00048059401384258662,0.0011361535790386543,0.001817054414867985,0.10607937387578574,-0.0052653622184481996,-0.0031914965731187905,-0.17140446381786445,0.99747175675398414,0.00083087969521048279,0.9990504281748841,0.99629999999999996,0.9995405008317414,0.99677257604249203,0,0,0,-0,-0,-0
68,800000,80,1,1.0000852212691271,0.00061035079107647999,-0.00095588363345610434,0.00023964785398867413,0.051019864783884608,-0.0019342845313929935,0.0020583367275692765,0.18568990297930976,0.99745721183958069,0.0012272024623708568,0.99978889651808533,0.99839999999999995,0.99994052199854455,0.99807457284619072,0,0,0,-0,-0,-0
69,810000,81,1,1.000196133279577,0.00072624974303536424,-0.0028439339268465057,-0.0023191200094859997,-0.016744411204483448,0.0073433952399408753,-0.01322584803080229,-0.10080907185076504,0.99528861614478625,0.0012740700016658749,0.9977093491479514,0.99639999999999995,0.99981631170161744,0.99632117244272234,0,0,0,-0,-0,-0
70,820000,82,1,1.0001944535956053,0.00074576669308238578,-0.0027683419609145278,-0.0023201642370196235,-0.016372762691587966,0.0046999351030583281,0.0067853580721295437,0.042188226302841469,0.99874558197711039,0.00075250563933142113,1.0001753426918401,0.99809999999999999,0.99982208868010336,0.99835448894126178,0,0,0,-0,-0,-0
71,830000,83,1,1.0001749607251869,0.00071737415425582101,-0.0028019136547577325,-0.0021144880508844064,-0.010630572428383177,0.0222176086796948,-0.0074913275995984741,-0.020870643600988892,0.99393306395761138,0.0019218850941586834,0.99758464563651283,0.99380000000000002,0.99984844631189274,0.99424283909154954,0,0,0,-0,-0,-0
72,840000,84,1,1.0001723272368486,0.0007109381542690507,-0.0028154766178377063,-0.0020818512840846833,-0.010138352188794279,-0.012321442013411898,-0.012650977661792462,-0.19578901983545416,0.99518104775801997,0.0019425119175355363,0.99887182040133748,0.99509999999999998,0.99985016865119647,0.99468409592826157,0,0,0,-0,-0,-0
73,850000,85,1,1.0001718337178906,0.00070712160837449261,-0.0028137763358000419,-0.0020806245386899777,-0.010145375662740647,0.002345434804227553,-0.00084815758949741138,-0.13303340365007488,0.99807719201356715,0.00071799087537123259,0.99944137467677252,0.99650000000000005,0.99985014096755875,0.99760003484237758,0,0,0,-0,-0,-0
74,860000,86,0.99986298852547006,0.99986298852547006,0.00046296666718001272,0.0010784618995839652,0.001844728590707882,0.10306268094195963,0.00047565468043408998,-0.015500103952559963,-0.14878241049255436,0.99529453810151358,0.001269827698330556,0.99770721072834168,0.99660000000000004,0.99957385220276984,0.99560901796978929,0,0,0,-0,-0,-0
75,870000,87,1,1.0000930336998828,0.00067116734449808541,-0.0021054382589610638,-0.0018534181071604104,-0.0072732493267508485,-0.021081836122068154,-0.00063734142223448309,-0.076643578119688804,0.99519927109030848,0.0019093895728773105,0.99882711127877533,0.99419999999999997,0.99989654957431828,0.99474986174005064,0,0,0,-0,-0,-0
76,880000,88,0.99986674581810731,0.99986674581810731,0.00045810880684441478,0.0010590887728251417,0.0018272540117673121,0.10285168694815652,0.02460253042065963,-0.010959306806185953,-0.19169309569786863,0.99003208096393946,0.0023209804906570552,0.9944419438961879,0.99099999999999999,0.99957654006579311,0.99059034189510764,0,0,0,-0,-0,-0
77,890000,89,1,1.0001190759391703,0.00067696998607372325,-0.0025082559444208593,-0.0019134926827363544,-0.0076161746557402909,0.015535132658528239,-0.0081051562447551628,0.13090183925856747,0.99291615521056442,0.0016508501184714043,0.9960527704356601,0.99229999999999996,0.99987729024004013,0.99328453690992558,0,0,0,-0,-0,-0
78,900000,90,1,1.0001254963244024,0.00067714459491982615,-0.0024841303640103811,-0.0019526443977360827,-0.0076756223382105117,-0.021820653799907053,-0.00060696783602476323,0.11754392666321278,0.99404112144969026,0.0016556947526723718,0.99718694147976772,0.99419999999999997,0.99987789525650905,0.99470614401798096,0,0,0,-0,-0,-0
79,910000,91,1,1.0001271704333901,0.00067581033146457551,-0.0024830650480603626,-0.0019534360267625013,-0.0073791210563694393,-0.011463342380873653,0.011086086656046046,0.24077513029538644,0.99491765996102477,0.0014139469302065695,0.99760415912841727,0.99360000000000004,0.99987891671670015,0.99514249577708525,0,0,0,-0,-0,-0
80,920000,92,1,1.0001228723893678,0.00069295558538488692,-0.0024187048907681301,-0.0019271054835010245,-0.0069411188095711207,-0.0077479794545853853,0.014243197916999684,0.15527597290538098,0.99448542158860731,0.0022912053995447538,0.99883871184774231,0.99560000000000004,0.99988376860944372,0.99498746154521966,0,0,0,-0,-0,-0
81,930000,93,1,1.0001190711793355,0.00068573809155835278,-0.0024473327149153192,-0.0019221809141812627,-0.0074532048646628966,-0.0062905450041299549,-0.0056936730193395402,0.1742969069853999,0.99466833486026007,0.0014192514686701208,0.99736491265073335,0.99509999999999998,0.99988044144315835,0.99514505095160677,0,0,0,-0,-0,-0
82,940000,94,1,1.0001186952763936,0.00068261695439117117,-0.0024387733786203326,-0.0019214949854854642,-0.0074195240835376805,0.012452923852140918,0.0065613065367973178,0.040010100814989347,0.99796793277181806,0.00036281326537617001,0.99865727797603276,0.99650000000000005,0.99988120716389395,0.9972239416864096,0,0,0,-0,-0,-0
83,950000,95,0.99995972835844793,0.99995972835844793,0.000589807533924671,-0.0017083547105465305,-0.0016242411547855806,-0.017778950475557102,0.0029442418601517417,0.0034151758559031187,0.14344183020306556,0.99887297048735935,0.00070725137456262267,1.0002167480990283,0.99929999999999997,0.99985519573354842,0.9989793878795391,0,0,0,-0,-0,-0
84,960000,96,0.99996140793095811,0.99996140793095811,0.00059533171374404363,-0.0017054587998509081,-0.0016504569232122133,-0.018314895648690724,-0.012002868399846101,0.0025966409469631024,0.106961303503468,0.99776759023437722,0.00074456713658559745,0.99918226779388986,0.99819999999999998,0.99985250222762379,0.99820959013444877,0,0,0,-0,-0,-0
85,970000,97,0.99996294910356898,0.99996294910356898,0.00059059827321495837,-0.0017735991853067878,-0.0016455631958280786,-0.017958949578297453,0.003663730281949551,0.010859103573547468,0.087832134942111395,0.99626677675060205,0.00079378657522146063,0.99777497124352277,0.99719999999999998,0.99985230922531254,0.9969347942702762,0,0,0,-0,-0,-0
86,980000,98,1,1.0005438062967769,0.00049163617319699466,0.0058369303837261166,0.0015196292608411781,0.046306993784771149,0.0020776806976687823,0.0091487933980958225,0.26267763848902503,0.9949114869529897,0.0012897611631541256,0.99736203316298255,0.99629999999999996,0.99957889903383745,0.99611824527081816,0,0,0,-0,-0,-0
