iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.96702187039277288,0.96702187039277288,0.007044275018663968,-0.026307708372250951,0.0043342117586640666,-0.43300102244447941,0.022814839094523753,0.0085674172659153669,0.13624404084258179,0.86988380017252109,0.10738656406888919,1.0739182719034106,0.99450000000000005,0.96865300004640642,0.99365771926607038,0,0,0,-0,-0,-0
12,240000,24,1,1.003215981198196,0.027199199858136878,0.0063980532735614199,0.0077988291222360348,-0.0252956825303895,0.043669976778536457,0.051193460301321325,-0.11603672609952698,0.93304374709075577,0.085393302863318352,1.0952910225310606,0.90700000000000003,0.99648197188535648,0.90929420928485227,0,0,0,-0,-0,-0
13,250000,25,1,1.0036325409886233,0.029117808359958385,0.0033798964731663458,0.0033571251706188757,-0.0016335386513981502,-0.04375432731627904,-0.015661371481173303,0.41566326300235446,0.91808371996970617,0.091491800101281967,1.0919181401621418,0.94899999999999995,0.99913527914893208,0.94740254425380843,0,0,0,-0,-0,-0
14,260000,26,1,1.0060798932828703,0.031074763604775426,-0.0032141057377389304,0.0021569397542574153,0.036679446599029976,-0.021834879663764406,0.040764817430067213,0.40232098957580331,0.93768333356902778,0.080147346026478036,1.089963291019336,0.96560000000000001,0.999708890314708,0.96410511768034135,0,0,0,-0,-0,-0
15,270000,27,1,1.0065854626071444,0.031727459565613965,-0.0069039876655719598,0.0075796552550738798,0.086688173565405036,0.042873495267560457,0.0020109351176669232,0.49936429421737683,0.94598265438832629,0.075233983494640902,1.0889272230281439,0.96679999999999999,0.99814602419286003,0.96560253576927491,0,0,0,-0,-0,-0
16,280000,28,1,1.0026994690490463,0.024532344197154918,-0.0027004809725522192,0.0074355365791121614,0.14327408076845846,0.050164576985940013,-0.030396212795182453,-0.39728352361626795,0.9057684051947763,0.091447453849710092,1.0795185675092256,0.95440000000000003,0.99844411734197303,0.95379440313846198,0,0,0,-0,-0,-0
17,290000,29,1,1.0011555329059219,0.027009259961001168,0.002445174179905852,0.00055428582488434969,0.040205568580500284,-0.012050582169675472,-0.03937229449577706,-0.034584478745337766,0.95399627080335958,0.062464807944328203,1.0726794058975833,0.95350000000000001,0.99990748944974528,0.95686052045270387,0,0,0,-0,-0,-0
18,300000,30,1,1.0010467630907101,0.024429415214688107,0.0025941131603157779,0.00070880421617834177,0.042138281089863054,0.081033484378822296,-0.03171786016014333,0.1449099065087176,0.92118492383527495,0.075862408638337778,1.0653235002481167,0.89229999999999998,0.99989171575731117,0.89563873691199469,0,0,0,-0,-0,-0
19,310000,31,1,1.0017892971293629,0.023884501903525649,-2.6579518117987432e-05,0.0031445315204693056,0.079979092512119376,-0.48655733441923399,0.057958339770224576,0.46707008953524243,0.58683655710337801,0.24864631033784468,1.0592645467452828,0.32269999999999999,0.9996618705698963,0.31821786840860611,0,0,0,-0,-0,-0
20,320000,32,1,1.0017979526055432,0.014075669926162986,-0.0010977845582453242,0.0054039686940572339,0.13879545122673348,-0.014908239911759713,0.0038681865236698254,-0.01800613383286076,0.99800276311106684,0.023303666922022608,1.0422797302629099,0.99570000000000003,0.998944567347409,0.9967822699136063,0,0,0,-0,-0,-0
21,330000,33,1,1.0010773793892027,0.012164240559059871,0.00073214438504096938,0.0062460687189467992,0.17155681263814582,0.024337019723938758,0.00034073443796334146,-0.1412374567910295,0.98926369556308213,0.02179021087355338,1.0306650962228336,0.9909,0.99842047333176931,0.99143133893617763,0,0,0,-0,-0,-0
22,340000,34,1,1.000756343119009,0.011042826420707284,0.0011048773983791996,0.0059053320629655973,0.16261670210019993,-0.010495598913115467,0.0022007347218466755,0.20220860275018349,0.99829896590488687,0.015705356097424922,1.0281391424899942,0.99680000000000002,0.99858679047042187,0.99668466445032977,0,0,0,-0,-0,-0
23,350000,35,0.99994238701663107,0.99994238701663107,0.0060809469137451709,0.002250556638842762,0.00515995024490596,0.12702973121759242,0.043587157864890758,0.049772700381884638,0.42655515664564492,0.94292788074738043,0.038108929228536086,1.015334846281599,0.93740000000000001,0.99905478506162348,0.94024137457213375,0,0,0,-0,-0,-0
24,360000,36,1,1.0000144716596662,0.0061781341940822373,0.0023980816311854154,0.0050091192453395788,0.12357187408566321,0.0021513666067829451,0.012566565582969869,0.31350740927608256,0.99678474449907473,0.012838361843942603,1.0211776320025656,0.99339999999999995,0.99910105079201328,0.99406156061748863,0,0,0,-0,-0,-0
25,370000,37,1,1.0005027245399079,0.0067554302166601609,0.0020106993859925321,0.0034986499637261071,0.099021833745327859,0.0081290813340118007,-0.011041954519493746,-0.31696874574434553,0.99079923007253679,0.016424179574585571,1.0220051712642493,0.99060000000000004,0.99949014788013557,0.99159918833233163,0,0,0,-0,-0,-0
26,380000,38,1,1.0005159317370858,0.0067803327620436947,0.0020211493925482195,0.0034750911441464487,0.098505092584603091,-0.029658660404763282,0.025374353870063926,0.16983145361662322,0.98011671187781979,0.019138186912423104,1.0164792670114238,0.97970000000000002,0.99949588870837935,0.97883812626907385,0,0,0,-0,-0,-0
27,390000,39,1,1.0005395273140314,0.0067859880886292096,0.0020973283655897831,0.0033042991405625661,0.097451757811099493,0.0076377680532733194,-0.010709945429113299,-0.067165974400384076,0.99592751768622223,0.010384565920486862,1.0156581929351474,0.99739999999999995,0.99951704375369732,0.99740684257274692,0,0,0,-0,-0,-0
28,400000,40,1,1.0007802666304038,0.0069321082521285032,0.002549570038479373,0.0021687421883429862,0.08269900427149561,0.017501029702782445,0.013233892478231368,-0.4813860871851352,0.95999691651943619,0.030236930455975319,1.0174470843857892,0.95509999999999995,0.99967883862717255,0.95603398679377072,0,0,0,-0,-0,-0
29,410000,41,1,1.00068314623231,0.0068407281038139825,0.0025477996422878816,0.0024422107920494167,0.085764591392779865,0.01699597662917629,-0.0092825415732975536,0.20038036424422945,0.98952380301732101,0.012764597666726466,1.0137765385841013,0.98939999999999995,0.99964302612957834,0.98881895663928476,0,0,0,-0,-0,-0
30,420000,42,1,1.0006910420864508,0.0058620953056092388,0.0021644985250035514,0.0028735192187321597,0.096998825285924267,0.024093049502822206,-0.00065522410922946861,-0.0094122744700981809,0.99368046296888923,0.0075635852017363007,1.0080512748521882,0.99470000000000003,0.9995553544638448,0.99448096139037645,0,0,0,-0,-0,-0
31,430000,43,1,1.0009690940877745,0.0057259671860459774,0.0027238552902559923,0.002025512456114579,0.076463856312282502,-0.01259827525604873,0.0083585444175116042,0.098781879460424937,0.99745849794053631,0.005922537650676591,1.0087113194768218,0.99750000000000005,0.99971241888688711,0.99691051989960422,0,0,0,-0,-0,-0
32,440000,44,1,1.0009953141350827,0.0043746434837715663,0.0026800344211297222,0.0020597899210787621,0.077021754894959424,-0.0072551631062371946,-0.011139763733872821,-0.14034886098659038,0.99531570737748498,0.0074213419903481782,1.0094162571591465,0.99690000000000001,0.99970947161590795,0.99698698857463486,0,0,0,-0,-0,-0
33,450000,45,1,1.0009060615104088,0.0042341543539537174,0.0026805218743767697,0.0024724389884858036,0.084214328079162987,0.0016560706975343731,0.020706208575411056,0.19607448630999702,0.99279225761540102,0.0069103045832360393,1.0059218363235496,0.99219999999999997,0.99964320229294368,0.99069857211398982,0,0,0,-0,-0,-0
34,460000,46,1,1.0009264274385172,0.0042667144784784353,0.0027049434004967339,0.0022698939363779806,0.08275446351531994,-0.0075176616719463407,0.0086753225939808498,-0.10496764924768165,0.99353068085023821,0.0073303939792814781,1.007458429410873,0.99380000000000002,0.99966465089459899,0.99312567596857948,0,0,0,-0,-0,-0
35,470000,47,1,1.0009216211573064,0.0042422151847617768,0.002741909807367771,0.0023471481233555019,0.083507088667319346,0.006163986336558791,0.008959831677799901,0.079854232784809298,0.99936295846562606,0.004215841886447207,1.0073730580498756,0.99809999999999999,0.99965305724627629,0.99760843270986899,0,0,0,-0,-0,-0
36,480000,48,1,1.0001762890159551,0.0032924363353393354,0.0009534348833854868,0.0025361297478780067,0.10892490733145467,0.0020866979593612278,0.0042094354224537778,0.49399876239000085,0.98088349117389617,0.013239639771721443,1.0060388067401669,0.9839,0.99950496716000403,0.98266828830891828,0,0,0,-0,-0,-0
37,490000,49,1,1.0001863862131886,0.0032726578160007418,0.0010503289784417208,0.0026891887953498029,0.1125217670679929,-0.0049342270533423438,-0.015682036337388849,0.091720087022559404,0.98973927802766759,0.0081056786038403526,1.0051400673749642,0.99009999999999998,0.99946126976618954,0.99030113816629584,0,0,0,-0,-0,-0
38,500000,50,1,1.0002475593316114,0.0030039514403129445,0.0010362302556559701,0.0023355121161090287,0.10877023637119718,-0.0093812747298398502,-0.0065006641078850791,0.01720042052024362,0.99731655936566077,0.0038544459297993865,1.0046400066322796,0.99850000000000005,0.9995101910796087,0.99821864146494188,0,0,0,-0,-0,-0
39,510000,51,1,1.0006113070195433,0.0028560020800378829,0.001335315913577526,-0.0011236551001821756,0.038355448830898795,0.002341740112329127,0.0054570568472345204,-0.064870152218459154,0.99727812712553432,0.0034975247820082582,1.0039234242113499,0.99660000000000004,0.99994618491268872,0.99703986625579721,0,0,0,-0,-0,-0
40,520000,52,1,1.0005896208871483,0.002680652629828043,0.0012493832139815779,-0.00067114540250433189,0.052852493494701475,-0.00082776155451513844,0.00489012062345906,0.19589709109941444,0.99887271425474689,0.0024023461673721813,1.0034371719727539,0.998,0.99990516321798661,0.99806408099086963,0,0,0,-0,-0,-0
41,530000,53,1,1.0005124816088893,0.0026244234158009092,0.001174398839558224,-0.00088304525306421569,0.045282099853290861,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,1.0002548553941204,0.0025862412749743098,1.0051687138165717,0.99970000000000003,0.99993413488976135,0.99960027204782476,0,0,0,-0,-0,-0
42,540000,54,1,1.0003077257720432,0.0023659168853617826,0.001200169234585158,-0.0015985435559813486,0.027064276581211334,0.017276604207617341,0.0034592980177965416,0.063264938356210054,0.99743039684771162,0.0025515624378378544,1.0022783654796035,0.99670000000000003,0.9999576195253167,0.99692836454883116,0,0,0,-0,-0,-0
43,550000,55,1,1.0001300518390621,0.0021947705682315382,0.00036298662746357419,-0.0019704542006476681,0.020234880824240728,0.0097228266330156021,-0.0056577084537678957,-0.13942366005969986,0.99751106284609503,0.0027956169153802346,1.0028227349853174,0.99790000000000001,0.99996134496143163,0.99732187480773349,0,0,0,-0,-0,-0
44,560000,56,1,1.0001493713654681,0.0021834865072385486,0.00029538485954598814,-0.0018796628069456508,0.021561145335366384,-0.017611675446880248,-0.0047009604922287895,0.078191703157879378,0.99576288970651772,0.003307626236142871,1.0020473795551892,0.99529999999999996,0.99996504995213575,0.99583074670571847,0,0,0,-0,-0,-0
45,570000,57,1,1.0002207422074829,0.0021151746704322965,0.00059032152760166016,-0.0021631882871863684,0.017456788356656445,0.00074028257880054404,-0.02189139904684434,-0.18262043972183473,0.98972932268958136,0.0062010133282033855,1.0015112480131678,0.99219999999999997,0.99995056568468965,0.99110626060029883,0,0,0,-0,-0,-0
46,580000,58,1,1.0002671722259184,0.0021118798504166938,0.00045938589266853711,-0.0020010957931225577,0.020632179217506184,0.017963361137778078,0.003360943205656497,-0.22914323893870514,0.98912230558026282,0.0061522781652412449,1.0008116340942212,0.98980000000000001,0.99995770734700984,0.98842481948123728,0,0,0,-0,-0,-0
47,590000,59,1,1.0002844489301557,0.0020999203081345633,0.00052946897750726692,-0.0020183211319531034,0.020019580461268581,0.00056762917124975054,-0.0017882671284517038,0.33573814423537218,0.99026589065475523,0.0060334558816235069,1.0017294568298398,0.9899,0.99995691426157762,0.9898432641977094,0,0,0,-0,-0,-0
48,600000,60,1,1.0002840605178707,0.0020913212652883722,0.00053214795182566078,-0.0020219086536119833,0.019962520555685939,-0.0089612649201902261,-0.0048878770608287159,-0.14564426313361767,0.99748713327138239,0.0020895034015062063,1.0014571897342441,0.99709999999999999,0.99995658689958811,0.99727426142453335,0,0,0,-0,-0,-0
49,610000,61,1,1.0002719257016346,0.002083860756810732,0.00046817717130308843,-0.0019673116816143112,0.020953444450707487,0.015669574460370317,-0.012736147107214046,-0.15899000914129147,0.99558102325466902,0.0029838380062734166,1.0012503154665886,0.99490000000000001,0.99995917480182983,0.99424417935308462,0,0,0,-0,-0,-0
50,620000,62,1,1.0003258424613852,0.0020036467926623936,0.00063952827635719884,-0.0019450365887480237,0.019678955897856551,-0.022776787320422098,0.00074917306594168842,-0.23726602871807878,0.98814139991111294,0.0068076287987321009,1.0010758946287039,0.98660000000000003,0.99996130716321485,0.98764230716086143,0,0,0,-0,-0,-0
51,630000,63,1,1.000315955207066,0.0019929506352464495,0.00062309923964794375,-0.001956744166365103,0.01967135662581283,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99992447696446307,0.0018957990569954208,1.0035264951727543,0.99960000000000004,0.99996066673111095,0.99979249467464282,0,0,0,-0,-0,-0
52,640000,64,1,1.0001213822350787,0.001656025656477143,0.00069239725439558444,-0.0025831560860464049,0.011160315217487818,0.0037344603854567726,0.014479755421197948,0.4050356596228919,0.99006643309933717,0.0053119590085249531,1.0001591552155347,0.99160000000000004,0.99992510299970472,0.99030405259841148,0,0,0,-0,-0,-0
53,650000,65,1,1.0001254142730847,0.0016496654489231671,0.00070045425494164547,-0.0025772281179828847,0.011164354703810216,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99890095485739516,0.0019395102689771665,1.0025860243684517,0.999,0.99992554785909293,0.99914517288719285,0,0,0,-0,-0,-0
54,660000,66,1,1.0001453881131965,0.0016215793096500605,0.00076700981378035541,-0.0026596937869060918,0.0090079739025622253,0.010468095466987792,-0.0061848899443766037,-0.20949553718617464,0.99627785169373095,0.0025679664238299391,1.0011569878990079,0.99490000000000001,0.99991942577200643,0.99518728001815526,0,0,0,-0,-0,-0
55,670000,67,1,1.0001221470828501,0.0015968078516689704,0.00061600730370319401,-0.0025904979646819625,0.010163407758923325,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99915409203752892,0.0013601330283293199,1.0017383447913546,0.99929999999999997,0.99992663840408136,0.99934552518396458,0,0,0,-0,-0,-0
56,680000,68,1,1.0001262114748872,0.0015931535133752071,0.00064017226149246055,-0.0025800360142930524,0.0099944820439507708,-0.023410157420281186,0.013922486723032979,0.34860145211747873,0.98715676454853629,0.0062672258138446292,0.99906449359484106,0.98629999999999995,0.99992710611868285,0.98821814411737907,0,0,0,-0,-0,-0
57,690000,69,1,1.0001279536145229,0.0015867688880775058,0.00064621439271503138,-0.002578369959593364,0.0099605521427038862,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.99706097203640776,0.0021508806137762416,1.0011476452025827,0.99680000000000002,0.99992706302718304,0.99681451017389877,0,0,0,-0,-0,-0
58,700000,70,1,1.0001104335403619,0.0015720530564277389,0.0006238565784978244,-0.0026029354845459257,0.0099531850393319906,0.0030563117302646603,-0.0084066799401181225,-0.11966728474971489,0.99876597982492776,0.0011566836552619458,1.0009636787699254,0.998,0.99992572970301274,0.99830391544660968,0,0,0,-0,-0,-0
59,710000,71,1,1.0001969100793207,0.0016206587889619445,0.0012124007536382076,-0.0028461606476774988,0.0053502934133471507,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.99743662148081935,0.0014523843449884685,1.0001961517362974,0.99670000000000003,0.99989791841534592,0.99721174784929034,0,0,0,-0,-0,-0
60,720000,72,0.99974681410445132,0.99974681410445132,0.00036849788529191087,0.00031176876075184967,0.0031694047916974032,0.10309644898548133,-0.0041094659687115342,0.0066603019325763846,0.011593985314245714,0.99749678820530951,0.0018222228005797302,1.0009590115264111,0.99819999999999998,0.99952923672735761,0.99805442131133904,0,0,0,-0,-0,-0
61,730000,73,0.99974853073403847,0.99974853073403847,0.00053602286101797701,0.00028158500420859186,0.0032567099274346087,0.1090894257441606,0.0048315978469946064,0.0054955347829117596,0.23671838543032386,0.99640859030629714,0.0022239581591878667,1.000634110808754,0.99650000000000005,0.9994731283373629,0.99683631035268161,0,0,0,-0,-0,-0
62,740000,74,0.99974620181146678,0.99974620181146678,0.00049984070920779035,0.00024583657618927482,0.0032218597316001937,0.10832484035082726,-0.0072283026437764963,-0.0045062251846228474,0.020812500644073584,0.99937662515895087,0.00063836527037989643,1.0005895191726726,0.99880000000000002,0.99948275471739978,0.99909336778075863,0,0,0,-0,-0,-0
63,750000,75,0.99973047076871446,0.99973047076871446,0.0013307565544910833,0.0020011160744655703,-0.0030345085571760032,-0.014518130088991662,0.015290895759199508,-0.0049975614691515347,-0.084647348586813997,0.99701733551133831,0.0015534106808347138,0.99996881580492425,0.997,0.99983594271919951,0.99695671013610443,0,0,0,-0,-0,-0
64,760000,76,0.9997310271742621,0.9997310271742621,0.0013247545413785538,0.0020056454189178955,-0.0030362699872184852,-0.014518679969985852,0.010542118984198323,-0.0012473628312847929,-0.00028044016985440123,0.99904297547698218,0.0016244550585441256,1.0021294400882159,0.99970000000000003,0.99983570126492427,0.99891454275265923,0,0,0,-0,-0,-0
65,770000,77,1,1.0001921930221964,0.0007540791293313945,0.004320953356279052,-0.0022071443195626865,-0.0055712688246684549,-0.0044064303458943854,0.01664591240182367,0.16500208588976806,0.99504058995189293,0.0019361233389522969,0.99871922429590232,0.99209999999999998,0.99976077761302917,0.99373604768451129,0,0,0,-0,-0,-0
66,780000,78,0.99975057901323983,0.99975057901323983,0.00046867388863522342,-0.00059308408508757578,0.002659885975821708,0.089690618915335876,0.0094422812946783896,-0.001572809644418971,0.1537852542721061,0.99780326211439363,0.0019337983643922115,1.0014774790067389,0.99760000000000004,0.99966036315478768,0.99728817226888167,0,0,0,-0,-0,-0
67,790000,79,1,1.000196564519245,0.00076348543022115834,0.0043002510535825704,-0.0023197659487798131,-0.0066396752005692212,0.0061884653812465107,0.0081531285884890448,0.16601230071702044,0.99761271394145878,0.0013683494399302531,1.0002125778773263,0.99790000000000001,0.99975556190909109,0.99777808140323077,0,0,0,-0,-0,-0
68,800000,80,0.99975936700204593,0.99975936700204593,0.00044134690814287612,-0.00068974017141356248,0.002764142621459176,0.090473911653557171,0.0078333999715303193,-0.0068114216067785005,-0.0088513362377189431,0.99933566485472547,0.0013189977792017835,1.0018417606352088,0.99829999999999997,0.99964662212628774,0.99857915982623502,0,0,0,-0,-0,-0
69,810000,81,0.99975228881711642,0.99975228881711642,0.00038724044671751889,-0.00088752558050068518,0.0028231491771004394,0.093140492897326899,-0.004904983836951482,-0.014659479157333122,-0.042320121954373846,0.9954190007918331,0.0019141200067381745,0.99905582880463562,0.99490000000000001,0.99962190599802081,0.99530702969657203,0,0,0,-0,-0,-0
70,820000,82,1,1.0001774444872269,0.0006682251817735019,0.0050837185461658349,3.8001972766492945e-05,0.0015114970414965489,0.010363765458020868,0.0049214282382710195,0.0085762216353215681,0.99895099145430521,0.0012206104298611727,1.0012701512710414,0.99790000000000001,0.99965878447808931,0.9978855584720383,0,0,0,-0,-0,-0
71,830000,83,1,1.0000844736612846,0.00065790285296137084,0.0047558851489223047,-0.00094388864407115398,-0.001897955185800199,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,0.99907153645868396,0.00075834661895704807,1.0005123950347024,0.99839999999999995,0.99973288976748975,0.9990574099246986,0,0,0,-0,-0,-0
72,840000,84,1,1.0000999205907171,0.00069563652478732928,0.0047768396335292817,-0.00091093890705015289,-0.0061369521570959077,-0.01171111010549053,-0.017596609240210004,-0.25503315537737681,0.98975010076603853,0.0042000013561596184,0.99773010334274181,0.99199999999999999,0.99970866786544821,0.99183440874354389,0,0,0,-0,-0,-0
73,850000,85,0.99983249721686063,0.99983249721686063,0.00055304311099203655,-0.0013181831923913599,0.0027221991129603171,0.083739932910167778,-0.027017811087881372,-0.00020291908190950281,-0.080139588028689257,0.99086857408452222,0.0035145957212603541,0.99754630595491689,0.99099999999999999,0.9996755981704365,0.99185783610607414,0,0,0,-0,-0,-0
74,860000,86,1,1.0000954371720283,0.00068358815016324496,0.0048165579425825901,-0.00091046295699478063,-0.005900907292335362,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,0.9994977708512951,0.00077654118600513572,1.0009731991047048,0.99990000000000001,0.99970599345910383,0.9998001959251096,0,0,0,-0,-0,-0
75,870000,87,0.99980543585138104,0.99980543585138104,0.0004964741829616042,-0.00078944679323682699,0.0027459298924419756,0.087118788705690051,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99807853561698823,0.0012890768112715654,1.0005277815584042,0.99819999999999998,0.99966642864263433,0.99812224035881336,0,0,0,-0,-0,-0
76,880000,88,1,1.0001990116492856,0.00058614456398928879,0.0041241349237630745,-0.000763400896220364,0.003047781149750425,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99878128846576453,0.00066449948735462154,1.0000438374917384,0.99829999999999997,0.99979985828991669,0.99829593105616898,0,0,0,-0,-0,-0
77,890000,89,1,1.0001872778403873,0.00056142315012826824,0.0042371547492815872,-0.00084711975358520099,0.0040379415368890859,0.016904429965055368,0.010633064184782492,0.084339324172219454,0.99513736035155853,0.0013936592266672952,0.99778531288222638,0.99419999999999997,0.99979779714728478,0.99463667720763227,0,0,0,-0,-0,-0
78,900000,90,1,1.0001780049758746,0.00055239999245758798,0.0042913429836993269,-0.00081177941657406755,0.0043169562423209492,0.010324431922764887,0.0023293060706595092,0.12011827438365597,0.99846095889861075,0.00082280097565277249,1.0000242807523509,0.99839999999999995,0.99979307367292514,0.99841808095368578,0,0,0,-0,-0,-0
79,910000,91,0.99985174852629588,0.99985174852629588,0.00053195625937958193,-0.0017252045139379024,0.0025048920450264447,0.082831778575877577,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,0.99934228623121779,0.00049977025839940015,1.0002918497221767,0.99980000000000002,0.99968760292788006,0.99975911409759199,0,0,0,-0,-0,-0
80,920000,92,1,1.0001297497099524,0.00051889826557041988,0.0043745307613512882,-0.00097298990867162097,0.005869716991155933,-0.010819333640740503,-0.0071361836284835611,-0.1056454225290302,0.99724879118212328,0.0013515473256116815,0.99981673110078551,0.99719999999999998,0.99979590584850864,0.99762240752903009,0,0,0,-0,-0,-0
81,930000,93,1,1.0001301976123738,0.00051793202714196806,0.0043726598632683649,-0.00097090354813590045,0.0057989084599914704,0.00029779012711128594,6.9837215574963807e-05,-0.12927126454803028,0.99770047111555271,0.0012016547485773237,0.99998361513784961,0.998,0.99979556453100005,0.99747960737972408,0,0,0,-0,-0,-0
82,940000,94,1,1.0001295308980145,0.00051407937286454487,0.0043619200802128676,-0.00096958190414615385,0.0059700109011094123,0.012223883708782468,0.0092114675228367471,-0.031444627045624118,0.99408733850606446,0.0017267764561280066,0.99736821377270768,0.99199999999999999,0.99979710577202552,0.99446329769056696,0,0,0,-0,-0,-0
83,950000,95,1,1.0001294400661811,0.00049737320808655163,0.0044137926940738849,-0.00077089716922660407,0.0068331242099723549,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99842359037334161,0.00076558328891761121,0.99987819862228511,0.99819999999999998,0.99979051252830964,0.99867072649738919,0,0,0,-0,-0,-0
84,960000,96,0.9998169349842263,0.9998169349842263,0.00052529768351539411,-0.0017600840978243821,0.0020536809450717791,0.083650355510898472,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99727441449205423,0.00081832633388051457,0.99882923452642725,0.99780000000000002,0.99971124857927096,0.99715441671562721,0,0,0,-0,-0,-0
85,970000,97,1,1.0001264932706837,0.00049600392787115736,0.0044441817163672669,-0.00077498106072101827,0.0065556589815238967,0.0075873936190706814,0.01385141260651146,0.1148424092857443,0.99518687196234812,0.0014405343291033126,0.99792388718764446,0.99480000000000002,0.99978720838185275,0.99496638312613683,0,0,0,-0,-0,-0
86,980000,98,1,1.0001326476022552,0.00049758182879127192,0.0044003617291198073,-0.00076801777572928611,0.0064394293704688188,-0.0031685726006229764,0.019575286342499831,0.27368225746743513,0.99236104242074652,0.0025478120154252253,0.99720188525005449,0.99029999999999996,0.99979027310445556,0.99145344215534847,0,0,0,-0,-0,-0
