iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.82904731111828789,0.82904731111828789,0.007022809416375661,0.82216495789023969,false,0.12646112900122417,0.034461520967529143,-0.29355290810758783,0.12818707921405181,-0.2285400243810376,-0.1896650715991397,0.73529084078348006,0.1202734397119412,0.96381037623616828,0.41559999999999997,NaN,NaN,NaN,0.82949652352877756,0.41064193212311806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82216495789023969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.87433092060123596,0.87433092060123596,0.050285132213867122,0.82505149103164621,false,0.12643852862092048,0.15262760351890053,-0.34578052990456581,0.13306908689455343,0.31581973241955485,-0.30231593971047377,0.81987331076738501,0.10275856297812123,1.0151145804258153,0.48819999999999997,NaN,NaN,NaN,0.63335310513638365,0.49048955108922176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82505149103164621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.83150239759342737,0.83150239759342737,0.0110698832081125,0.82065391204947713,false,0.12241759904725741,0.0511419896799713,-0.31865442601492738,0.10520913392931197,0.056650356056278106,-0.24934064793384869,0.78613369506182917,0.060125436473154582,0.90037202436082286,0.82550000000000001,NaN,NaN,NaN,0.80835833154032399,0.82950608697404138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82065391204947713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.84163004313449785,0.84163004313449785,0.01590944475323422,0.82603878727632829,false,0.11635651472547215,0.054276784659591737,-0.31374831440866568,0.11654842409401356,0.062095987383676166,0.034436476114622971,0.78350828984284637,0.062121887595790702,0.90153987627484866,0.82869999999999999,NaN,NaN,NaN,0.81206309373565755,0.8338254962530196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82603878727632829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.84585211310785124,0.84585211310785124,0.015218371385252607,0.83093810915030364,false,0.11679407806144552,0.058506813673521806,-0.18016978359036637,0.07834969830884031,0.016958218046609908,0.44001794540954187,0.67218410612724699,0.11935887051776729,0.89896596011100482,0.93789999999999996,NaN,NaN,NaN,0.81923552358232887,0.94254408806017342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83093810915030364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.93953437225096215,0.93953437225096215,0.014273616524165422,0.92554622805728004,false,0.077082186026253149,0.023252045178306729,0.49446722913674435,0.034861349455324486,-0.075008889331124262,0.44102391088357185,0.78688110497469987,0.14347261635658956,1.0594790760522201,0.73980000000000001,NaN,NaN,NaN,0.94124436585871829,0.73118391575083075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92554622805728004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.93991805180384769,0.93991805180384769,0.015383545345426733,0.92484217736532948,false,0.079103934971116799,0.028272159726271961,0.49408192437884085,0.064888376650732216,0.086444449033373782,0.46304874217018788,0.89378261611362597,0.058834527487447184,1.0055682183397756,0.85940000000000005,NaN,NaN,NaN,0.9370745323973011,0.85624278616122695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92484217736532948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.94125230825006945,0.94125230825006945,0.015689611491677878,0.92587648898822517,false,0.081337397378138082,0.0087824835148239133,0.48406665952302008,0.091753389653073114,0.094624524823409217,0.40939969465274895,0.89672362011872031,0.052780067475225241,0.99700574832164823,0.82950000000000002,NaN,NaN,NaN,0.93496196864961723,0.8221307874554955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92587648898822517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.94763235785990263,0.94763235785990263,0.019860185622730897,0.92816937594962634,false,0.076516853274922497,-0.019919074519290599,0.46221028403900272,0.074944594388948627,-0.072348832408735131,0.44775281405975953,0.93259541573214277,0.044355856948935117,1.0168715439351195,0.70860000000000001,NaN,NaN,NaN,0.89996075653087249,0.70257186267681382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92816937594962634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.94831840332122741,0.94831840332122741,0.022497375682636021,0.9262709751522441,false,0.052091305441090481,0.023350267846601852,0.44134359583757232,-0.029309395567305385,0.018564731635329013,0.30902666952991642,0.89035248058661587,0.075110859770332536,1.0330631141502478,0.98550000000000004,NaN,NaN,NaN,0.96537434466018346,0.98488335902803881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9262709751522441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
