iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.53838211168322747,0.53838211168322747,0.016021751614384495,0.52268079510113064,false,0.04479216190998709,0.26629694393404352,0.20227179325018485,-0.089287286044005043,-0.022542655678453372,0.30909369114356733,0.49536518656825995,0.086903403440984045,0.66048165310612961,0.89119999999999999,NaN,NaN,NaN,0.55258320998256694,0.88701573917937626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.52268079510113064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.89370965754172982,0.89370965754172982,0.014902668903692788,0.87910504201611084,false,-0.087401676434686604,-0.03247064594037289,0.36571882261884453,-0.10551687652188613,-0.10468769170096448,0.43056896054581228,0.84389671592152271,0.077745395231960557,0.99161296686224776,0.51129999999999998,NaN,NaN,NaN,0.85905788267544569,0.50842305678836919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87910504201611084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.95009243837515434,0.95009243837515434,0.035843788704791664,0.91496552544445853,false,-0.071993257764747784,0.018796556098858129,0.27123039894160639,-0.0345062566221086,0.052984338705643008,0.49371740219904825,0.89276486324555515,0.076450976562345202,1.0380217187140111,0.94010000000000005,NaN,NaN,NaN,0.94997588406186906,0.93998544579889542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91496552544445853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.96919736032635084,0.96919736032635084,0.031132512775106657,0.93868749780674632,false,-0.062302871234893198,0.0271755644185608,0.32199459490298216,-0.033202549516443858,0.035980072250954676,-0.0094586260422522273,0.90663732933407237,0.082687988545200125,1.0637445075699525,0.95469999999999999,NaN,NaN,NaN,0.95529607911554193,0.95426556737158597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93868749780674632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.98306622065033811,0.98306622065033811,0.029384794639235323,0.95426912190388746,false,-0.054709308746905556,0.027000152539723741,0.22015284642589011,-0.06853728908983725,0.049884403746193628,0.31268947991948925,0.96406916964669176,0.04305014949050491,1.045864453678651,0.92110000000000003,NaN,NaN,NaN,0.96149230581549638,0.92045704675267692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95426912190388746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.9758389956485477,0.9758389956485477,0.034083925289642908,0.94243674886469764,false,-0.034949007046142767,0.018194278663252045,0.20923888072894023,0.04159585493559903,0.023152835986005371,0.18612369088524039,0.88761288009366113,0.094033897734680391,1.0662772857895539,0.97440000000000004,NaN,NaN,NaN,0.98287956306880975,0.97462345773457537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94243674886469764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.9937385549781057,0.9937385549781057,0.036140515097018863,0.95832085018302726,false,0.00084470653934724642,0.021303829113226799,0.23109317729430109,-0.013071598280619323,-0.0046966061348214794,0.20738683036276884,0.98021455326826801,0.051882140468967636,1.0787906201593065,0.99429999999999996,NaN,NaN,NaN,0.99031334254921499,0.99315101405149253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95832085018302726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0023415792460821,0.019743738165000579,0.98065113659829939,false,-0.0054392262707837766,0.013941546524123532,0.23560631230489174,0.49115678648367456,0.49223443604534833,-0.25402416011542961,0.55418203371441888,0.27419971700227458,1.0751614960187406,0.0023999999999999577,NaN,NaN,NaN,0.99501379406812451,0.0021135444541201531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98065113659829939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0025403822218706,0.021607778305366469,0.9788243772607409,false,-0.0049512125819013379,0.01423628421463737,0.2352886077669043,0.076026859255263979,0.0067268860262050811,0.49757396326636738,0.8955325605553438,0.099356979080159183,1.0843108208076462,0.9395,NaN,NaN,NaN,0.99492063171270972,0.93905840766834026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9788243772607409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0035774001244679,0.017313230408393155,0.98303303419977472,false,-0.0098932840109894928,0.010140105241441733,0.24518757629306023,0.033822417045365372,8.1647512871318995e-05,-0.22064130043748853,0.91235473760226937,0.074137506042234722,1.0532159990825154,0.98440000000000005,NaN,NaN,NaN,0.99557577198345526,0.98307671083696657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98303303419977472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0007695718913816,0.016096103802788725,0.98422581827326705,false,-0.0025311799208233522,0.0034306320693127368,0.0963993473910877,0.15173114240660457,0.044471591739555727,-0.49761314228438436,0.83670577179999517,0.12569556857773245,1.0755273520976869,0.74929999999999997,NaN,NaN,NaN,0.99949369352539341,0.7482239044997876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98422581827326705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0041278465260075,0.020106151326257708,0.9802959717002675,false,0.0015392218848212771,0.0016488279531131596,0.01916919476002921,-0.048805418874831252,-0.029725315784982609,-0.46161452771438638,0.88983194924383946,0.088466585839011361,1.0579184623379609,0.95599999999999996,NaN,NaN,NaN,0.99978349543721379,0.95481369811758354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9802959717002675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0055491338468239,0.023723393053343297,0.97675107480772361,false,-0.0065712727974666582,-0.002299977513765321,-0.047962989749287567,-0.032305420616954184,-0.029667631680745155,-0.11665232881862986,0.97323374626993164,0.04032770294438727,1.0498563818642674,0.96689999999999998,NaN,NaN,NaN,0.99923494392913326,0.9701448522948255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97675107480772361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0037026317132614,0.019646634041407519,0.98074629863942064,false,-0.0052923216508628818,-4.1583483008028882e-05,-0.0151672963132987,-0.4730634068947126,-0.49116138425322031,-0.37174516528095469,0.56631304997023391,0.25886438717947874,1.0581553856112436,0.39019999999999999,NaN,NaN,NaN,0.99952293935678405,0.39401002113729366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98074629863942064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0036138857929604,0.019445140421910496,0.9809437623865277,false,-0.0052024738304654941,-3.5075954834758466e-05,-0.014102597653798864,-0.033617567064706755,0.00071874042629738177,-0.24917711724814628,0.98952136914714872,0.029534737260558989,1.0456373699422108,0.9819,NaN,NaN,NaN,0.99954086626286043,0.98112584408994463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9809437623865277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0025555238015482,0.017749613130332419,0.98260537913227419,false,-0.003230712004746557,0.0010165202849072661,0.040664160571012471,0.075193783353337373,0.075929668520347882,0.49048531802060591,0.88885974940091672,0.07596137275281592,1.033186357631267,0.87529999999999997,NaN,NaN,NaN,0.99983851481793873,0.87340828065499743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98260537913227419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0026351705115431,0.017604035631580514,0.98274804508105107,false,-0.0027349913179319676,0.001227894272903133,0.042000311903363251,0.047486714848339107,-0.009664091205708436,0.10000592971074584,0.97583993704252436,0.029823438722445146,1.03250447061517,0.9748,NaN,NaN,NaN,0.99985030493591343,0.97435638660346957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98274804508105107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0025267785779255,0.017034127707105839,0.98330655484703633,false,-0.0033690487313153914,0.0015034659558651581,0.045373980630640146,0.026109732995683199,-0.033004463839488185,-0.39178720098725228,0.95518670143425977,0.040349621993311685,1.0318509832215519,0.96950000000000003,NaN,NaN,NaN,0.99979067297436186,0.97101380105490664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98330655484703633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
