iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.95102874992575681,0.95102874992575681,0.027183325880368831,0.03197082962807226,-0.077622976141666522,-0.21158049852974989,0.033862335663731313,-0.47338440590713837,-0.49487405495777415,0.87997861590252024,0.10574283048341507,1.0808899938210088,0.44740000000000002,0.84449973210400164,0.45199183208826166,0,0,0,-0,-0,-0
2,140000,14,0.99090307604899142,0.99090307604899142,0.037068151036852119,0.035774086347992888,0.1506826099957215,-0.020854462374180243,0.034873114530379556,0.4177700816321257,-0.14021635438897317,0.94750720645575393,0.081352198172213619,1.1020763829829598,0.46599999999999997,0.68395145460168882,0.46972681130478211,0,0,0,-0,-0,-0
3,150000,15,1,1.0561758491956907,0.061579204410197826,0.038980670560338673,-0.19978245770109207,0.20389832432364285,0.032120424674704884,-0.35598121065593857,0.42781387593762665,1.0212259253729041,0.095811145811191295,1.2032671024141677,0.36680000000000001,0.38159850719339983,0.36404801659969577,0,0,0,-0,-0,-0
4,160000,16,0.94393258269645375,0.94393258269645375,0.0040603534129993448,0.043592407930006634,-0.059697913733786384,-0.12292029523387918,0.061097379011017861,-0.088191540655785605,-0.064669875333588145,0.8997666352648519,0.029953050571187891,0.95667743135010885,0.74629999999999996,0.88629702317653236,0.74861431189929539,0,0,0,-0,-0,-0
5,170000,17,0.97815255606919793,0.97815255606919793,0.016425001884238292,0.02784222611152767,-0.0517689174839134,-0.14116942367724733,0.014638324355229049,-0.098448134050298064,-0.14257375702379305,0.95487168432473024,0.031413302492409784,1.0145569590603087,0.76219999999999999,0.92526342075728651,0.7608852061847815,0,0,0,-0,-0,-0
6,180000,18,0.9471271282601349,0.9471271282601349,0.0042983592628502692,0.040025681086179238,-0.026824878589466174,-0.14753129255841335,0.047048265245611676,0.010937732621623342,-0.22988987271986749,0.90680537473917644,0.020430976982269547,0.94562423100548854,0.96750000000000003,0.96826489642510827,0.96531305363107078,0,0,0,-0,-0,-0
7,190000,19,0.97483486242763984,0.97483486242763984,0.0050999692854741836,0.042751590090022634,-0.0080246734505902799,-0.22619156092843054,0.041252143904193073,-0.029950832003245775,-0.27212045382259986,0.96584101630145724,0.010867714363874086,0.98648967359281803,0.96579999999999999,0.97805293894205902,0.96444246106696763,0,0,0,-0,-0,-0
8,200000,20,0.9748170085898078,0.9748170085898078,0.003230066377347943,0.042755549055018653,-0.0079991763971117517,-0.2261543114494089,0.043308370455748424,-0.030577253290911433,-0.18601589274899566,0.96777272603513265,0.0040056080179928684,0.97538338126931912,0.96099999999999997,0.97805011661387831,0.9608541981807287,0,0,0,-0,-0,-0
9,210000,21,0.97332723176876224,0.97332723176876224,0.0028321412022923203,0.043450367212042477,0.004015122338475092,-0.2496641952150693,0.041906403655737723,0.066936696656711758,-0.38639063292983944,0.92435179323234362,0.020811332610239121,0.96389332519179793,0.84319999999999995,0.97250372764180915,0.84150679833012387,0,0,0,-0,-0,-0
10,220000,22,0.98671479852806288,0.98671479852806288,0.026445655133902127,0.024134505392843213,-0.0083457935020005702,-0.21879624514111687,-0.00063428379222196796,0.0019165003944627834,-0.10974126791439143,0.96765924183899155,0.052628118228088695,1.06765266647236,0.99739999999999995,0.99034526881970231,0.99739701786115398,0,0,0,-0,-0,-0
11,230000,23,1,1.0035233595050255,0.013674125987911472,0.011343014497192183,-0.0052042075888647414,-0.17983696627709894,0.037796053877217073,0.01801713190850629,0.32906440074439125,0.89854798607581077,0.080878030289939354,1.0522162436266955,0.97929999999999995,0.99586896420845239,0.98025790227905052,0,0,0,-0,-0,-0
12,240000,24,1,1.004061693207728,0.016388887864343001,0.015258663357766447,0.00093772530557209848,-0.029836466979995271,-0.01199003313002156,0.025945696042972921,0.28314696023724828,0.96007265909751971,0.047231714257177773,1.0498129161861576,0.98329999999999995,0.99729826910921937,0.98493043143498005,0,0,0,-0,-0,-0
13,250000,25,1,1.0064387289661887,0.021596284543311452,0.011744912762699414,0.0065869883756228941,0.073372030276435671,-0.037632574482871162,-0.00069959009735831579,-0.49670568830350414,0.90343535758402516,0.074787879575043681,1.0455323287766081,0.96030000000000004,0.99762111628435246,0.96013169680820531,0,0,0,-0,-0,-0
14,260000,26,1,1.0020391701088864,0.02151262570159021,0.011109470262548181,0.0078026805287488435,0.099647002977728757,-0.0089759592695253243,-0.0052930021202588495,0.27017345063320253,0.97838921748799224,0.034562607396623063,1.044058171541576,0.98929999999999996,0.99741350406253582,0.99038897190668984,0,0,0,-0,-0,-0
15,270000,27,1,1.0045800877597431,0.01978131265648406,0.0088471377135355151,0.0045497518747120054,0.13360153001571051,0.0062385109543769968,0.0058729609714609499,0.16013364626148419,1.0043398040682607,0.018630892119430548,1.0397384990951788,0.99860000000000004,0.99840990056598733,0.99828610950424568,0,0,0,-0,-0,-0
16,280000,28,1,1.0002030060059437,0.013273208117934606,0.0089338351679817303,-0.0068583096415371818,-0.18324595803209004,0.49052729925987304,0.48852817328392684,0.45387965855570722,0.57554616587947638,0.24563790887052964,1.0422581927334826,0.0036000000000000476,0.99637654714508872,0.0040289058861633364,0,0,0,-0,-0,-0
17,290000,29,1,1.0002331589318585,0.014058209871685977,0.0087943508907386836,-0.0069769198663643369,-0.18515355585226825,-0.038002081991703518,0.017654564466323741,0.072288717237730227,0.96420840105995909,0.036758374325562594,1.0340493122785279,0.97940000000000005,0.99634954928578923,0.97962332194970358,0,0,0,-0,-0,-0
18,300000,30,0.99942416864727401,0.99942416864727401,0.0092634777964192595,-0.00014284627529133242,0.0027645954182828896,0.079388694358792838,0.015254340752568041,-0.018660048941534058,-0.48227857189283774,0.97690120383080714,0.03207488118884378,1.0378434780896104,0.97989999999999999,0.99970690580242993,0.98040048762661747,0,0,0,-0,-0,-0
19,310000,31,0.99941988384711555,0.99941988384711555,0.0092072874136231754,-0.00013929806773476907,0.0027532780634387721,0.080976065758425211,-0.49285513375513501,-0.48790220516213445,0.18458941614170565,0.5433858980426286,0.25888982976976654,1.0352765746051851,0.2891999999999999,0.99970092447969539,0.29389471356022967,0,0,0,-0,-0,-0
20,320000,32,0.99940632013739561,0.99940632013739561,0.0089252861654173336,-3.6546254672869679e-05,0.0025059302804246262,0.070741707504453466,-0.021390032940371118,-0.0075766211306174114,-0.22884886144827221,0.99103550768587367,0.019208478118149835,1.0275316161103583,0.99039999999999995,0.99976304099430024,0.99116389999116361,0,0,0,-0,-0,-0
21,330000,33,0.99947224956084835,0.99947224956084835,0.0090190783142202989,0.0001270123320312199,0.0023612000928843707,0.064808858882268297,0.0053609713578772755,0.0063297251102560903,0.44396599052243202,0.97409451097010891,0.024825518649410551,1.021262996403989,0.98580000000000001,0.99979227741420318,0.98720548123563279,0,0,0,-0,-0,-0
22,340000,34,0.99978786226327576,0.99978786226327576,0.0090684594793975122,0.00058389338698928441,0.0024946559659871645,0.061026018254144256,-0.013905756402815772,-0.017303468532545052,-0.037011656349241751,0.98830166109222306,0.017585093091500276,1.0217133379660737,0.99199999999999999,0.99977995271069275,0.99138965141912261,0,0,0,-0,-0,-0
23,350000,35,1,1.0008065840773872,0.0085509089515098044,-0.00056531429088596964,-0.00050345238753219139,0.032520793887532401,-0.0011307937966866799,0.0048374476093202556,-0.36283005460596796,0.98617338873568194,0.016812976084266937,1.018118043295789,0.98029999999999995,0.99999113699690778,0.98091737786930777,0,0,0,-0,-0,-0
24,360000,36,1,1.0008555936034718,0.0085197845087432531,-0.00017679529384912441,-0.00044393158318555953,0.025579951771989122,0.036480751806470924,-0.0037164226023258529,0.056675541142850561,0.98562707424033347,0.017085889381176743,1.0180902640645693,0.98870000000000002,0.99999737348210382,0.98706177977074028,0,0,0,-0,-0,-0
25,370000,37,1,1.0013508974861318,0.0080881509658368815,0.0024271181177462344,-0.00098660445132690887,0.02212452970187968,-0.058303155155268183,0.024911869970600797,0.48704396770705394,0.93005899425794036,0.045579396948702319,1.0166598484604747,0.95850000000000002,0.99994333458125606,0.95775607165483889,0,0,0,-0,-0,-0
26,380000,38,1,1.0013477334835805,0.0080706507348252739,0.0027518697039132125,-0.0010758493830899825,0.025331436423973466,0.031509167868117194,0.020122479886588218,0.080053423848999827,0.98339970609069394,0.015606259246978839,1.0130515986599538,0.98129999999999995,0.99992403856469669,0.98125259305367574,0,0,0,-0,-0,-0
27,390000,39,1,1.0013483674203312,0.0080238337403287403,0.0025819229873421719,-0.0016819548227494849,0.0250497314679578,0.016409712944673416,0.05076580801404873,0.49882377406326928,0.95021602899384461,0.037486961381693412,1.0214412556190622,0.94730000000000003,0.99990810601029678,0.94869234126907553,0,0,0,-0,-0,-0
