iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99575267421411151,0.99575267421411151,0.002171951299497191,-0.0084330702836181715,0.0032668848097747762,-0.1475161750704729,0.0048834306662146609,0.0083461344678237293,0.28773119894116439,0.93320989189179682,0.081462432754933201,1.0879885141261698,0.99639999999999995,0.99475443772943817,0.99527745484966268,0,0,0,-0,-0,-0
12,240000,24,1,1.0093253510793567,0.020249516756102239,-0.0057439350719036631,0.0061520463991312918,0.071601222349344087,0.072754746970968842,0.0330115348216522,0.14872185665937221,0.92777836664047753,0.083134827593129887,1.0857345390674242,0.93830000000000002,0.99870555152560525,0.93660801247915604,0,0,0,-0,-0,-0
13,250000,25,1,1.0088593101612509,0.020464313463110305,-0.0026120395034318674,0.0073720048132066675,0.068013204959316967,-0.040339878760418557,0.02930709750199445,0.15459656656348897,0.97349184767876129,0.053606274250702995,1.0753437687550971,0.96870000000000001,0.99848825869350422,0.96800943909189818,0,0,0,-0,-0,-0
14,260000,26,1,1.0082329350050534,0.020515334641317835,-0.00082497487557818864,0.0062069357744000981,0.067486382370239906,-0.061757110908447821,-0.031923903852960622,0.30858554536741378,0.91684055895810834,0.078861214722375617,1.0666768669306219,0.90610000000000002,0.99895776249148605,0.90409601203627066,0,0,0,-0,-0,-0
15,270000,27,1,1.0081173545382769,0.020801010291374801,0.00049191635824221271,0.0074845953706178204,0.067979874042030861,0.029318628749014142,-0.016469508409289624,0.14473808868229265,0.97380034466109833,0.043526403383370375,1.056500511089502,0.9768,0.99849905889659896,0.97833685175191332,0,0,0,-0,-0,-0
16,280000,28,1,1.0084136360611327,0.020431284042609001,0.0011666501174567919,0.0068030171361747787,0.067886042866265039,0.046412946177728509,0.016425320616770378,-0.49325616962141994,0.90834667822575987,0.082157887557048614,1.0644466645841522,0.93030000000000002,0.99874837024543683,0.93398593069838476,0,0,0,-0,-0,-0
17,290000,29,1,1.0073505605422324,0.020447808712242992,0.0027300690463034293,0.0072866210489234183,0.07107674765869651,0.0020740101565668301,0.021043137883164365,0.058341334476730289,1.0006316468144496,0.024731769301492443,1.0476220084872852,0.98709999999999998,0.99853019737349469,0.9877773397506604,0,0,0,-0,-0,-0
18,300000,30,1,1.0006736843301478,0.017775295505107806,-0.0019036408517163295,0.0017115765209957511,0.077394105115131839,0.020488856313614301,0.055843960564471162,0.43517581871638122,0.92109751366822823,0.068870087474858635,1.0519506798704596,0.94289999999999996,0.99975960901755967,0.93788089894854332,0,0,0,-0,-0,-0
19,310000,31,0.99956830413352038,0.99956830413352038,0.016887321523182518,-0.0018244118405307897,0.00075251363743899374,0.02081834209192732,0.088355198853539374,0.0053738310445732296,0.49338160687489485,0.92025771364931108,0.072295481249656818,1.0576191280236591,0.92300000000000004,0.99989259430038413,0.92327597159583219,0,0,0,-0,-0,-0
20,320000,32,0.99838610411408679,0.99838610411408679,0.0088024729778121581,0.0015656488751313647,0.0060245479889974082,0.17846135111340847,0.033938864014337877,-0.0053128648877940332,-0.02898446701627222,0.98849190614180638,0.015808607097677851,1.0185282596273944,0.98880000000000001,0.99832039134747608,0.98863984400266247,0,0,0,-0,-0,-0
21,330000,33,0.99929739999909006,0.99929739999909006,0.0082048288865559319,0.0015477016344867573,0.0010378578347811783,-0.048060119042825422,-0.026443980814743417,0.0010762859864161811,0.010129768702924702,0.99222693214873003,0.015294225378693682,1.021285960368248,0.99299999999999999,0.99914161089766473,0.99325177463070469,0,0,0,-0,-0,-0
22,340000,34,0.99960300814561653,0.99960300814561653,0.0061106432319785265,0.00075202086139420255,0.00089986861481792591,-0.037872062173883933,-0.040886495133104717,0.026966275259727501,0.40732809154022731,0.96706823832894551,0.024379114616793766,1.0133885561008538,0.97209999999999996,0.9993546211468386,0.97144726351569322,0,0,0,-0,-0,-0
23,350000,35,0.99966704234392623,0.99966704234392623,0.0061281355545726125,0.00075266486537868917,0.0010299116866696299,-0.036745399059439333,0.015981647071679372,-0.013941828467261663,-0.16849465467720504,0.98505213077820897,0.01530427145600604,1.0141302465446205,0.99409999999999998,0.99934301162738259,0.99354836603207786,0,0,0,-0,-0,-0
24,360000,36,0.99998503248351223,0.99998503248351223,0.005779793982616117,0.0020173165690025733,-0.0035217371466289035,-0.093133113542309659,0.015354233364212266,-0.0054610635520602191,0.093153910674148355,0.99408171394277889,0.0075685906716842794,1.0084620362189791,0.99639999999999995,0.99903647310877219,0.9959525252991368,0,0,0,-0,-0,-0
25,370000,37,1,1.0002668129799741,0.0061275449199741303,0.0013737286177745419,-0.0033753427733096142,-0.074563754936245313,-0.0196069287625944,0.0028847820070987407,0.15409434302002456,0.99584150933657956,0.009008679612140259,1.0129580005996461,0.99539999999999995,0.99934267111871822,0.99536941500384635,0,0,0,-0,-0,-0
26,380000,38,1,1.0003216676293283,0.0041666263086373072,0.0011754774297493718,0.00058870051559804478,0.063310396925087026,-0.016940221557239843,-0.016490296565728535,-0.1799921661740207,0.98789290569083499,0.011872566001239031,1.0104507810931891,0.99139999999999995,0.99988195173469896,0.99198990008119226,0,0,0,-0,-0,-0
27,390000,39,1,1.0005443810593082,0.0061155674042377636,-0.00029977022176268665,-0.0048570232888062526,-0.083273770782979969,0.016145782202793724,-0.012663130190876837,-0.35491748808569112,0.97391859615545429,0.019024054333274754,1.0100642993886764,0.9879,0.99924295596567392,0.98778292645296362,0,0,0,-0,-0,-0
28,400000,40,1,1.0003141393528057,0.0039911442414238517,0.0018170734117762277,0.0016839223151779938,0.08354973822511029,-0.0088594332870706172,0.019430253220785065,0.28325681160516369,0.99386763386366939,0.0076237628902567876,1.0083527833551573,0.99099999999999999,0.99972472623684228,0.99093626895566045,0,0,0,-0,-0,-0
29,410000,41,1,1.0003236695208599,0.0039624093247028237,0.0019806247200790943,0.0018804759542754776,0.090468690372295865,0.0015319458950040499,0.0061757774687292155,-0.29588240807047694,0.98726548158469685,0.011653595557247058,1.0094073131434662,0.98580000000000001,0.99966232568428959,0.98484627488212795,0,0,0,-0,-0,-0
30,420000,42,1,1.0002997530741631,0.0033869098774330997,0.0022916267902990924,0.0021892716481518881,0.09508838445089976,0.013870371852497509,-0.0024687194331400875,0.20453533174804939,0.99516656649735702,0.0054176908306795757,1.0054601790756481,0.99519999999999997,0.99960315752700113,0.99432803699797523,0,0,0,-0,-0,-0
31,430000,43,1,1.0003032106907135,0.0033524865722758448,0.0023155406462821663,0.0022181089248708907,0.095825914261599393,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99852293703063255,0.0049690211932731819,1.0079640772978515,0.99860000000000004,0.99959516519233271,0.99882289816752989,0,0,0,-0,-0,-0
32,440000,44,1,1.0003101495931723,0.0033223531995520222,0.0023002971262568398,0.0021861756962186763,0.094697761881363265,0.026718639538193978,-0.00082036057015222319,-0.2528036172017003,0.99114045639806925,0.0077075069492695382,1.0057847196016814,0.98540000000000005,0.99960605419525017,0.98584960057602566,0,0,0,-0,-0,-0
33,450000,45,1,1.0002896494560514,0.0033213649786097243,0.0021722911019427488,0.0022159764219710663,0.094673128048398017,0.022801393451240104,0.010891549111139431,0.19524450015165318,0.99465266330918967,0.0064420685248627943,1.006892593506429,0.99250000000000005,0.99961018144108293,0.99251144160521909,0,0,0,-0,-0,-0
34,460000,46,1,1.0001548258511315,0.0032509770860620008,0.0013964161483309037,0.00093653839584031452,0.072986415737964119,0.0082421167257229477,0.012131040895977163,0.47026974676986821,0.97834620493856694,0.014893064450516672,1.0066430273945486,0.98470000000000002,0.99981995120171641,0.98668614328140747,0,0,0,-0,-0,-0
35,470000,47,1,1.0001746950293935,0.0032311502414706502,0.0013204847769493116,0.0010473466281500114,0.076264844564515946,-0.010979170458177201,0.0080879351344300687,0.34148417441366807,0.99278463183444987,0.0052639130383983854,1.0027860666074069,0.9919,0.99979986473842097,0.9924340485805242,0,0,0,-0,-0,-0
36,480000,48,1,1.0001865983374292,0.0032200348737948612,0.0012073742216711348,0.0010058225043814567,0.07627930145015703,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99986390354283972,0.0032886945904826224,1.0061124232647567,0.99980000000000002,0.99980258594057647,0.9993052316942771,0,0,0,-0,-0,-0
37,490000,49,1,1.000144229261039,0.0024178112394639822,0.001216641255719857,0.00088419622650413247,0.073778025407302619,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.99454452959906203,0.0038336553184251856,1.00182847470407,0.99429999999999996,0.99981924407550526,0.99464196435583474,0,0,0,-0,-0,-0
38,500000,50,1,1.0001429875717791,0.002404034324276091,0.0012927668848189905,0.00095481661276948212,0.073766062821659428,0.012736745471543687,-0.023934374872095265,-0.13969073641656049,0.98526397628850138,0.0064334672904128075,0.99748756414028572,0.98729999999999996,0.9998173869744732,0.98688759679644977,0,0,0,-0,-0,-0
39,510000,51,1,1.0001337359533764,0.002383450795895397,0.001208879858898235,0.00087558497842244755,0.074315844081085838,0.0053998443932521401,4.8412472564152154e-06,0.027441294205345024,0.99972136040609749,0.0030751378488394453,1.0055641223188925,1,0.99981595380531385,0.99971392560995775,0,0,0,-0,-0,-0
40,520000,52,1,1.0003237170404236,0.0015743382383547287,0.0012210181840890007,0.00045862481559002247,0.058680718546034356,0.0060340429217939917,-0.02291016324012829,-0.28044613981661137,0.98815404110510663,0.0065706407694012415,1.0006382585669691,0.98799999999999999,0.9999037058022755,0.98923841609333307,0,0,0,-0,-0,-0
41,530000,53,1,1.0003233402225535,0.0015670490227165535,0.0012242975271574853,0.00045603997162627237,0.058641224200349458,-0.024002315331359991,-0.00025684652362523153,-0.039763116376346108,0.9939352849425841,0.0030407722036853665,0.99971275212958632,0.99390000000000001,0.99990374064811283,0.99405613547237814,0,0,0,-0,-0,-0
42,540000,54,1,1.0003254612502654,0.0015521796514703303,0.0012042320127480966,0.00046268199932396494,0.058701146716361723,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99919793631039022,0.0011225045976133001,1.0013306950458556,0.99929999999999997,0.99990387002098391,0.99944803763553647,0,0,0,-0,-0,-0
43,550000,55,1,1.0003203142586037,0.0015329238902232949,0.0010726725248910371,0.00031618436110918244,0.05741037148171254,0.0061263727758491537,-0.014010654750897356,0.040078887268718999,0.99284480816003629,0.0046509372862678835,1.0016815890039452,0.99490000000000001,0.99991266384914668,0.9937178427528115,0,0,0,-0,-0,-0
44,560000,56,1,1.0004371616259753,0.0013901648987385273,0.00032401887425469357,-0.0013751489710664936,0.046380987067531271,0.00065379741569704386,-0.010354645581024169,-0.05541319273479739,0.99818452559635484,0.0025738264252098512,1.0030747958042536,0.99750000000000005,0.99990779071061842,0.99811138081935835,0,0,0,-0,-0,-0
45,570000,57,1,1.0004604090673699,0.0014248492511423458,0.00022784590132367063,-0.0013230098174291445,0.047840862537243886,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.9974657851952935,0.0019981012317338712,1.0012621775355879,0.99760000000000004,0.99990395147502542,0.9980527160587106,0,0,0,-0,-0,-0
46,580000,58,1,1.0004652497616779,0.0014360391373769597,0.00021390114514772702,-0.0012840370223596907,0.048644977105631558,-0.013367273769912869,-0.01305038982301765,-0.14281714259539768,0.99486286856001838,0.0018797112867017505,0.99843432000475174,0.99470000000000003,0.99990280622108307,0.99502718459414452,0,0,0,-0,-0,-0
47,590000,59,1,1.0004676797228247,0.0014349197691454381,0.00021274348579199237,-0.0012758491930866098,0.048873555866166367,-0.00097244140059782325,0.0097061788900432155,0.15438862137891318,0.99797937675956949,0.0026164392627358547,1.0029506113587676,0.99780000000000002,0.99990194648373987,0.99771934305140131,0,0,0,-0,-0,-0
48,600000,60,1,1.0004829601138272,0.0014684139798800953,0.0001458097617688865,-0.0011825907337071249,0.05128177519811225,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99716039702826076,0.0028099192644510224,1.0024992436307176,0.99690000000000001,0.99989496332786221,0.99673598361567795,0,0,0,-0,-0,-0
49,610000,61,1,1.0004879647931229,0.0014749124072929976,0.00010761008114667164,-0.0011522532821847248,0.051839834686479416,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99712807179172447,0.0026977628866344467,1.0022538212763299,0.99690000000000001,0.9998940298183403,0.99667074598444971,0,0,0,-0,-0,-0
50,620000,62,1,1.0004885981457896,0.0014360173245659381,0.00013706288074605985,-0.0011624276443655494,0.052000603819581076,4.7791449069300995e-06,-0.0012968252202212316,0.18601024212775652,0.99777223236321733,0.0014335038577439267,1.0004958896929308,0.99729999999999996,0.99989193705898138,0.99724444959909686,0,0,0,-0,-0,-0
51,630000,63,1,1.0004974284102726,0.0014719668620109679,0.00026437199990639299,-0.0008614485203265477,0.055200038442507877,-0.010327849765437103,-0.0066997228487168936,-0.28738379137703762,0.99226566595108578,0.0042141416087671125,1.0002725350077433,0.98999999999999999,0.99989338379948189,0.99200283302241998,0,0,0,-0,-0,-0
52,640000,64,1,1.0004924278271079,0.0014581573606877779,0.00029523985469403574,-0.00091045250057194031,0.054848039610567542,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.99482364813119184,0.0025597395610378964,0.99968715329716384,0.99380000000000002,0.99989199045187627,0.99445471565280075,0,0,0,-0,-0,-0
53,650000,65,1,1.0004808582229048,0.0014272115149284914,0.00033085241950199854,-0.00094672862799854312,0.053704109472315888,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99760986702854804,0.001614615965120989,1.0006776373622779,0.99790000000000001,0.99989683197734713,0.99726930327263996,0,0,0,-0,-0,-0
54,660000,66,1,1.0004257679134934,0.0012333435432697879,0.00046835370345236913,-0.0012678623385419749,0.04649200537429625,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.99996187886386456,0.00079424297202362957,1.0014709405107094,0.99980000000000002,0.99991450354780909,0.99940393306492858,0,0,0,-0,-0,-0
55,670000,67,1,1.000369101493038,0.00097670478269859962,0.00065130658987755461,-0.0017956572393425841,0.034101219296093749,-0.0017974788698722488,0.010599885674034137,-0.11732231235328849,0.99225054090625386,0.0033489063725745884,0.99861346301414555,0.99009999999999998,0.99993060953254898,0.99148124116353709,0,0,0,-0,-0,-0
56,680000,68,1,1.000338725032617,0.00093381949489825889,0.00067005639601445228,-0.0016275784518715738,0.033072738568102666,-0.0022339700168065857,-0.00037256706377841731,0.19435326886175597,0.99737886552696031,0.00036425800284870744,0.99807095573237281,0.99660000000000004,0.99994738782001236,0.99724008067809555,0,0,0,-0,-0,-0
57,690000,69,1,1.0003794223659872,0.00097682799912766492,0.0003796576951978917,-0.0017664742393015448,0.033044869669140997,-0.0010744716990187531,0.0091234859714923733,-0.028651241231002489,0.99525197019780154,0.0016679442762110956,0.99842106432260258,0.99670000000000003,0.99993951237880818,0.99594025138356856,0,0,0,-0,-0,-0
58,700000,70,1,1.0003502258108572,0.00089902838435821405,-3.400503326654895e-05,-0.0011858228937771159,0.027288189731547969,-0.011208737808333424,-0.0041540351976321332,0.019638124961802284,0.99870509885540115,0.0018693873018892553,1.0022569347289907,0.99750000000000005,0.99998952890078063,0.99846954875606497,0,0,0,-0,-0,-0
59,710000,71,1,1.0000902810150087,0.00041614215211498287,0.0025773836179074782,-7.316080242469259e-06,0.029069328270434569,0.015576744199892856,-0.001331094401631816,-0.092089996063985602,0.99541808587276615,0.0023016476730079389,0.99979121645148128,0.996,0.99992578567121015,0.99652185028804452,0,0,0,-0,-0,-0
60,720000,72,1,1.0000791171528982,0.00049525858889532025,0.0027894609050007932,6.6279028836080351e-06,0.033369098092688704,-0.0064304318219077228,5.7798557413057949e-05,0.11457004116451541,0.99910765860179673,0.0014476762146541694,1.0018582434096397,0.99839999999999995,0.99991451833993361,0.99893305360391749,0,0,0,-0,-0,-0
61,730000,73,1,1.0000588874298073,0.00036810767550253244,0.003105559839017192,5.726271727621719e-05,0.029759795685223273,-0.01134260250965502,0.0083711095163268023,-0.031615560423251754,0.99581093778121699,0.0015359115787834674,0.99872916978090553,0.995,0.99989561053866161,0.99520242097849043,0,0,0,-0,-0,-0
62,740000,74,1,1.0000387973948153,0.0004860215809728228,0.0034254945726355469,-5.4848495370552853e-05,0.018508766140793186,0.020765901643107654,0.0042015320460657701,0.0049668774942666083,0.99593354762304642,0.0023095279727659446,1.0003216507713018,0.99590000000000001,0.99986614498971438,0.99514157740148945,0,0,0,-0,-0,-0
63,750000,75,1,1.0000392722520126,0.00046181676840998141,0.0034104616617882302,-5.2063473180929436e-05,0.019145752505212939,0.0091632093599198772,0.0043765310923349343,0.069905453723984934,0.99928505405596235,0.0014017357457451879,1.0019483519728782,0.99829999999999997,0.99986806224849722,0.9987010014561063,0,0,0,-0,-0,-0
64,760000,76,1,1.0001863709593679,0.00080121699454308081,0.0034521111184797047,-0.00092821805334027661,0.0074568388264640781,-0.01351734532516935,-0.0046302984881367859,-0.014251241670359516,0.99733624811514254,0.0011275835492717816,0.99947865685875892,0.99829999999999997,0.99986774133837808,0.99793118830939109,0,0,0,-0,-0,-0
65,770000,77,1,1.0002253243314629,0.00087846829669898502,0.0029570559007424308,-0.0011308789722867315,0.003568529493920912,0.01400911095892754,-0.0053700001458540925,-0.035486126099967708,0.99759545449766973,0.0014041990653377017,1.0002634327218114,0.99750000000000005,0.99988976383290029,0.99766391112481978,0,0,0,-0,-0,-0
66,780000,78,1,1.0002080794526416,0.00081640934656001119,0.0029281281316822613,-0.001004003982670913,0.0045897551450698754,0.0048135995748914695,-0.0011071933506987541,0.13151386748569327,0.99908559978744738,0.0008861322730988147,1.0007692511063351,0.99839999999999995,0.99989201660953164,0.99856847541208427,0,0,0,-0,-0,-0
67,790000,79,0.99986249833704421,0.99986249833704421,0.00022719693921483059,0.0028744177833236332,0.0027016487140535356,0.10570918447022455,0.011402564445953667,-0.0049198609016238848,-0.17228508353996363,0.99634774002073723,0.001736261055910724,0.99964663602696757,0.99739999999999995,0.99946200384039141,0.99605427754394138,0,0,0,-0,-0,-0
68,800000,80,1,1.0002221308478665,0.00081648682284639579,0.0029235938824254005,-0.0010803717795153465,0.0042058550652188118,0.022033167489102556,0.019895456943825218,0.34700001298461292,0.98814955879172472,0.0060610117457650207,0.99966548110867826,0.98650000000000004,0.99989263338979184,0.98624680890881056,0,0,0,-0,-0,-0
69,810000,81,1,1.0002217275420326,0.0008128006325103886,0.0029157327049182924,-0.001085673618972651,0.0042203275000345037,-0.0067225637878820521,-0.013371776812067804,0.087471683012299017,0.99149308975451267,0.0029040221686417174,0.99701073187493194,0.99309999999999998,0.99989313245237077,0.99259527657435409,0,0,0,-0,-0,-0
70,820000,82,1,1.0002112815690323,0.00082788192886349343,0.0029422473386438363,-0.00082737711705463456,0.0036881635226343012,0.019496916593732649,0.0026802289727314577,-0.069918911258479488,0.99420163321691646,0.0014983103599245007,0.997048422900773,0.99509999999999998,0.99988319850351781,0.99468378380613243,0,0,0,-0,-0,-0
71,830000,83,1,1.0001897262462298,0.00081518309297348604,0.0028969157432664002,-0.00081211990362046072,0.0042826408672810437,0.0045910650519229712,-0.012776837326123891,-0.12118108504808034,0.99677733391200696,0.0014253831265515907,0.99948556185245496,0.99680000000000002,0.99988735135445406,0.9968348189987678,0,0,0,-0,-0,-0
72,840000,84,0.99985634124830769,0.99985634124830769,0.00020966523888209368,0.0031375652212642371,0.0027414832724441318,0.10598732903431646,0.011090198192573286,0.0047177714145281158,0.026592408084660235,0.99838486207943045,0.00090103882663815642,1.0000968358500431,0.99870000000000003,0.9994428828056644,0.99802272657197111,0,0,0,-0,-0,-0
73,850000,85,0.99985756454486441,0.99985756454486441,0.00020662381205164594,0.0031295261341554182,0.0027217933144274343,0.10617767842134801,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99851245278317502,0.00090853696377100673,1.00023867301434,0.99850000000000005,0.99944270873635499,0.99842735183633891,0,0,0,-0,-0,-0
74,860000,86,1,1.0001855133506912,0.00076205254795384792,0.0029842985256172236,-0.00024132587943059147,0.0053017906427887482,0.0010222372020869397,0.0041273464389530723,0.13898927792064142,0.99928280155466731,0.0006837153695331841,1.0005818607567805,0.99950000000000006,0.99985878285037999,0.99908003355527686,0,0,0,-0,-0,-0
75,870000,87,0.99984407571557843,0.99984407571557843,0.00019711673659121733,0.0031647111780805899,0.0026285225836318446,0.10578640681722476,-0.0055510789926014326,-0.00066008459039101908,-0.22731400547478287,0.99385239371630385,0.0022042320470626233,0.99804043460572278,0.99409999999999998,0.99944850228295834,0.99356369307882941,0,0,0,-0,-0,-0
76,880000,88,0.99984398712503775,0.99984398712503775,0.00019641620377117817,0.0031651980234983137,0.0026279883153711193,0.10578671332540192,0.01512394421227059,-0.0080145217167542082,0.012757000785573513,0.99688426345888392,0.0011915633479010351,0.99914823381989593,0.99580000000000002,0.99944876762974433,0.9963141798186459,0,0,0,-0,-0,-0
77,890000,89,0.99984517953619378,0.99984517953619378,0.00020037871128245597,0.0030821956330096319,0.0026124427780178871,0.10548534066511588,-0.022191963232652157,0.0084777632449841711,0.23595815833633327,0.99355016047850542,0.0027692279443679683,0.99881169357280453,0.99239999999999995,0.9994567531742522,0.99263238237101792,0,0,0,-0,-0,-0
78,900000,90,1,1.0002580933007188,0.00078866483119573649,0.0024189659192124725,1.8226415626893811e-05,0.0030746527541874397,-0.029184488381357454,0.0012236769547324666,0.16509725839166722,0.99087743596840061,0.001780269240895043,0.99425994752610114,0.98960000000000004,0.99985642157897325,0.9906286960263686,0,0,0,-0,-0,-0
79,910000,91,1,1.0002617920160533,0.00078500244648272571,0.0023893923967177469,6.3181110616348916e-05,0.0032768543527376967,0.0030593537410086302,-0.0029943266238743327,0.2119242792850613,0.99524294346716735,0.00092500938473203504,0.99700046129815822,0.996,0.99985514702561129,0.99544788200685541,0,0,0,-0,-0,-0
80,920000,92,1,1.0002704955438932,0.00079233636732158226,0.0023408464826200712,4.4106868860352285e-05,0.0029015616042089871,0.0019495688733002225,-0.015797710111454588,0.013802703416236461,0.99425141478686274,0.0014951609758021172,0.99709222064088676,0.99270000000000003,0.99985666710012677,0.99327934312999155,0,0,0,-0,-0,-0
81,930000,93,0.99984496851357585,0.99984496851357585,0.00019879411276448858,0.0030738299870139382,0.0026383452022266784,0.10529997365050504,0.0070547180580995406,0.012806225568059437,0.087786361126650281,0.99501882104584294,0.0015663263027480532,0.99799484102106428,0.99470000000000003,0.99945773282810269,0.99542882850836201,0,0,0,-0,-0,-0
82,940000,94,1,1.0002815890302899,0.00079820362484612334,0.0020597690736928942,-0.00036234857381088419,-2.0487577173957186e-05,0.021899599059861607,-0.00012168249445942969,0.25251607300027934,0.99182813470020659,0.0025310810239197235,0.99663718864565409,0.99139999999999995,0.99988424224802852,0.99090414186790021,0,0,0,-0,-0,-0
83,950000,95,1,1.0002818289511148,0.00079501911926564304,0.002059173035011211,-0.00035972724492122914,-4.9174519094475602e-06,-0.015556146933736414,0.00077181694563743797,-0.10314350530816285,0.99503219916358832,0.001861087413814219,0.99856826524983533,0.996,0.99988456700095296,0.99571053820841138,0,0,0,-0,-0,-0
84,960000,96,0.99984287794601812,0.99984287794601812,0.00019259527546176337,0.0030553490281524753,0.0025659096047209564,0.10544666850422213,-0.0063512180720486366,-0.0067703535081824473,0.10319469086802058,0.9964442387138801,0.0010288328192604439,0.99839902107047496,0.99680000000000002,0.99946032639473659,0.99692059854877191,0,0,0,-0,-0,-0
85,970000,97,0.99983663547382295,0.99983663547382295,0.00018472511057233246,0.0031628269315906047,0.0025084937193100105,0.10524356618959357,-0.0055673113831598009,0.0086462688423005751,0.15004014141929223,0.99805567448263444,0.00058845747233503092,0.99917374368007095,0.99790000000000001,0.99945857822048256,0.99784959239326709,0,0,0,-0,-0,-0
86,980000,98,0.99983437453490986,0.99983437453490986,0.00017877950557816622,0.0032617948266649211,0.0025063379834189469,0.10552489847227214,0.0011781938976347384,-0.0097582507876083913,0.14232612414704549,0.99350967741185048,0.0016289927152503725,0.99660476357082617,0.99450000000000005,0.99945002485608281,0.99390633762813696,0,0,0,-0,-0,-0
