iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.60572455280593207,0.60572455280593207,0.032130619024916873,0.22627916591741362,-0.051032996711210095,0.13254544538673441,0.39790046119306499,-0.056104317689663397,-0.46096048205757079,0.57216092284683251,0.094390009355625082,0.75150194062252018,0.23869999999999991,0.54798128596130147,0.23619325256595258,0,0,0,-0,-0,-0
2,140000,14,0.65531294193803302,0.65531294193803302,0.049394044481380552,0.059301429489005755,-0.044013351815192399,0.49999999999999994,-0.43850138062084465,-0.080847556047695335,0.4454781496575646,0.59961561046870648,0.097520008541767775,0.78490362669806524,0.30820000000000003,0.83654737942256752,0.30623051836697124,0,0,0,-0,-0,-0
3,150000,15,0.63829463708266276,0.63829463708266276,0.052391838993929692,0.33492160751514882,-0.030771564067329595,0.49364898401979235,0.47069574491519739,-0.02190259979660869,0.42507977816146414,0.62382181033174433,0.06537359844295898,0.74803164737336636,0.19880000000000009,0.37018538823062419,0.20322372464863792,0,0,0,-0,-0,-0
4,160000,16,0.60320304364804733,0.60320304364804733,0.026030130758718972,0.045876463624919157,-0.045446340333252393,0.19483463519793617,-0.38122530803152666,0.099633373057498975,-0.48387136073015591,0.53391632579775761,0.087531058196735498,0.70022533637155504,0.31730000000000003,0.89319664236357477,0.32160337088272328,0,0,0,-0,-0,-0
5,170000,17,0.60113458800076569,0.60113458800076569,0.025123791783383347,0.049370214761488354,-0.0457589720005852,0.2010185178806454,-0.394294866473206,0.1150300120640082,0.49643639655531646,0.57603763255038543,0.06567913629678207,0.70082799151427133,0.34179999999999999,0.8879211130419391,0.34959014246639342,0,0,0,-0,-0,-0
6,180000,18,0.60088585957953655,0.60088585957953655,0.025892337726157007,0.033487168710869882,-0.04504364323335814,0.19597038034041628,0.36222056049403761,0.13342129030562155,-0.10147021557229596,0.54572013974931832,0.073933065803769349,0.68619296477648006,0.34640000000000004,0.90468850595566708,0.35037694759516724,0,0,0,-0,-0,-0
7,190000,19,0.59919855181053883,0.59919855181053883,0.025510715832143659,0.031474660809731464,-0.044988722847419546,0.1971326420220966,-0.35228058435614362,-0.029314008586326157,0.066824226281204435,0.537526087395504,0.066202551488284425,0.66331093522324447,0.45469999999999999,0.90612553698708065,0.44221951908756529,0,0,0,-0,-0,-0
8,200000,20,0.58735152718159944,0.58735152718159944,0.020753965929222486,0.10349184898710506,-0.047579780706906077,0.22092907701589037,0.089445563820396146,-0.055928514680602781,0.27617561549089387,0.56958240148072892,0.031084598404345375,0.62864313844898512,0.78979999999999995,0.80353664885471565,0.78716035349707258,0,0,0,-0,-0,-0
9,210000,21,0.77525909240007529,0.77525909240007529,0.016924959935372078,0.12135171315018056,-0.059380604467308987,0.31371425902844646,0.27108941572348355,-0.065343769369320626,0.44961209956935821,0.73805032677634719,0.043988742613902336,0.82162893774276158,0.4204,0.71455981490806497,0.42322040154224072,0,0,0,-0,-0,-0
10,220000,22,0.80765959877370652,0.80765959877370652,0.043943213101848844,0.068574931570229675,-0.025069934798120065,0.26696987543692424,0.042607986571322032,0.046103744429965232,0.36585024532156729,0.75706880653186759,0.10372200635570215,0.95414061860770172,0.94310000000000005,0.91778649275074897,0.94611886432122072,0,0,0,-0,-0,-0
