iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,340000,34,0.9999591983493713,0.9999591983493713,0.0032530385613279201,0.99677122055926992,false,-0.0010156096901792035,-0.0013099511320577763,0.034652050332302752,-0.025684297434830361,-0.021061921896409874,-0.4992041062595105,0.96525953759620386,0.026530387292258477,1.0156672734514949,0.97640000000000005,NaN,NaN,NaN,0.99995623706529568,0.9747657091894687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677122055926992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99994325199504441,0.99994325199504441,0.0030358160020994398,0.99696815231298697,false,-0.0005239373113105066,-0.00058493555945055519,0.044689416013436185,2.9499230198792858e-05,0.01451445498243098,0.17749301209649571,0.9946200664898841,0.011567716710448057,1.0165987282397355,0.99580000000000002,NaN,NaN,NaN,0.99995896183353794,0.99532790431812523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696815231298697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000987250730184,0.0031855794036382418,0.99687813218443455,false,-0.00047359997393546727,0.00078306634116857669,0.059894085455289334,-0.0086317092741694523,0.0025716747951520791,-0.043713235033122633,0.9969415899399201,0.010315766117841272,1.0165415455638185,0.99860000000000004,NaN,NaN,NaN,0.99990616629847595,0.99811752672084952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687813218443455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0004630860107624,0.0027597581075318278,0.99729543705461876,false,-0.0012690455971217827,-0.00039146560285293768,0.015011606905402831,-0.011048050112929308,0.0067385071913814709,0.41731334708560119,0.97568712715625794,0.021092446778138874,1.0157627760347219,0.98839999999999995,NaN,NaN,NaN,0.99996805545807399,0.98824857485025552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729543705461876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005617198970764,0.0029665677602940849,0.99709276359491184,false,-0.0006774610004866903,-0.0012065394567357223,0.00030477687752734504,-0.0076892606658338636,-0.012540076280072698,0.044573292295926548,0.994573204292166,0.0074044908757462556,1.0086417369560838,0.99419999999999997,NaN,NaN,NaN,0.99995834825283691,0.9946199519280936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709276359491184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005576477406211,0.002913870332862954,0.99714440707379426,false,-0.00036823167578657699,-0.00073024515917670884,0.0050287597592388678,0.013181029247200327,0.0033057354057419719,-0.076365024249455793,0.99643961553807647,0.0076241331902879902,1.0109254685996236,0.995,NaN,NaN,NaN,0.99996513527169961,0.99617660943177899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714440707379426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004953385342774,0.0027367058870300279,0.99731802823071058,false,-0.001938944590753028,-6.7423273377171372e-05,0.026986823777722269,-0.021252054294642386,0.010213277752498806,0.29015628155121886,0.99328420209249746,0.0099391443424905503,1.0121685763432295,0.99080000000000001,NaN,NaN,NaN,0.99995381190746313,0.99141982616439228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731802823071058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005513691301031,0.0028547264698924176,0.99720236805950546,false,-0.0022125181090349392,0.00057637230470446372,0.037851660185150196,-0.008986836138635157,-0.008485601351455152,-0.15319946836517162,0.9964054809805889,0.0085650958106208968,1.0126791630207685,0.99619999999999997,NaN,NaN,NaN,0.99991780107078676,0.99704352125979145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720236805950546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005595365269144,0.0024464464896719277,0.99760248244012151,false,-0.0019889601641394743,0.00066501930834847716,0.036993350455447618,0.023877583395091939,-0.0085426599398938929,-0.37275083427855127,0.98649041338898247,0.010422454102606147,1.0062930761839342,0.98250000000000004,NaN,NaN,NaN,0.99992187829727153,0.98305235518500111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760248244012151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005566688038439,0.0024540497720579426,0.99759503122338322,false,-0.0020580602022718915,0.00074757474121086415,0.039440472637369717,-0.0008378385326637261,-0.013467562512461395,-0.080884566079185261,0.99592796249858639,0.0052779528650886342,1.0059560729422548,0.99690000000000001,NaN,NaN,NaN,0.99991405685718471,0.99669515871953906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759503122338322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005322083340724,0.002397130303376811,0.9976508123026907,false,-0.0019319486008182367,0.00016180920835165587,0.02888956479627466,0.022950210159267348,0.026872466874615863,0.48008653841150051,0.97478016522738242,0.018560350672029709,1.010044831504239,0.97709999999999997,NaN,NaN,NaN,0.99994625505883328,0.97777902901855951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976508123026907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005346344980246,0.0023898705537975665,0.99765792685727839,false,-0.0019833818224829201,0.00018848178358064926,0.029755655169431339,0.011412204920922209,0.006085683224088978,0.33792337393708061,0.99103723117592013,0.007952870694004955,1.0061476854945295,0.99309999999999998,NaN,NaN,NaN,0.99994388109582244,0.99219438485530065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765792685727839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005686925722279,0.0023875388566778287,0.99766021192045573,false,-0.0021260901247452412,4.7500329832860191e-05,0.027675409821622511,0.011933361381887275,0.005184087580879293,0.053423392094221755,0.997662339790785,0.0041907335738056222,1.0056247335810158,0.99780000000000002,NaN,NaN,NaN,0.99994274124957561,0.99791673466223896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766021192045573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005861491029402,0.0023250723482298287,0.99772142909873474,false,-0.0020200046470488777,0.00020308385583706369,0.029013694655372277,0.002975684466740125,0.00088578573208741851,0.11070618390314735,0.99935857599987865,0.0031150773711278762,1.0052772230050215,0.99960000000000004,NaN,NaN,NaN,0.99994141274594972,0.99937726244802805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772142909873474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005831324521228,0.0023216555016310511,0.99772477760840161,false,-0.0021217601098093507,0.00072130376791480072,0.040153283593227541,0.0038331307396426428,0.0013399420252715455,0.2248088608170915,0.99605991816999029,0.003678154990891211,1.0030484126526835,0.99660000000000004,NaN,NaN,NaN,0.99991319775093745,0.99663991813379105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772477760840161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005959935645674,0.0023066141137211972,0.99773951816855322,false,-0.00215079850706312,0.00048514152707880001,0.036083322784032465,-0.0071851041336903343,0.015418632774742091,0.082837714447000499,0.99430282214828125,0.0055135840498014817,1.0047786318429042,0.99370000000000003,NaN,NaN,NaN,0.99992501213752738,0.9934708621239815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773951816855322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005191020747859,0.0021942720050653927,0.99784961343503586,false,-0.0019727297345603534,-0.00018910895899741908,0.025129632506431805,0.013784603630146552,-0.013500653040333432,-0.2219897260549204,0.99367343555400067,0.004930230279534,1.0030408730851152,0.99239999999999995,NaN,NaN,NaN,0.99995499020300804,0.99342680893282775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784961343503586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004836243571333,0.0021504215105473895,0.99789258691966354,false,-0.0019120617156967771,-0.00012732259257971758,0.027855728223306678,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99857535639960293,0.0026966359376511479,1.0036989646811401,0.99809999999999999,NaN,NaN,NaN,0.9999569183485274,0.99831406372684284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789258691966354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004015251662581,0.0020516628928568315,0.99798937036500035,false,-0.0019320163539709662,-0.00039438271963242367,0.023494049513814716,-0.008466693805091019,0.00058833366617472294,0.086931160770236993,0.99934055329076665,0.0019549130262183109,1.0030548880405814,0.99929999999999997,NaN,NaN,NaN,0.99996080296288692,0.99905257995732633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798937036500035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.000388760596171,0.0020025763207912584,0.99803747520562458,false,-0.0019431671911108997,-0.0005711058204694293,0.019760882491692552,-0.021508994504593204,-0.012293939568609691,-0.03906823082828037,0.99311705807495287,0.0046718751875534066,1.0019936209313043,0.99160000000000004,NaN,NaN,NaN,0.99996059650636693,0.9924187939358724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803747520562458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003755489404476,0.0020108090684725259,0.99802940711289689,false,-0.00154020759137986,-0.00051350784918363841,0.018180199762152599,-0.0064464243559563261,0.0019717340586620224,-0.3023386095283771,0.98592095664638046,0.0084358383359578043,1.0019490494847003,0.98709999999999998,NaN,NaN,NaN,0.99997070211836803,0.98752377658702784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802940711289689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003777766248583,0.0020336603210061865,0.99800701288541394,false,-0.0015240113073669544,-0.00060731167484840006,0.016005463869333311,-0.0083094810919024376,-0.0015058765606204005,0.34980955496611532,0.9893263862037498,0.0045690557355536187,0.99800759210130163,0.98960000000000004,NaN,NaN,NaN,0.99996985977563391,0.98853252327761709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800701288541394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003780945287368,0.002023136920427839,0.99801732581798075,false,-0.0015189788304907151,-0.00060160546631080861,0.016135392796979033,0.00090130557293788272,0.014919884673634254,0.36046874718723387,0.99306552483634536,0.0037343584813990739,1.0001608059510037,0.9919,NaN,NaN,NaN,0.99997011390839374,0.99200091866507045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801732581798075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003758274341854,0.0020330517881257731,0.99800760924763676,false,-0.0015456702348729022,-0.00068119924472602629,0.014792886408212092,-0.0089036402382525193,-7.8032743112466108e-05,-0.077617331127181055,0.99830732143891909,0.0019834887000350415,1.0020759499689857,0.99770000000000003,NaN,NaN,NaN,0.9999688649603572,0.99810979288552981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800760924763676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000582309398891,0.001999566109264289,0.99804042521292102,false,-0.0018200592287826159,-0.00079961554634904375,0.0055014710987889553,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,1.0002211032956638,0.0019239722240519473,1.0038766505213625,0.99970000000000003,NaN,NaN,NaN,0.99993922850288597,0.99941199767849676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804042521292102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002082487432269,0.0010401726791591476,0.99898063077442401,false,-0.00049238827517166276,0.00099618459642161479,0.061453645328668351,0.014492868014726046,-0.0004940797827939214,0.015550857906337479,0.99747317569441207,0.0023268578792209312,1.0018942056649318,0.99770000000000003,NaN,NaN,NaN,0.99989416169076351,0.99802607258296094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898063077442401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001936579052275,0.0013740238603276705,0.99865345661687888,false,-0.0010944817315655109,-0.0017621948015081198,-0.013664305080415448,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99759909445396322,0.0016146043219666879,1.0006668426656999,0.99760000000000004,NaN,NaN,NaN,0.99989809487626835,0.99820827553304758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865345661687888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001768113293916,0.00098119068420918633,0.99903843312947505,false,-0.00049098852399141377,0.00094363512576673932,0.060664936256779815,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99575118306143529,0.0023862127392284913,1.0002849872659694,0.99439999999999995,NaN,NaN,NaN,0.99989878928242493,0.99580446244504672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903843312947505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002220264317847,0.00087756432225238998,0.99913998696419271,false,-0.00025867788370752682,0.0016511183845187261,0.075937801365140126,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.9962138366134039,0.0015736548983129096,0.99920378092019846,0.99680000000000002,NaN,NaN,NaN,0.99980315620559257,0.99682225622123799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913998696419271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003023145028607,0.0013327902328090224,0.99869386557184714,false,-0.0010881299591449527,-0.0017360755816044984,-0.017065331199123214,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.98974811996140022,0.0040313679001728374,0.99740771897172864,0.98929999999999996,NaN,NaN,NaN,0.99987876758381367,0.9896960987279767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869386557184714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003096728597094,0.0013345600076496154,0.99869213119250333,false,-0.0011037404291505204,-0.0017531539884117777,-0.017592013066181113,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99689686877626993,0.0020980741027985142,1.0008832095715872,0.99729999999999996,NaN,NaN,NaN,0.99987560511785212,0.99699159847306484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869213119250333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001330110111166,0.00080567568729714406,0.99921043782644881,false,-0.0003006905938062334,0.0015740906019390002,0.07895668554670264,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.9997716093227148,0.00054062370702744403,1.000798794366067,0.99929999999999997,NaN,NaN,NaN,0.99978801597206091,0.99938829210446189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921043782644881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9999603259078389,0.9999603259078389,0.00081365669615575474,0.99916294234560621,false,-0.00037239829915564543,0.0001407173376804293,0.058592447220838915,0.0032282342928449115,-0.012011278680299275,0.018967257699510354,0.99601788781083123,0.0019474878168452667,0.99971811466283722,0.99570000000000003,NaN,NaN,NaN,0.99991506304664823,0.99611213020705958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916294234560621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002348918638695,0.0011953607275922145,0.99882854648695962,false,-0.0011112576832284216,-0.001227084229104859,-0.016092701701136483,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99946122774992241,0.001183015479503706,1.0017089571609794,0.99960000000000004,NaN,NaN,NaN,0.99986662858795849,0.99944124572595616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882854648695962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002013473136102,0.0011376956704062292,0.99888505824300189,false,-0.0010642339033299559,-0.0011546442425588964,-0.015380984142682358,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99819625985929894,0.001532688293621002,1.0011083676171788,0.99790000000000001,NaN,NaN,NaN,0.99986900926273303,0.99803831228859863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888505824300189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
