iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,0.999660236495583,0.999660236495583,0.010137219833839814,-0.0012983038464349284,0.0090743355282620099,0.12190166238899791,0.0071759388528087609,-0.019767484637297716,-0.04631840389068187,0.98206167631746999,0.030888711107122553,1.0407502274210028,0.99119999999999997,0.99804161828457894,0.99056105722693399,0,0,0,-0,-0,-0
16,280000,28,1,1.0013530802003237,0.01462228432705156,-0.001252726292858383,-0.0030737524089211421,-0.050357598266369902,0.019044240961699321,0.038802228835681962,0.27119937947772854,0.97520566123904007,0.029871793874590089,1.0319620696007612,0.96379999999999999,0.99962936130036717,0.96598090537997328,0,0,0,-0,-0,-0
17,290000,29,1,1.001288478752427,0.014347373670502761,-0.0018020176726453109,-0.0028427957019631096,-0.03273430117879695,0.019144823465355287,0.007093126560495433,0.40092293681111157,0.9791652029442961,0.029827655149386293,1.03583774772813,0.98740000000000006,0.99976182009127834,0.98725004547962336,0,0,0,-0,-0,-0
18,300000,30,1,1.0006232668952317,0.013613373941775146,-0.00032672016919413761,-0.0030987510655145923,-0.028480399326842081,-0.044238047692768845,-0.0050639774335987653,-0.045577928172902737,0.98124493470214003,0.024482677324881779,1.0277620216194154,0.98170000000000002,0.999811323288059,0.98046803724922715,0,0,0,-0,-0,-0
19,310000,31,1,1.0007296277889857,0.012776313896127321,-0.0006247653359224074,-0.003102510171648757,-0.029734651671648644,0.031860909648467439,-0.022845183491595478,-0.36727365713734028,0.97728328179587765,0.023769065325106475,1.02244450591358,0.9758,0.99980153000223426,0.97657966619676906,0,0,0,-0,-0,-0
20,320000,32,1,1.0004080971807283,0.010438399897640041,-7.8711703066303132e-05,-0.0028506829078688884,-0.014577044438078873,-0.0018792280029775732,0.0044999742130087395,-0.029472329945665843,0.99842840042728831,0.013376870405873398,1.0238444541984477,0.99860000000000004,0.99988470533604412,0.99835899972814046,0,0,0,-0,-0,-0
21,330000,33,1,1.0005301260933515,0.0045853150046457156,-9.6867756512655667e-05,-0.0027810192455986439,-0.015691846945692509,-0.0083169299269785224,-0.016397070242007095,-0.20957738070393206,0.99358528048147376,0.013556478706137987,1.0193425900231359,0.99409999999999998,0.9998840863834545,0.99390055202416072,0,0,0,-0,-0,-0
22,340000,34,1,1.0005133143814162,0.0043892660795893977,-7.9900645373814886e-05,-0.0029641516989230439,-0.02145542150374578,0.0010403468363093804,-0.0068311906063061034,0.11318458408862009,0.99661897335347449,0.0097287893534083736,1.0151036731249503,0.99680000000000002,0.99985285201378205,0.99696867395552358,0,0,0,-0,-0,-0
23,350000,35,1,1.0005430167603988,0.0041715110056048743,-0.00011983782878843314,-0.002847388593289521,-0.017091380953590436,0.0211182131876686,-0.00039027808309266554,0.22854214623191904,0.99166557469965189,0.013103973158735077,1.0165631237012485,0.99250000000000005,0.99987573620866266,0.99205217620763531,0,0,0,-0,-0,-0
24,360000,36,1,1.0005162716107021,0.0040978307551996435,-7.2568056566042283e-05,-0.0030047767362904911,-0.022524379590963171,-0.49999552451646023,-0.4918948922625308,-0.38238796403515396,0.60408752253172182,0.21655224782147217,1.015536793392519,0.35129999999999995,0.99984613622798368,0.35736644674925166,0,0,0,-0,-0,-0
25,370000,37,1,1.0005233201609096,0.0041278871246824946,-5.485297809660832e-05,-0.0030065302098981951,-0.022264055111265786,0.018096886904141574,-0.0013502777479899031,-0.19030510974582904,0.99256215049346896,0.011275040769183682,1.0139847279549179,0.99339999999999995,0.99984733451231433,0.99266797424874442,0,0,0,-0,-0,-0
26,380000,38,1,1.0005388738892267,0.0042190641084391203,0.00030697185534728813,-0.0034232646502479693,-0.034719185520006517,-0.011141709998346183,0.0027671128204631579,0.27957219403860423,0.99442846973924159,0.01043477260539614,1.0142545376894943,0.99360000000000004,0.99976141633994742,0.99396836742740091,0,0,0,-0,-0,-0
27,390000,39,1,1.0005230350178484,0.0041597899153223159,0.00024091633329995486,-0.0033394764623810367,-0.032244631785243311,-0.021110101010187954,0.03046528344142363,0.49349115252408016,0.9677978316486382,0.02541306619015617,1.0160826574099349,0.97560000000000002,0.99978046661322284,0.97545237210974056,0,0,0,-0,-0,-0
28,400000,40,1,1.000596308917415,0.0041507407236606644,0.00031939268101664666,-0.0034027410236064839,-0.032724852668765868,0.0067013662446475664,0.016439485153514122,0.30437294930198333,0.99236752033604236,0.0082312430830856487,1.008006882193905,0.99280000000000002,0.99977436346078641,0.99253567014467459,0,0,0,-0,-0,-0
29,410000,41,1,1.0006098530499936,0.0041130646094370117,0.00032931932860378747,-0.0033745049958827681,-0.031483547297254964,-0.00051254974078673854,-0.0077126025992237945,0.0086577391528244174,0.99933885078659324,0.0051920803330384735,1.0092038034193664,0.99870000000000003,0.99978253997109712,0.99871547466843014,0,0,0,-0,-0,-0
30,420000,42,1,1.0004093862742609,0.0041521779177097371,0.00063871528406966101,-0.0039541877859640209,-0.058581544154082704,0.0012297757215686822,0.0030577951697523531,0.077160230328464419,0.9995074345372188,0.0049923534667293103,1.0089929061240044,0.99980000000000002,0.99954871130991751,0.99966752469259246,0,0,0,-0,-0,-0
31,430000,43,1,1.0003522496118842,0.0039510968742912595,0.00064172538252159708,-0.0039304533185236211,-0.057252416403240997,-0.0013703747092439489,0.012144036915104461,0.21247304322146321,0.99599738387897085,0.005319212115045378,1.0061038868975571,0.99609999999999999,0.99956224705710395,0.99628876546143408,0,0,0,-0,-0,-0
32,440000,44,1,1.0003549163867185,0.0039373910813815345,0.00063966271624201594,-0.003937529327196744,-0.057402834683970894,0.0074397219283648397,0.0022414461662503271,0.13028863499516974,0.9989977243151964,0.0034822149093806935,1.0056139326430198,0.99860000000000004,0.99956068980065971,0.99874369742849856,0,0,0,-0,-0,-0
33,450000,45,1,1.0000893460711755,0.0021005278416472628,-0.00027604919933751248,-0.0002095555654123833,0.032931345904180856,-0.017132757574026991,0.010733511884711611,0.12048768627180806,0.99446757480971504,0.0049314653870540012,1.0038373590451177,0.99470000000000003,0.99999126088538304,0.99478597458576878,0,0,0,-0,-0,-0
34,460000,46,1,1.0002587687647528,0.0036465629651954469,0.00064410200146118373,-0.0037676772478841911,-0.054141253093400586,-0.0033146346761989687,0.0034966245453793565,-0.15215690163305107,0.99540412556516999,0.0068033640580465477,1.0083305172754584,0.99450000000000005,0.9995963475180808,0.99500412372265967,0,0,0,-0,-0,-0
35,470000,47,1,1.0001953062836115,0.0023655264299075516,0.0004453858993946921,-0.0025907729838249237,-0.028934313917549873,0.031822140445350477,-0.01811480689016487,-0.12176428737047029,0.9851471525353227,0.0093408154911064981,1.0028947019684251,0.98429999999999995,0.99981918608871267,0.98340423507456809,0,0,0,-0,-0,-0
36,480000,48,1,1.0001832342364727,0.0023534858900767209,0.00030081381887541873,-0.0026200256746211751,-0.029192896910454402,-0.01995778536303483,-0.016130057255865582,0.039676058025500893,0.9880463962713274,0.0070658968383905084,1.0014716002642694,0.99080000000000001,0.99981831258189613,0.98822634890216188,0,0,0,-0,-0,-0
37,490000,49,1,1.0001052020072358,0.001915789059842998,-0.0023311765308708919,0.00023908340588785305,0.047229159393279936,-0.0097855111439566489,0.0061754603875909808,0.040443814807720413,0.99826708432279954,0.0032535125555323416,1.004448758178311,0.99709999999999999,0.99990991974428811,0.99791631798060187,0,0,0,-0,-0,-0
38,500000,50,1,1.0002348548264555,0.0028825484049628367,0.00051682676604953822,-0.0031096316713995348,-0.045683340093234645,0.014533738246978789,0.016887947578279716,0.16819933384916941,0.99149451627657548,0.0052344916264328118,1.0014400503667977,0.99109999999999998,0.999685456530372,0.99190853198236395,0,0,0,-0,-0,-0
39,510000,51,0.9999563889173404,0.9999563889173404,0.00085213252732830756,2.0973303350009727e-05,0.00091576751313031488,0.075252709554345321,0.010513244511540121,-0.013916982845746384,-0.097932532481723289,0.99631731708371185,0.0040244413078784104,1.0039637555686809,0.99660000000000004,0.99982322259237433,0.99536372960720954,0,0,0,-0,-0,-0
40,520000,52,1,1.0003779338865861,0.0026207747315585843,0.00067465111634464959,-0.0036126498047843953,-0.053084738436726397,-0.0040361129321917488,-0.018707110531624549,-0.27138324217568588,0.99203477876849278,0.0055563923362863862,1.0025919242074368,0.99119999999999997,0.99960958644277353,0.99218525010749092,0,0,0,-0,-0,-0
41,530000,53,1,1.0003706841134337,0.0025997328493298317,0.00057444550626054621,-0.0036158781803975761,-0.052727043885484007,0.010297696828636349,0.0067067966803318058,0.0043244270740259161,0.99701612289806674,0.0031468059055447658,1.0029950541186017,0.99750000000000005,0.99961400482255791,0.99709653750843508,0,0,0,-0,-0,-0
42,540000,54,1,1.0002987858089993,0.0024645913825805102,0.0012296913961768431,-0.0033846149432891761,-0.049494965819174404,0.018221676346842131,-0.0032791447508291327,0.060432627095728497,0.99592604006941821,0.0036777649729214067,1.0029137935179688,0.99670000000000003,0.99963639220589628,0.99636820864355102,0,0,0,-0,-0,-0
43,550000,55,1,1.0002660853514755,0.002421919355878484,0.0014166974021785771,-0.0032470402841174363,-0.048604819306533875,-0.011007987777435835,0.015165577118039675,0.29755119989523227,0.99239862839453186,0.0040457194632604852,1.0000854953747267,0.99170000000000003,0.99964128755412229,0.99269403388581834,0,0,0,-0,-0,-0
44,560000,56,1,1.0002680616525137,0.0024082810535589207,0.0014397604190788367,-0.003244433224483232,-0.048595775554988854,-2.0978756424039346e-05,0.0098732325331611914,0.13663795734178996,0.99752140423993396,0.0020320570884702393,1.0013823127080275,0.998,0.99964090388156635,0.99771998267845385,0,0,0,-0,-0,-0
45,570000,57,0.99996971650656918,0.99996971650656918,0.0011431451696487941,0.001781884025549909,0.00031273496043085117,0.061339902544551239,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,0.99501996126392867,0.0032485399174355125,1.0011921871070562,0.99280000000000002,0.99987457955893444,0.99437188978914681,0,0,0,-0,-0,-0
46,580000,58,1,1.000211512147021,0.0024824929858800237,0.0012654739233708761,-0.0035418309521122009,-0.053129367827178496,0.0026863911561108011,-0.0087878728258508065,0.060280846249135323,0.99742291006254913,0.0020729020612550953,1.0013614239789339,0.99660000000000004,0.999599408405909,0.9972242567534072,0,0,0,-0,-0,-0
47,590000,59,1,1.0003811860078369,0.0023436128676982615,0.001023271969244811,-0.0036201297962622512,-0.048478419586392943,-0.013180313166811564,-0.0071260280838185697,-0.044832779048197713,0.99817365459231611,0.0032574310420358959,1.0043627735721843,0.997,0.99964463990945052,0.99748591591598046,0,0,0,-0,-0,-0
48,600000,60,1,1.0001497926547211,0.001765151023763595,0.0029616527817302686,-0.0020316140988383821,-0.024773389948837314,7.7015231481958324e-05,-0.0010904437546837009,0.20828634182613848,0.99670592934408297,0.002910249207350325,1.0022354028380487,0.99719999999999998,0.99976253638216583,0.996550979029732,0,0,0,-0,-0,-0
49,610000,61,1,1.0001467644749329,0.0017599298037846102,0.0029649163363302559,-0.0020428797315622054,-0.024987404128252174,-0.016469882152781556,-0.0052752927378663106,-0.20862403976026234,0.99283206773016508,0.0039700765337784558,1.0003752131443442,0.99409999999999998,0.99976127436024065,0.99348505207489801,0,0,0,-0,-0,-0
50,620000,62,1,1.0001434292353455,0.0016859784359953155,0.0029199681531905429,-0.0019557702864603159,-0.022925581181592086,0.012146260007650067,-0.00087954360761632877,-0.10811042736043897,0.99766247116880102,0.0032160194614910651,1.0037729081456341,0.99650000000000005,0.99977618953717606,0.99695197964322124,0,0,0,-0,-0,-0
51,630000,63,1,1.0000684968060296,0.0014740547830377879,0.0023098536226742331,-0.0014722843122936524,-0.011040152823804456,-0.002621850879310772,-0.0040253777601251262,0.26704388033668569,0.99254661362379093,0.0028318201937476391,0.99792707199191144,0.99229999999999996,0.99986726615212473,0.99220455721310497,0,0,0,-0,-0,-0
52,640000,64,1,1.0000684804989151,0.0014659502603268644,0.0023094600804634412,-0.0014702917179890199,-0.011044708273344792,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99748934592888017,0.0015929100024435366,1.0005158749335228,0.99639999999999995,0.99986709027637144,0.99730135467064629,0,0,0,-0,-0,-0
53,650000,65,1,1.0000726813082479,0.0014561619555384026,0.0022255201417667779,-0.0014643540806738948,-0.011322393181825523,0.0066496950551249157,0.0057652620993307035,0.063627115114095911,0.99914668141379337,0.0013563490271566614,1.001723744565391,0.99880000000000002,0.99986921362117376,0.99868247319975101,0,0,0,-0,-0,-0
54,660000,66,1,1.0001081430038938,0.0014536235935354975,0.0024579374267738189,-0.0014408702471260157,-0.011484327149372807,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99859578366681501,0.0012610980743920409,1.0009918700081599,0.99909999999999999,0.99985759162942367,0.99892632961331096,0,0,0,-0,-0,-0
55,670000,67,0.99997593213012625,0.99997593213012625,0.00054007022149891613,0.00043913472608083748,0.0012974150349567169,0.088204265993143488,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99849905035329611,0.00087671585490623123,1.000164810477618,0.99950000000000006,0.99972273285839064,0.99883418592531825,0,0,0,-0,-0,-0
56,680000,68,1,1.0000347218878312,0.00041735746944498569,-0.0029576750666589122,0.0030582119235113493,0.072591738526658831,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.9994028348382481,0.0018539493204960836,1.0029253385471906,0.99939999999999996,0.99961413933314536,0.99924144214341315,0,0,0,-0,-0,-0
57,690000,69,1,1.0000347212134526,0.00041523162976901949,-0.0029575351603027713,0.0030582426666103117,0.072589955320881847,-0.00037703396347854579,0.0042837489465612499,0.34329167806748129,0.99223273048556959,0.0036474893160721457,0.99916296018610662,0.99299999999999999,0.99961414314762898,0.99257208141424025,0,0,0,-0,-0,-0
58,700000,70,1,1.000203540638203,0.0014833885965875203,0.0031242183223573008,-0.0017655675289883039,-0.019433278440868691,0.006828876353742741,0.001153485089725903,-0.13970344887485475,0.99585184415678674,0.0013074493852411129,0.99833599798874484,0.99660000000000004,0.99978314449992089,0.99628613477860639,0,0,0,-0,-0,-0
59,710000,71,1,1.0001774120382207,0.0014429708067973405,0.0028645488038148148,-0.0016263492447098735,-0.016877486114662287,0.0068068938562393377,-0.01000415901670304,-0.072057875508509062,0.99841977930386205,0.0011851159569894198,1.000671499622142,0.998,0.99981067157937376,0.9978140873433482,0,0,0,-0,-0,-0
60,720000,72,1,1.0000755844317559,0.0013699468632468559,0.0025939987115478954,-0.0013699767624777081,-0.012988200235822207,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99941030121773777,0.0012903925901322933,1.0018620471389892,0.99960000000000004,0.99984021560061076,0.99925046142060414,0,0,0,-0,-0,-0
61,730000,73,1,1.0001436562409425,0.0012516050274044065,0.0028556290061050055,-0.0012290069385530627,-0.0079323270886053916,-0.0039109432470598726,-0.016837056560315089,-0.096744929477342145,0.99599750484394689,0.0025410367509970202,1.0008254746708412,0.99350000000000005,0.99985003146825113,0.9944950145574597,0,0,0,-0,-0,-0
62,740000,74,1,1.0000465629722419,0.00041988429565656404,-0.0027610825489557318,0.0029637269329564541,0.070412470147934628,0.0015794016885608553,-0.005730166655347313,-0.22041968075970209,0.99662688566676816,0.0024175991993414248,1.0012203241455169,0.99480000000000002,0.99964095335545322,0.99577456256016694,0,0,0,-0,-0,-0
63,750000,75,1,1.0002115594727603,0.0013234543167564062,0.0025338156326810621,-0.0016836290092007156,-0.017255269337289415,-0.004708483131205865,0.015263877504646084,0.36426643560317662,0.99186813506476179,0.0037593157148814887,0.99901083492303666,0.99060000000000004,0.99982672167760378,0.99162198535269463,0,0,0,-0,-0,-0
64,760000,76,1,1.0002105145465197,0.0013166983372067018,0.0025341605581035032,-0.0016844463231325748,-0.017250758793739721,0.0020480214748255232,0.0083599530692051172,-0.019121501399404828,0.9967759643785149,0.0011636934040722411,0.99898698184625212,0.99529999999999996,0.99982689688422544,0.9966392696536468,0,0,0,-0,-0,-0
65,770000,77,1,1.0008235733729467,0.0012328491478360924,0.0022168220206935795,-0.0016110704334237145,-0.0236149582748457,0.0014780259602591439,-0.0043878020459073852,0.058287472618834935,0.99868243509910293,0.00085375261949477443,1.0003045650761431,0.99860000000000004,0.99979540175758896,0.99920885265255988,0,0,0,-0,-0,-0
66,780000,78,1,1.0008264572018428,0.0012280038979139416,0.0022403159836367863,-0.001620093209285606,-0.023533958004963166,0.0065717633891342331,-0.00093732260643375476,-0.25381774299335946,0.99079111397883213,0.0025041116034892441,0.99554892602546174,0.9929,0.99979546318254797,0.99222633688974271,0,0,0,-0,-0,-0
67,790000,79,1,1.00004873920241,0.00040635914880749596,-0.0032730009425763493,0.0030686314865754874,0.07493121104252029,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99566510616040216,0.0018717851205846045,0.99922149788951287,0.99719999999999998,0.99958886321897111,0.99652466944742013,0,0,0,-0,-0,-0
68,800000,80,1,1.0005503624570529,0.0011247871440756576,0.0010834408588708158,-0.0016894622100048079,-0.023202217437856908,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99965274490048217,0.00096192812253445158,1.0014804083332975,0.99929999999999997,0.99983695265459616,0.99886989110721058,0,0,0,-0,-0,-0
69,810000,81,1,1.0004746302610994,0.0011185488357208543,0.0018737886755893917,-0.0015697669655904245,-0.017018033973866153,0.007014796593202588,0.019614947527526683,0.084532216169480812,0.98862505687282387,0.0037515238442690953,0.99575295217693516,0.98899999999999999,0.99985259773081347,0.98964353801636384,0,0,0,-0,-0,-0
70,820000,82,1,1.000473412880188,0.0011320015780426033,0.0017925198393428236,-0.0016213011252473404,-0.017527953767823609,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.99833975331118407,0.0019922854945899635,1.0021250957509049,0.99750000000000005,0.99985368747101022,0.99758636742004991,0,0,0,-0,-0,-0
71,830000,83,1,1.0004629098973341,0.001127374948739199,0.0018156908724916107,-0.0016226243972670504,-0.017597625285246707,-0.0062811029768430338,0.0023002666840423736,0.027710791218432895,0.99860949824571865,0.00096417424153363992,1.0004414293046326,0.99929999999999997,0.99985256814114365,0.99937971233788914,0,0,0,-0,-0,-0
72,840000,84,1,1.0000843207754933,0.0004057584328044354,-0.0029234900988275177,0.0030187801734775609,0.068559297196952723,-0.013704171538949428,-0.018733520710940921,-0.35903513395568942,0.98650194093366217,0.0050812150678606503,0.99615624956259741,0.98799999999999999,0.99962807411231347,0.98763200364821535,0,0,0,-0,-0,-0
73,850000,85,1,1.000568460081684,0.0010532728456461894,0.00088242240160281286,-0.0011565369473567069,-0.0097579202832465423,-0.0043468999368183603,-0.0026739907761661463,0.10501833683630091,0.99896385719919178,0.00068387450764690065,1.0002632187637208,0.99880000000000002,0.99990724234239492,0.99874912203461597,0,0,0,-0,-0,-0
74,860000,86,1,1.0005729461764701,0.0010487923491283066,0.0008669987597628696,-0.0011660697878487709,-0.0098985032745414932,-0.0030985244783006127,0.0085590286556789241,-0.066720331767685659,0.9940911295646464,0.0021900117832276359,0.99825215195277894,0.99480000000000002,0.99990716084591569,0.99507222046610111,0,0,0,-0,-0,-0
75,870000,87,1,1.0004983446386937,0.0010183721190446821,0.0011394233290719165,-0.0012106245386944326,-0.0083328644835476053,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,0.99633977382027039,0.00090778286061989121,0.99806456125544818,0.99729999999999996,0.99991225454713417,0.99751065907500791,0,0,0,-0,-0,-0
76,880000,88,1,1.0004607042241749,0.001001822611874933,0.00024537847749789342,-0.0012416123363156752,-0.010049348542679273,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.9998974171004954,0.0010449099076593317,1.0018827459250481,0.99929999999999997,0.99991577397245768,0.99923197552356868,0,0,0,-0,-0,-0
77,890000,89,1,1.0001288486898436,0.00043197366896220962,-0.0031155997381115694,0.0027065855104699615,0.067490549982708453,-0.0012478071043016126,0.012062549837812631,-0.010256706529050641,0.99207298024068602,0.0011951420033181229,0.99434375004699049,0.99439999999999995,0.99965971896748018,0.99434738319350791,0,0,0,-0,-0,-0
78,900000,90,1,1.0003122646546978,0.00090575175975673766,-0.0022588088194884265,-0.0013281157260109191,-0.018741592040205528,0.018133221828804613,0.0020116800945129132,-0.020016561336803296,0.99573540415553918,0.0016625776719219527,0.99889430173219085,0.997,0.99981655233392386,0.99632203559726307,0,0,0,-0,-0,-0
79,910000,91,1,1.0001206347855787,0.0004132792893257628,-0.0028953899481091758,0.0027797025793172758,0.067898039916094555,0.021612091752471807,0.0026401111131211241,-0.11307284836512776,0.99221700672742219,0.0019691537222368233,0.99595839879967218,0.99339999999999995,0.9996618487865826,0.99265546949258154,0,0,0,-0,-0,-0
80,920000,92,1,1.0000994623091195,0.00043186353847448998,-0.0028184636454944363,0.0027013746240837819,0.06813326539652606,0.026197768321046144,0.0071904476966098141,0.10641889158203233,0.99189383069492565,0.0028449966459471636,0.99729932432222523,0.99199999999999999,0.99967522824595079,0.99267724246607192,0,0,0,-0,-0,-0
81,930000,93,1,1.0002552491768666,0.00091193573598633915,-0.0012621758182941522,-0.0016276976326204146,-0.026026483982345399,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.99901725632566407,0.00043273839607179169,0.9998394592782005,0.99909999999999999,0.99980901147684487,0.99912889712110742,0,0,0,-0,-0,-0
82,940000,94,1,1.0001143337135063,0.00043578392721591573,-0.0028756209896350052,0.0026062216779063367,0.067348183437624054,0.019532750966873014,0.0094069206503599734,0.2265864680342109,0.99385505351413483,0.0022967363212162001,0.99821885252444564,0.99309999999999998,0.99968482199741016,0.99364796447291848,0,0,0,-0,-0,-0
83,950000,95,1,1.0001167562599256,0.00043648230128710244,-0.0028574710717147928,0.0025923024357938072,0.067132412609229003,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99981443804165415,0.00065339341238701489,1.0010558855251894,0.99970000000000003,0.99968767291611405,0.99979278697918783,0,0,0,-0,-0,-0
84,960000,96,1,1.0001208471073439,0.00043766616456257837,-0.0028433838127359945,0.0025725583507348652,0.066860047459922828,-0.004430025377483604,0.007586246463545665,0.27838528998982848,0.99562127048328508,0.0014358957181649966,0.99834947234779858,0.99639999999999995,0.99969100896136398,0.99564405522858324,0,0,0,-0,-0,-0
85,970000,97,1,1.0002092273189465,0.00086871694482047767,-0.0010002060499251031,-0.0016564368399281666,-0.029171847111004467,-0.002435801794470116,-0.015092293398198287,0.0092055457887496583,0.99483794348536314,0.0014537254605850511,0.99760002186047469,0.99470000000000003,0.99979033003940587,0.99403569592016727,0,0,0,-0,-0,-0
86,980000,98,1,1.0002109569318438,0.00086599929415283176,-0.00098558271978925688,-0.0016673151156408454,-0.02917087473509522,-0.0089850087265761491,0.0057938696609067808,0.072541551529473391,0.99895214082695338,0.00067847567592402422,1.000241244611209,0.998,0.99979117931628414,0.99838503663872602,0,0,0,-0,-0,-0
