iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
32,440000,44,1,1.0002426674624165,0.0034074292006466902,0.0020325942963303118,-0.0032406576982197573,-0.035774005644233595,0.02044277767820768,0.0024245646907703478,0.00083105193240795572,0.99615810481308664,0.0056633806796022096,1.0069185281043309,0.99650000000000005,0.99972288134829834,0.99567358585943821,0,0,0,-0,-0,-0
33,450000,45,1,1.0003656850173055,0.0026876801728107614,0.0024492860682065599,-0.0027569459504928296,-0.028397380624132298,-0.0095638837130103127,-0.0046996104660779192,-0.034868645398728138,0.99868780212115427,0.0029105517640878229,1.0042178504729211,0.99909999999999999,0.99976491933079303,0.99877036810494035,0,0,0,-0,-0,-0
34,460000,46,1,1.0005368185680483,0.0026514604804361453,0.0015942701365869983,-0.0032849605361820401,-0.043181881922013554,-0.0082644915723362189,-0.010995120605534314,-0.11148368624283189,0.9977800748237915,0.0045627029188306661,1.0064492103695697,0.99709999999999999,0.99968239740226916,0.99713679263245958,0,0,0,-0,-0,-0
35,470000,47,1,1.0005633472558058,0.0023851118525891014,0.0015875073649853572,-0.0026502954635714876,-0.027618527848234622,0.02512229370124075,0.011037855363275284,0.30359203367229859,0.99150600885946771,0.0069169176174291623,1.0046481523325832,0.98980000000000001,0.99980478533176154,0.98942530639597615,0,0,0,-0,-0,-0
36,480000,48,1,1.0005529941399969,0.0023795777308113254,0.0015113051985352895,-0.0027168144591046932,-0.028938388382395874,0.00050478194255476616,0.0099193377730013577,0.27167210167942279,0.9958558895533518,0.0052586999786167973,1.0058474195127238,0.99580000000000002,0.99979771405852369,0.99580418252715552,0,0,0,-0,-0,-0
37,490000,49,1,1.0005525168532772,0.0023689387560841537,0.001509692358135037,-0.0027162204588517184,-0.028907798323369701,-0.025621810213694918,-0.0013432364742855807,0.16217390508512941,0.98972117718334729,0.0074631058972929928,1.0039010783882041,0.99150000000000005,0.99979790875658348,0.99181867885961694,0,0,0,-0,-0,-0
38,500000,50,1,1.0004866381637758,0.0023062862850490328,0.0014471299860652892,-0.0027020050337634273,-0.026660164450493906,0.014790359272220721,-0.01202820762130874,-0.22806498304671274,0.99311088725895003,0.0060179736921317523,1.0045450372740004,0.99390000000000001,0.99981383945613556,0.99332585170152587,0,0,0,-0,-0,-0
39,510000,51,1,1.0004583316827547,0.0022447650275683011,0.0012940764721830051,-0.0025244264152822545,-0.020928556548976702,0.022696756461815903,-0.016690546476810564,-0.41170346729926788,0.98117714223368346,0.010655627959046786,1.0014228353558723,0.97919999999999996,0.99985311366877583,0.98192055836009462,0,0,0,-0,-0,-0
40,520000,52,1,1.0004488561445268,0.0020846976519569484,0.0012772681472431487,-0.0025384129986843382,-0.022178322307809202,-0.0058331377883966695,-0.010543440934204451,0.032081544662217798,0.99657969752198572,0.0036759386527310681,1.0035639809621748,0.99680000000000002,0.99984673971198379,0.9965695409830283,0,0,0,-0,-0,-0
41,530000,53,1,1.0004407788615577,0.0021113023753911273,0.0011664963666100042,-0.0022012903234297681,-0.012800365938114816,0.0063691939318746282,0.014258738734717724,0.30571952695192683,0.99398879460946676,0.0024666559251310008,0.99867544086721571,0.99519999999999997,0.99989985303891304,0.99345659825330845,0,0,0,-0,-0,-0
42,540000,54,1,1.0004312401442803,0.0020868493862163879,0.0011733237157771574,-0.0022567670407408085,-0.014373185744142775,0.01213094999075004,-0.0012271371406502585,0.10360503961542333,0.99813190318442535,0.002874745209043069,1.0035939190816072,0.99750000000000005,0.99989203918034275,0.99792712051952281,0,0,0,-0,-0,-0
43,550000,55,1,1.0004215408306112,0.0020398789150709341,0.0012641243122355963,-0.0024808841626046563,-0.021194290717121814,0.003134930187431495,0.0070318850235049357,0.18148965237736725,0.9981210823333726,0.0022725106156830906,1.0024388525031704,0.99809999999999999,0.99985324618945848,0.99807032135093243,0,0,0,-0,-0,-0
44,560000,56,1,1.0004213228656857,0.0020302957015833393,0.0012650580029094115,-0.0024828143118435925,-0.021255593528354419,-0.0070904695853426514,-0.0019021000254570986,0.09960322792290599,0.9984206920392209,0.002521600364947914,1.003211732732622,0.99850000000000005,0.99985292001926906,0.998749214755415,0,0,0,-0,-0,-0
45,570000,57,1,1.0004246987248888,0.0020192062686333113,0.0012589264182202037,-0.0024667405079960457,-0.020719484126572891,0.017616712946071367,-0.0023846519500994035,-0.085146703893463238,0.99713493341896964,0.003051825830902482,1.0029334024976844,0.99660000000000004,0.99985610328937446,0.99616264350029804,0,0,0,-0,-0,-0
46,580000,58,1,1.0003496804500764,0.0020458822008607705,0.00083076172918973025,-0.0021229179979308224,-0.009256370366195428,-0.011113169503591758,-0.020888821358444387,-0.35802850847526679,0.98849630732974614,0.0067283932815035714,1.0012802545646029,0.98850000000000005,0.99992153245494664,0.98757790044972427,0,0,0,-0,-0,-0
47,590000,59,1,1.000349634035139,0.0020353308772576425,0.00083056583032037237,-0.0021233253245991372,-0.0092649811507545272,-0.0027541276490188338,-0.014048500901315375,-0.10220584134003818,0.99685333309547919,0.0016218283530885238,0.9999348069663474,0.99609999999999999,0.99992150080181563,0.99638784491581622,0,0,0,-0,-0,-0
48,600000,60,1,1.0003885543129007,0.0020462084650662753,0.00091971864249146685,-0.0022257637553731169,-0.0068521693847739019,-0.017181428784518449,0.00046081242603768224,0.078218142634852716,0.99676759996245867,0.0025291613990880606,1.001573006620726,0.99680000000000002,0.99992578598088488,0.99703310648153498,0,0,0,-0,-0,-0
49,610000,61,1,1.0003870428213684,0.002035026670795294,0.00090544937301001503,-0.0022217740105974194,-0.0066718528921606004,-0.012705638306728773,-0.00098333227588187633,0.028462663451447767,0.99841325899734268,0.0019525035363996504,1.002123015716502,0.99919999999999998,0.99992672259725623,0.99846491585479669,0,0,0,-0,-0,-0
50,620000,62,1,1.0007617024365316,0.001877856268859245,-0.00044446075332778024,-0.0012769977700620026,0.012062048063279396,0.010658099708495516,0.014983987982493119,0.19468768952122972,0.99495143006376174,0.0024286444522280894,0.99956585452299507,0.99380000000000002,0.99998921410481767,0.99402732556477991,0,0,0,-0,-0,-0
51,630000,63,1,1.0007709904456481,0.0018647056036389946,-0.00053852494834130508,-0.0012234963450148734,0.013002673689956333,-0.012559487313740458,-0.001489821761037291,-0.049956776566012717,0.99786977771638596,0.0012622986515375722,1.0002681451543074,0.99880000000000002,0.99998981582895186,0.99805483077065249,0,0,0,-0,-0,-0
52,640000,64,1,1.0005797391228699,0.0018367687882430747,-0.00058241341986763854,-0.0011948412105869818,0.019233075873410114,-0.0071309838112010304,-0.007161249345389642,0.10083166423320833,0.99628121831609051,0.0016505484119197873,0.99941726029873812,0.99609999999999999,0.99999295677204503,0.99667145179046712,0,0,0,-0,-0,-0
53,650000,65,1,1.0006152933306074,0.0018026502809719669,-0.00056038995218937846,-0.0011554679173182145,0.020012672393588459,0.00239248925716673,-0.0045555576451603574,-0.022829462891356789,1.0001398939878332,0.001627684165214822,1.0032324939017414,0.99950000000000006,0.99999373620486898,0.99964891731891059,0,0,0,-0,-0,-0
54,660000,66,0.99964179315838952,0.99964179315838952,0.0012850741005330432,-0.0026480264312425078,-0.003518373077841537,-0.056874035683022704,-0.0035837255941342239,0.0086444129148073312,0.086834279050097773,0.99790111844233942,0.0025160014814972691,1.0026815212571842,0.99850000000000005,0.99951080442671136,0.99803144889425688,0,0,0,-0,-0,-0
55,670000,67,1,1.0003728483207084,0.0015640540195261178,-0.0014021704994449167,-0.00011795201644515959,0.034493546770584541,-0.014793177085209441,-0.0045236006929354478,-0.16897169270195223,0.9946800533955299,0.0026288648426410028,0.99967489659654785,0.99580000000000002,0.99997079484360407,0.99522350090430989,0,0,0,-0,-0,-0
56,680000,68,1,1.0003652239168317,0.0015529126544668304,-0.001435984889564419,-0.00015366793703189212,0.034505250492097392,0.0028627130931111466,0.0051918357199012277,-0.090744085083451775,0.99626774539932206,0.0027280571158559645,1.0014510539194483,0.996,0.99997036724630939,0.99636354580509034,0,0,0,-0,-0,-0
57,690000,69,1,1.0003620383425518,0.0015448409536802231,-0.0014216212711680111,-0.00016752598269655138,0.034349181863208039,-0.00086375907195535007,0.016322956503685759,0.31909798214576912,0.99438521462757434,0.0019276278314889507,0.99804770750740335,0.99350000000000005,0.99997120226880942,0.99265871854754084,0,0,0,-0,-0,-0
58,700000,70,1,1.0003531513197361,0.0015353042326795073,-0.0014199940884944392,-0.0001976245310196932,0.034161831936723279,0.023495400992305626,0.0066730841463293888,0.058024236482462355,0.9950989105785164,0.0027232170876915749,1.0002730230451304,0.99299999999999999,0.99997180291042675,0.9938225011833125,0,0,0,-0,-0,-0
59,710000,71,1,1.0003351004135861,0.0014743339150947649,-0.0018723845934737425,-0.00050929288045868518,0.03218538176849102,-0.012413949305140282,0.0056771314531711692,0.13142713112094606,0.99759274713449952,0.0017653107866665327,1.0009468376291659,0.99739999999999995,0.99996148887092995,0.99760155653017923,0,0,0,-0,-0,-0
60,720000,72,1,1.0003510657257424,0.0014669034154490012,-0.0018482313688368203,-0.00043374636482232805,0.032868403254120236,0.015440684166762697,-0.0083469459129246193,0.04655961943779019,0.99504151355207471,0.0022206193874942056,0.99926069038831367,0.99509999999999998,0.99996156881910259,0.99551471266892666,0,0,0,-0,-0,-0
61,730000,73,1,1.0003617567657874,0.0014083669016140073,-0.001777676572583465,-0.00043244346058861761,0.033013264938607567,0.0081437708883003168,-0.0020492001117859981,-0.015432360302439108,0.999321829628528,0.00085588556668784739,1.000948012205235,0.99960000000000004,0.99996394561349011,0.999272766752758,0,0,0,-0,-0,-0
62,740000,74,0.99951078323002895,0.99951078323002895,0.0009672943043360704,-0.0028517948031537587,-0.0034248967900117077,-0.0495360061574679,-0.022028274246107982,0.002788656446556903,0.10262212546731697,0.99462102838172783,0.0013319507454928458,0.99715173479816421,0.99519999999999997,0.9995722709884558,0.99509146180641284,0,0,0,-0,-0,-0
63,750000,75,1,1.0004121200769218,0.0013721732890066805,-0.0010802215547404315,-0.00063123717166690171,0.027374248638191847,0.0052764525526045603,-0.01003322557768338,-0.066434060077987134,0.99802528499637644,0.0015033016190599926,1.0008815580725905,0.99870000000000003,0.999987698762827,0.99798876758230082,0,0,0,-0,-0,-0
64,760000,76,1,1.0003829765058025,0.0013801634516867141,-0.0012446938338292262,-0.00047348902506282004,0.030379303052097333,-0.015975864297735454,0.00083880682057269063,-0.20301917807403047,0.99171295470242982,0.0027052495306900356,0.99685292881074083,0.99309999999999998,0.99998183565406962,0.99184302462617069,0,0,0,-0,-0,-0
65,770000,77,1,1.0003847412079643,0.0013757003012963953,-0.0012101239783384404,-0.00048374411925798455,0.030531927642946245,0.0029520791079313824,-0.019029109873996974,-0.29626998819495687,0.99121539553423221,0.0030836007203153847,0.99707423690283148,0.99080000000000001,0.99998244741152897,0.99144679723167006,0,0,0,-0,-0,-0
66,780000,78,1,1.0003853897380428,0.0013693101262492466,-0.0012139145687407823,-0.00048005136646210302,0.030551885318972294,-0.010049919413835928,0.001481909679299509,-0.0174627957004998,0.99846792905294623,0.00095343541555149315,1.0002794563424942,0.99860000000000004,0.99998243011811927,0.99856668113429692,0,0,0,-0,-0,-0
67,790000,79,1,1.0004059757365664,0.0013449003185023909,-0.0011912601917132626,-0.00051118457974192962,0.028883459101632831,-0.005653567664549497,-0.015617580101829009,-0.085884898006185928,0.99502628769646628,0.0011494645910323539,0.99721027041942778,0.99490000000000001,0.99998418876809358,0.99509561804823532,0,0,0,-0,-0,-0
68,800000,80,0.99976026391033668,0.99976026391033668,0.000987905326184556,-0.00080189827000442973,-0.0044825037897752076,-0.063404692427841025,0.0098936299270682149,0.0086296607979079454,-0.0092560292001733213,0.99600242188417543,0.0019980272852713485,0.99979867372619102,0.99690000000000001,0.99947822348877557,0.99586946282170175,0,0,0,-0,-0,-0
69,810000,81,0.99978333798930952,0.99978333798930952,0.00097656495424024224,-0.00094492751902217,-0.0043383948737527028,-0.06187798467146053,-0.024709772483053616,-0.0011805462833838209,-0.039561921739341699,0.99480349581005978,0.0023798049393418605,0.99932512519480932,0.99460000000000004,0.999497675531833,0.99381404737582479,0,0,0,-0,-0,-0
70,820000,82,1,1.0005266455401356,0.0012967353096947805,-0.00097503113311511334,-0.00013849332896204364,0.027959036615950662,0.012670321035440857,-0.001994710989093651,-0.049658360485725916,0.99854335753087931,0.0010997079816217345,1.0006328026959606,0.99790000000000001,0.99998271787624049,0.99808775421717832,0,0,0,-0,-0,-0
71,830000,83,0.99975393798059164,0.99975393798059164,0.00095057886509468815,-0.0022686020158248009,-0.0046186132455216548,-0.066507850034962984,-0.0021786510127097536,0.0019339691114925728,0.15512319003136321,0.99859478643833866,0.00089328119058345364,1.0002920207004473,0.99760000000000004,0.99939698587081605,0.99875171379419481,0,0,0,-0,-0,-0
72,840000,84,0.99975503637016261,0.99975503637016261,0.00094662525168749526,-0.002257312100525564,-0.0046180239720650784,-0.066527480710905348,-0.010041028055972623,0.0060017845986384266,0.089396869115297539,0.99844208531376455,0.00074713357405066234,0.9998616391044608,0.99760000000000004,0.99939733479593296,0.99817532669723119,0,0,0,-0,-0,-0
73,850000,85,1,1.0006467647471695,0.0012513919351393795,0.0001315842437175943,-0.00020132240048917837,0.023906430668747928,0.0033533432631085436,0.0095882015659163322,0.0026569707293964129,0.99706355578071204,0.0010304361487552874,0.9990213844633471,0.99560000000000004,0.99999079526864965,0.99633928871950517,0,0,0,-0,-0,-0
74,860000,86,1,1.000184211745401,0.0010776394264156895,-0.0012681833134846031,-0.0017626455137365934,0.019217685567932321,0.011939913416971093,-0.0014737783213807365,-0.18872225429624256,0.99458754603408228,0.0017659457830592586,0.99794284302189484,0.99480000000000002,0.99996108149242635,0.99453856036398458,0,0,0,-0,-0,-0
75,870000,87,0.9997176030948729,0.9997176030948729,0.00091039535832678257,-0.0022633005540526009,-0.0045340627509547144,-0.064164309806274938,-0.014045979192852664,-0.0071894611149758703,0.022821310213821278,0.99770817989920157,0.0010308723867238309,0.99966683743397688,0.997,0.99942513591410087,0.99683760695962098,0,0,0,-0,-0,-0
76,880000,88,0.99972843289858127,0.99972843289858127,0.00089480870920845713,-0.0024599739277420085,-0.0045346239136020428,-0.063113385846258169,0.0042071540695183263,0.0018255692298312365,-0.014773669667333733,0.99951230888136355,0.00069958064497071062,1.0008415121068079,0.99870000000000003,0.99942579931155229,0.99930663133251862,0,0,0,-0,-0,-0
77,890000,89,1,1.0001956166227686,0.0010738462877498114,-0.0020614429271659865,-0.0015562299489154563,0.030920968011307098,-0.018495802564947317,0.006674694931234626,0.15406428774995007,0.99526352733553014,0.0012568950797212605,0.99765162798700058,0.99639999999999995,0.99992318498468291,0.9955383420562578,0,0,0,-0,-0,-0
78,900000,90,1,1.000233230392211,0.0010913470222075829,-0.0020306079340301547,-0.0013719398836216778,0.033817611699364758,-0.021744384119714244,0.0045457728697102517,0.22170054579600551,0.99261202425182682,0.0027675126975216686,0.99787029837711794,0.99209999999999998,0.99992617244650184,0.99318971130212363,0,0,0,-0,-0,-0
79,910000,91,1,1.0002337559619732,0.0010868537776990124,-0.0020309401671252457,-0.0013678198300757665,0.033842250932894016,0.0046288930706168685,0.0071302326331763588,0.094092024899260496,0.99913036720212667,0.00096168985957583992,1.0009575779353208,0.99890000000000001,0.99992645110264966,0.99854462990761061,0,0,0,-0,-0,-0
80,920000,92,0.99962382241820791,0.99962382241820791,0.0009216361270273938,-0.0023716072344357598,-0.0048697841680793779,-0.064856995535453793,0.0048557737541561341,0.0052720224766507062,0.079151949287063594,0.99922438863161089,0.00079722444118750842,1.0007391150698672,0.99860000000000004,0.99939263039980875,0.99904793194285546,0,0,0,-0,-0,-0
81,930000,93,0.99999154679308178,0.99999154679308178,0.00097012376286853867,-0.00314248481953307,-0.0020205287883713259,0.024032898410493903,-0.017520204867395917,0.0069856625701190111,0.03474447160137073,0.99555495232259505,0.0015463927189537541,0.99849309848860723,0.995,0.99985695191881907,0.9956228758289084,0,0,0,-0,-0,-0
82,940000,94,1,1.0000579222600485,0.00094478553413313341,-0.0032575792421900415,-0.002033748628293211,0.024826916870283038,-0.0065419686693952706,-0.0069745153680553784,-0.11201073347823831,0.99853132353235896,0.00086223690068527349,1.0001695736436609,0.99829999999999997,0.99984699277064915,0.99828589025269698,0,0,0,-0,-0,-0
83,950000,95,1,1.0000560296676693,0.0009405800772469623,-0.0032720342157477682,-0.0020306638471291796,0.024993568135855994,-0.0015015932198487736,-0.000642869068958829,-0.095713086664177105,0.9984535285954983,0.0008620820641751794,1.0000914845174311,0.99860000000000004,0.99984536267817381,0.99857574134317884,0,0,0,-0,-0,-0
84,960000,96,1,1.0000563758768946,0.00093719101908726755,-0.003262221192556744,-0.0020297710469559774,0.024950709515523747,-0.00031298611697994083,0.011145019536379364,0.15192662749979968,0.99728721344515936,0.0011535067932224865,0.99947887635228205,0.99790000000000001,0.99984625915317682,0.99714230249309688,0,0,0,-0,-0,-0
85,970000,97,1,1.0000655924283246,0.00093695378398909492,-0.0032055893292235499,-0.0020064118103810167,0.025376873384613665,0.021222087521482358,0.0060657904157246367,0.10728384796361645,0.99517363010635718,0.001535765291358173,0.99809158415993771,0.99560000000000004,0.99985049441415763,0.99502772032762044,0,0,0,-0,-0,-0
