iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.86142791923466588,0.86142791923466588,0.0083140340921614847,0.85328016582434763,false,-0.12204412754010427,0.039727999412232061,0.29381664825055431,-0.082751992970552468,0.031954954136816704,0.41905360315500606,0.79500814455979518,0.089528099185448823,0.96511153301214792,0.9284,NaN,NaN,NaN,0.86511870177947581,0.929487047517777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85328016582434763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.92902350704992842,0.92902350704992842,0.0081541205625812081,0.9210324688985988,false,-0.08585881834847639,0.031104200284981412,0.41030635558471656,-0.069987345173464277,-0.034462506634768353,-0.19607162498972608,0.82022557359249459,0.12825172488493586,1.0639038508738727,0.9254,NaN,NaN,NaN,0.92630719506736703,0.9248161669964956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9210324688985988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.94727294447136356,0.94727294447136356,0.043336260083270121,0.9048034095897588,false,-0.079498536905691197,-6.5520082038936133e-05,0.1155519702797613,-0.081726974694825705,-0.11744423911026458,0.44478344841922679,0.83486063261746413,0.14526348948627996,1.1108612626413961,0.47370000000000001,NaN,NaN,NaN,0.94076083640076513,0.47697622739401946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9048034095897588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,1,1.0087894832300766,0.076810301391921576,0.92472590463591686,false,-0.075237412473988408,0.044585899051438588,-0.14409781400032384,-0.084575063273035989,0.10643724143909217,-0.41168727233891156,0.9452634109972935,0.13355601475490939,1.1990198390316213,0.69940000000000002,NaN,NaN,NaN,0.89469263014477396,0.70329194213757718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92472590463591686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.94888470350698051,0.94888470350698051,0.040434307676073422,0.90925908198442851,false,-0.073102197775682082,0.0059577613824322315,-0.043980128816554935,-0.029848522409470002,0.023504011956070769,0.050619036577169485,0.84571942280627088,0.11538133865904571,1.0649439662584577,0.97829999999999995,NaN,NaN,NaN,0.94851713442505092,0.97755550719464923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90925908198442851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.98825172218303059,0.98825172218303059,0.034793595338635339,0.95415399875116791,false,-0.044196452938191723,0.018262423198065311,0.0061856182449483042,0.0088033651415249103,-0.020404593356985634,-0.36613944833154699,0.84029840297026459,0.13828403348429502,1.1030380665904251,0.98660000000000003,NaN,NaN,NaN,0.97269075165988217,0.98779895715025501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95415399875116791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0025565316496112,0.050180608764836196,0.95082300341046055,false,-0.01215843507295178,-0.0063496806995149181,-0.30562909049488157,-0.032336512433929876,-0.025380286227281834,-0.49388387714165471,0.97839281957633717,0.084027852549940468,1.138045739421224,0.97019999999999995,NaN,NaN,NaN,0.99055347329739907,0.96984722847882987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95082300341046055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.9993895753750206,0.9993895753750206,0.039549027489130889,0.96063152843567234,false,-0.0091638425404669405,-0.0053469126568605075,-0.29142856335733491,0.022357095078071598,0.052344985300616598,0.37775005926205174,0.86123961491517043,0.14593548342876955,1.1385170334298325,0.94420000000000004,NaN,NaN,NaN,0.99163790006415631,0.94322753853928676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96063152843567234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0004149773513229,0.043548096672648307,0.95732286526080468,false,-0.003637560159840915,0.0026576298143822438,-0.21333295456487222,0.010308692156280053,0.086485040390141377,-0.45658962050174723,0.90033055519490712,0.13187658909923522,1.150896074483454,0.79220000000000002,NaN,NaN,NaN,0.99262736698960841,0.78755561706930344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95732286526080468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0002101064296238,0.026502219235418473,0.97402782514928987,false,-0.0072876757318518148,-0.0041432686047753612,-0.26609849909145827,-0.01660055759228829,0.0093153289063956368,-0.31730178087176064,0.99074308171871805,0.037574583409655152,1.0621347901970628,0.97840000000000005,NaN,NaN,NaN,0.99284349236740321,0.9775064554214723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97402782514928987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
