iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.93673342143233751,0.93673342143233751,0.0059822483561452894,0.93087081804331517,false,0.065868620392534216,0.02983164911383937,0.092198001864742987,0.034668408951167073,0.06033078978507711,0.47929170522017372,0.86286359457295303,0.070960317324457511,0.99768819748942228,0.92869999999999997,NaN,NaN,NaN,0.94513710687931141,0.92530132061359782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93087081804331517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.94541066675330843,0.94541066675330843,0.019278509392017539,0.9265177275491312,false,0.051270349257363082,0.038956654601279221,0.25758513576600062,0.017924822090789272,0.019893475777071012,0.16601157023614732,0.91631955730706394,0.047856879413285647,1.0072476281923066,0.98750000000000004,NaN,NaN,NaN,0.94995188702450528,0.9885251733446424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9265177275491312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98765606386877081,0.98765606386877081,0.0026418021927484799,0.98506709771987733,false,0.018571311723931193,0.020840469646546823,0.18106387177926617,-0.010832716850217805,0.048011531024033882,-0.048192147278756758,0.92945469744243792,0.060025510964785027,1.0435031682755294,0.93430000000000002,NaN,NaN,NaN,0.98762929996563931,0.93404949844843443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98506709771987733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98761050927418892,0.98761050927418892,0.0022262943314232011,0.98542874082939413,false,0.017904954597667277,0.021583164832130939,0.17517951081388236,-0.038051037306878976,0.018446079701886609,0.39356773489940799,0.90689274064696535,0.067932722485210401,1.0359649133688651,0.97719999999999996,NaN,NaN,NaN,0.98706234985717745,0.97824757512552207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98542874082939413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99568866356122077,0.99568866356122077,0.01853878664309427,0.97752065265098842,false,-0.0034661662244317632,0.018433796690897442,0.29499641782305042,-0.010981351797566985,-0.016206767212546103,0.19686113974532127,0.96487862654929968,0.039746908201274869,1.0403977521317218,0.98150000000000004,NaN,NaN,NaN,0.99192958660223052,0.98279533878844794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97752065265098842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99924321977175312,0.99924321977175312,0.016999140851343221,0.98258406173743673,false,-0.0048064896081610308,0.0099143255749623033,0.28710641991992059,-0.00089615452992219957,0.010146122317190143,0.40609064686579632,0.99325725994051128,0.026125249911847004,1.0428952347730205,0.99229999999999996,NaN,NaN,NaN,0.99518902797721576,0.99058774595979526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98258406173743673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.9987562804365856,0.9987562804365856,0.012148939950144825,0.98685031928544364,false,-0.0048371580365881581,0.0098901207985006359,0.28174539016832378,0.020168969734949194,-0.011617097848978464,-0.18119747799202024,0.92616532342069346,0.053252289102950198,1.0273446727162989,0.99199999999999999,NaN,NaN,NaN,0.99534482360899357,0.99262733476678455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98685031928544364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99802073123074697,0.99802073123074697,0.015456920325006999,0.98287294931224012,false,0.018894480956687932,-0.0045470219832990239,-0.038703277239583792,-0.014184782162705245,-0.022443099784430487,0.49863194931683386,0.9626301220115181,0.037495995525333004,1.0338725135096507,0.94030000000000002,NaN,NaN,NaN,0.99623596726303976,0.93843992050351921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98287294931224012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99791481763832002,0.99791481763832002,0.015706345678460236,0.98252259887342897,false,0.016510084023055469,-0.0048457576029451088,-0.029980692237553244,0.027488665563424775,-0.0067305318756167853,-0.48274277871755,0.93787203966432053,0.054021422043768433,1.0405127415474806,0.97570000000000001,NaN,NaN,NaN,0.99703212169545019,0.9721941293930213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98252259887342897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99813203167567921,0.99813203167567921,0.0086440317377773947,0.98966088057265733,false,-0.002134234489846436,0.0089342734348290143,0.27259404182380437,0.0034384291818290169,0.0073211502826229236,-0.31826553153069481,0.98523213048848057,0.020651006579530326,1.0244690429895882,0.98250000000000004,NaN,NaN,NaN,0.99587637696420295,0.98194890521224143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98966088057265733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99810674472924221,0.99810674472924221,0.0086975919303736576,0.98958310463747601,false,-0.002134976829695301,0.0090019140368901487,0.27325125363446356,-0.021938566447301744,0.00054616364439796783,0.046178312203080329,0.9847587642054052,0.018224499208723186,1.0193853127019792,0.99470000000000003,NaN,NaN,NaN,0.99585039127666897,0.99543428725233574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98958310463747601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99969318254428785,0.99969318254428785,0.0084064392269562055,0.99145487210187078,false,-0.0031104650490255147,0.0016511976440775468,0.054220022283984863,0.0065030263118479592,-0.00067190822877627454,0.042467470508111838,0.99855487807139187,0.011172296410980921,1.0197822412522557,0.99929999999999997,NaN,NaN,NaN,0.99978825585302522,0.99957156814219972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99145487210187078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0002349533859993,0.002901713263100405,0.99715632100216156,false,-0.00170108787147243,0.0012123183992394078,0.043439580988760697,-0.0086569627934887095,0.0066345338253281927,0.18520139627230803,0.99862879407770477,0.0089098797812486186,1.0155575656620772,0.997,NaN,NaN,NaN,0.99989419721574713,0.99750254288193219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715632100216156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0002281897681606,0.0032807596426209108,0.99678485555023155,false,-0.00070788760129625273,0.00020793375029805496,0.020215525258649503,0.0061704430146416467,0.004913595172354901,-0.14395933315403497,0.99470321375348369,0.01004857118354352,1.0137954990022164,0.99490000000000001,NaN,NaN,NaN,0.9999603854556105,0.99425045596387596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678485555023155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002516866269819,0.0031593113174524694,0.99690387490889654,false,-0.00060931610183442766,0.00020443683529583281,0.017690051863930852,-0.022041991512385062,-0.021921026334881466,-0.21323992906776779,0.967244837072047,0.024229982604811955,1.0132818040211897,0.98409999999999997,NaN,NaN,NaN,0.99995476149514095,0.98612851767482801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690387490889654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0008763783321246,0.0058157916240360033,0.99430052420844472,false,-0.0016227627875578957,-0.0033045451364016264,-0.038920701109995272,-0.023295389820623624,-0.011291032706139292,-0.41896107983035269,0.97034635603759811,0.021385849446450837,1.0109794699858548,0.98150000000000004,NaN,NaN,NaN,0.99971373056092216,0.98095663620101059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430052420844472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0007465284856765,0.0055275062968393992,0.99458304382909735,false,-0.00093206808828153614,-0.0026315618695426026,-0.034784578606899617,-0.012891023581257599,0.0028445846586602208,-0.11559124429048029,0.99607530334469696,0.0073414801282061411,1.0100241155882885,0.99550000000000005,NaN,NaN,NaN,0.99977094892504836,0.99524943530032794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458304382909735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005843363141256,0.0048024201808314782,0.99529362822278511,false,-0.00054448333186923436,-0.0023289509653059907,-0.025139528388258246,-0.015483101462565374,-0.019076658101136124,-0.042039023767785899,0.98864420852876811,0.010546461279323328,1.0086824849594824,0.98860000000000003,NaN,NaN,NaN,0.99984377209063113,0.9893733004641001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529362822278511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005753261604424,0.004366259603960837,0.99572106558811835,false,-0.00053858091622546679,-0.0022926953223777516,-0.024710204815874132,0.0038243453761503954,-0.030243827336315698,-0.3349073606464088,0.97914183562146428,0.01598504830607762,1.0095134274030118,0.98370000000000002,NaN,NaN,NaN,0.99984651095045696,0.98245095933675597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572106558811835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005619281161593,0.0039745438300485148,0.9961049470465525,false,-0.00067706156774083315,-0.0019549733984561787,-0.019396536563197533,-0.006774314412782978,0.014445677664337575,0.31608698843251548,0.99638152676941882,0.006726012899232546,1.0091609512779607,0.99309999999999998,NaN,NaN,NaN,0.9998753191091837,0.99313103894732579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961049470465525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003710100763303,0.0039370663392665969,0.99614167498751871,false,-0.00071461346981224543,-0.0018900644420741606,-0.01894449132710856,-0.0030329822834622711,0.0085429642119754234,0.10230169972837633,0.99797257983894361,0.0041450404812522802,1.0058481567533228,0.99870000000000003,NaN,NaN,NaN,0.99987660239994347,0.99816565846284289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614167498751871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000272668580884,0.0036656714272997265,0.99640764200124632,false,-0.00093865639750309495,-0.0013105384787536864,-0.010733116923241134,0.0063702689319489192,-0.0084158786060299917,-0.052480708993888348,0.99847699068073281,0.004992100322299511,1.0079619812931018,0.99870000000000003,NaN,NaN,NaN,0.99990661136157488,0.99841639900527235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640764200124632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003812728078911,0.0029882868363641877,0.99707147890036307,false,-0.00066619203264306861,-0.0019809881022259321,-0.025967557844549516,0.018185854598588902,-0.0040950190770201456,0.14472487327598804,0.99130550135177375,0.0077592243802821845,1.00604802767431,0.99480000000000002,NaN,NaN,NaN,0.99983245235105977,0.99432643850104474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707147890036307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001953302483606,0.0022181915964973385,0.99782617223543257,false,8.8138757731944019e-05,0.0018619493367224406,0.094545461661482005,-0.0002758672322782374,-0.015247992145166034,-0.18998280060122053,0.99570879771308918,0.0046114930856045169,1.0044706345757377,0.99550000000000005,NaN,NaN,NaN,0.99966539305995072,0.99537389937398346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782617223543257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0000899839387107,0.0025842602826984026,0.99746742492295559,false,-0.00045527544814883439,-0.0031027794622156286,-0.045200488116172916,-0.0081901823979977362,0.00082701995635026115,0.069417971850211702,0.99939470344708048,0.0023593719467665309,1.003877510145937,0.99909999999999999,NaN,NaN,NaN,0.99969047721237025,0.99923626468972526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746742492295559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0000870334845566,0.0025830354293913649,0.99746862527919644,false,-0.00029978145802230725,-0.0029940921706244107,-0.045016521511857234,-0.013840094470738862,-0.0091617978700155867,-0.2578954916183136,0.99292177953259475,0.0053687271289356705,1.0031223610775726,0.99250000000000005,NaN,NaN,NaN,0.99969351465016287,0.99282498114614215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746862527919644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0000957661254697,0.002567333423565207,0.9974840132449061,false,-0.00030957350967535005,-0.0029827746184872489,-0.046169121182098927,0.010911594147474446,0.011058506324807649,-0.055111826419416143,0.99266435070413783,0.005733066552949263,1.0035571771547414,0.99170000000000003,NaN,NaN,NaN,0.99968292420266558,0.99261858468422282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974840132449061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99996962877187734,0.99996962877187734,0.002313250901588567,0.99770264288832056,false,-0.0004928639472218209,-0.0037138847840865658,-0.052308609268010141,0.028937591297633736,-0.00039211756752721705,0.27422334926259051,0.98473758745776463,0.0098083717169383036,1.0033734937199474,0.98680000000000001,NaN,NaN,NaN,0.99961649115350992,0.98666117698542166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770264288832056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99999767786746019,0.99999767786746019,0.0023348401231683934,0.99770953454675515,false,-0.00056685862178901378,-0.0036010171373772261,-0.049642534136710048,0.0025551345612120357,0.011670609589972569,0.15534714010694084,0.99686123945938521,0.0023046223200345042,1.0012400218674509,0.99639999999999995,NaN,NaN,NaN,0.99964242512065771,0.99682790420733869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770953454675515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0000610831707863,0.0015750518961343254,0.99845644914178833,false,0.00048380926437736871,0.0022825499610979326,0.095943451668003082,-0.0066103384639877305,-0.011109598909793572,-0.020154548823988483,0.99704210013979999,0.0024734188414777454,1.0017415959386078,0.99780000000000002,NaN,NaN,NaN,0.99963895668856162,0.99704016954734209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845644914178833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003312330770351,0.0020264007614425473,0.99801412725378635,false,-0.0018041308228877698,-0.0034325239937445604,-0.027357200715309969,0.016195107332971581,-0.012447893155800971,-0.38686833212220995,0.98872616033749672,0.0063172553032373119,1.0007289454136477,0.98660000000000003,NaN,NaN,NaN,0.99977056257986552,0.98598266339411456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801412725378635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000368839301284,0.0015913097829934285,0.9984405164126664,false,0.00040504006638362804,0.0023004759594205172,0.097797705508348792,0.016544217602903588,0.0030131128493406933,0.14135669534394779,0.99681341251782851,0.0021965252454529804,1.0009868104841892,0.99729999999999996,NaN,NaN,NaN,0.99962348029794124,0.99662784163650897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984405164126664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003168317620041,0.0020028017035394192,0.99803725433053136,false,-0.0018388805758251072,-0.0034782499842508324,-0.027941703258322265,-0.0049969330926071809,-0.00037567187959597348,0.26618436539144508,0.99401620618336062,0.0044884305357699959,1.0025442242013236,0.99439999999999995,NaN,NaN,NaN,0.99976368073436994,0.9942353583186625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803725433053136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003247870277112,0.0019957981367327662,0.99804411782600189,false,-0.0018712745118704675,-0.0034649689516779371,-0.027919978408708277,0.0089040517002034747,0.0043602421060007224,0.28667981864017511,0.99521127824007727,0.0027585536535004451,1.0004525301817282,0.99519999999999997,NaN,NaN,NaN,0.99976382864192503,0.99448554917651366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804411782600189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003247711719705,0.0019871776152868802,0.99805256593701885,false,-0.0018713392857568243,-0.0034651362710159247,-0.02792300877628234,0.0064791299225939181,0.0023490524337510532,-0.056760986165054428,0.99812126366848508,0.0020664446137804559,1.0020475084346681,0.99839999999999995,NaN,NaN,NaN,0.99976381436884709,0.99822721764759437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805256593701885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000478534184768,0.0016572958725890145,0.99837585004486273,false,-0.0018260392364000107,-0.0032043639558169143,-0.031150114648743926,0.017360235305359462,0.0045328396038868402,0.062002124281798077,0.99617143331177571,0.0027183623056908726,1.0013363216925883,0.99660000000000004,NaN,NaN,NaN,0.99976120348601838,0.99668992325426309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837585004486273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004520799864596,0.0016227296317607475,0.99840972496087443,false,-0.0018075465188419685,-0.0032919247594593382,-0.033393845177862508,-0.0061484638789923718,-0.0013417148765570985,-0.096783895012325649,0.99907879765027652,0.0018516336820318343,1.0025969016461369,0.99809999999999999,NaN,NaN,NaN,0.99974494669085767,0.99836026000728639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840972496087443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003707446546732,0.0016473797003963074,0.99838556789361166,false,-0.00067688571241692581,-0.0030772029163202595,-0.01989952553125526,-0.0087907165485558991,0.0095645674879654141,0.14587288783213914,0.99686544020588319,0.0016133735237612429,0.99993084990102954,0.99790000000000001,NaN,NaN,NaN,0.99984958524099188,0.99715508114796403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838556789361166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003268733154718,0.0016098882734735696,0.99842230949199595,false,-0.00032696585424090585,-0.0032429115051851834,-0.020114306670924863,-0.01572721667404875,0.017894746600436884,0.22049405360472085,0.98972382339750531,0.0044880875848242827,0.99825118980867145,0.99080000000000001,NaN,NaN,NaN,0.99984222165615311,0.99107671171085654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842230949199595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000581870308438,0.0015235937126125072,0.99850687816163974,false,0.00039324439442379506,0.0023530655575600911,0.10500878950610715,-0.014396783686714931,-0.00040801353007724472,-0.17433712222869624,0.99454553064312834,0.0030202681366367041,1.000284040102738,0.99339999999999995,NaN,NaN,NaN,0.99955642529545263,0.99407967614906123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850687816163974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000597612952067,0.0015153047665791713,0.99851500132875237,false,0.00044755925352476833,0.0023372040780269944,0.1046949441034235,0.0017214776837306545,-0.0018040560681260587,0.0077849855635248044,1.0000586294083262,0.0015436325036724972,1.0029915311653039,1,NaN,NaN,NaN,0.99955937317144306,0.99994762156300743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851500132875237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003335464051166,0.0010758450126308857,0.99894567188762173,false,-0.00052652773194872,-0.0032622778325299387,-0.022157633017334616,0.012282979921637516,-0.010160603718126993,-0.26863018114319237,0.99288185026042741,0.0038635040840714887,1.0002225080201632,0.99299999999999999,NaN,NaN,NaN,0.99983171622963318,0.99281586629806795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894567188762173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000710102418597,0.0014751952613237011,0.99855430864390282,false,0.00047856950031774056,0.0023044087740092764,0.10448121477120688,-0.0083947391219032497,-0.011028104492143198,0.11174764260974368,0.99274965280337102,0.0034349290324077277,0.9992760179649457,0.99309999999999998,NaN,NaN,NaN,0.99956201575302417,0.99345178404858281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855430864390282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001253913674548,0.0014023300586341199,0.99862571654253851,false,0.00041191623764159197,0.0021818981054523541,0.10584832961892872,0.0019007025070452155,-0.0025758871627199476,-0.063166803042510544,0.99967441578423044,0.0009040578004384346,1.0013921256050635,0.99939999999999996,NaN,NaN,NaN,0.99955161212497545,0.9994443007243744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862571654253851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002386276756756,0.00087619431668511775,0.99914132956964863,false,6.4991036308568268e-05,-0.0033528918530877638,-0.015785506067188995,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,0.99830485031310645,0.00087457022806921734,0.99996653374643796,0.99860000000000004,NaN,NaN,NaN,0.99984893136425335,0.99810294618350148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914132956964863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002424872061375,0.00087187945735118263,0.99914555813179584,false,3.0781342072438032e-05,-0.0033625332522175286,-0.015733021590211751,-0.0036268170037252467,0.0017807999803085561,0.022967493252046056,0.99931811001163884,0.0013121892700843157,1.0018112696247989,0.99939999999999996,NaN,NaN,NaN,0.99984811141945951,0.99968365575436557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914555813179584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
