iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.98434193106578438,0.98434193106578438,0.015628797063228707,0.009482319772402336,-0.011840409963859362,-0.43275261113060126,0.073058170734514372,0.032449144801778962,-0.49866643452213832,0.91482714236269902,0.052830501462091763,1.0152050951406735,0.87719999999999998,0.98471757801527704,0.88127393012068023,0,0,0,-0,-0,-0
12,240000,24,0.9847009880981058,0.9847009880981058,0.015030924500428595,0.0058328328411224872,-0.012750683682959171,-0.40293987260633168,0.033841659587752648,0.038291803748712772,-0.083051099745524715,0.90125637007231485,0.057142720379623438,1.0098275387935993,0.94689999999999996,0.98739905726964217,0.94421362263523334,0,0,0,-0,-0,-0
13,250000,25,0.98192961635028753,0.98192961635028753,0.01440400084080738,0.0052590558083707734,-0.0098031663713755643,-0.37459670556432911,-0.0069402537026459488,-0.017356155284235841,-0.35496873117078431,0.97803170576018172,0.018121455171812371,1.0124624705866252,0.98740000000000006,0.98868421775610738,0.98958490795043563,0,0,0,-0,-0,-0
14,260000,26,0.98927589597617072,0.98927589597617072,0.0049143169861662192,-0.0013881031963780741,-0.011722081720722744,-0.36974422628399289,-0.029502888066404553,-0.0053054712234681389,-0.24202159886597308,0.96572605092371377,0.02288355708725787,1.0092048093895036,0.98829999999999996,0.9895810557160728,0.98620942463189276,0,0,0,-0,-0,-0
15,270000,27,0.99486796387136545,0.99486796387136545,0.0084596256943890082,-0.0090786833998400627,-0.00060030687923018605,-0.26037736313926818,-0.01602585489912367,0.017866799579234982,-0.17727312413581897,0.98344715240374581,0.015972284958418327,1.0137944938247405,0.97719999999999996,0.9913152289022904,0.97790718016531153,0,0,0,-0,-0,-0
16,280000,28,0.99399357869129101,0.99399357869129101,0.0073219126379842686,-0.010574217526292746,-0.0035334235166257959,-0.27116288255650184,0.0042053122508640683,-0.0095123539899364395,-0.17259151538263295,0.97957807008358477,0.017946525426216147,1.0136764683933954,0.99670000000000003,0.99178303381155042,0.99713279950637013,0,0,0,-0,-0,-0
17,290000,29,0.99963636200980299,0.99963636200980299,0.0055618148864943493,-1.3084827336676736e-05,-0.005990640806620204,-0.21562302689181104,-0.015217113876693666,0.0065661875506881628,-0.062152382527078665,0.9682924521336832,0.020946065166054656,1.008089975949187,0.99390000000000001,0.99602311183439241,0.99444790735614519,0,0,0,-0,-0,-0
18,300000,30,0.99858916898136907,0.99858916898136907,0.0050619873997747337,-0.0046901654878131601,-0.0034571879159767927,-0.13153640803147021,0.014740259618026164,0.0083747312764679283,0.11011264389143793,0.94959902115029704,0.033805216302990375,1.0138289321259788,0.99719999999999998,0.99804144135959727,0.99639366250899597,0,0,0,-0,-0,-0
19,310000,31,1,1.0011969993214007,0.0079212624119392259,0.0057206992939779428,0.0074560859705477137,0.044650777061143995,-0.024397880253029802,0.025764722457130906,0.29717093705656428,0.94218124896655453,0.052628555942182187,1.0421755052567008,0.98280000000000001,0.99800324248009331,0.98170021407678509,0,0,0,-0,-0,-0
20,320000,32,1,1.0010855083499921,0.0085673009650560367,-0.0026743331665407921,0.012734089110095957,0.10625280096308111,0.023799649712425097,0.036156937501428343,0.39043631964884895,0.95154290358801574,0.039609590078140362,1.0268011247364823,0.97170000000000001,0.9960710431095825,0.96943701651985026,0,0,0,-0,-0,-0
21,330000,33,0.99970385775885107,0.99970385775885107,0.0067539966029424685,0.0021964237595360897,0.013273059279219403,0.10859820814251275,0.013519504762010248,0.033395117753248993,0.20041884896483619,0.99092070895476381,0.018058088697882002,1.0252310774807396,0.97450000000000003,0.99575305852632823,0.97406355230775765,0,0,0,-0,-0,-0
22,340000,34,1,1.0000263526692519,0.0065856054606427891,0.0026257315398837194,0.0045675290146159724,0.054406934229560777,-0.039492704809658719,0.0049968270453752961,0.48230645959882956,0.94642161905038713,0.040559315485607463,1.0234843184730413,0.96970000000000001,0.99931730398804675,0.97082758425709059,0,0,0,-0,-0,-0
23,350000,35,0.99982745341006318,0.99982745341006318,0.0065672994587922242,0.0026717384701281013,0.0043884726482098643,0.054811318006680251,0.0064780967211974794,0.0025444351409511512,0.33502023129244307,0.98219756687253423,0.021085932849677393,1.0222608392869212,0.99180000000000001,0.99936208513373392,0.99197900107662129,0,0,0,-0,-0,-0
24,360000,36,0.99943787717380561,0.99943787717380561,0.0062759848947200551,0.0020393807305162295,0.0039539600652517002,0.079060154875936969,-0.02261878022784658,0.00076996037337750955,0.11343959451341057,0.99298195251552679,0.014755200233773342,1.021016832959696,0.99280000000000002,0.99950491420375176,0.99465149685965659,0,0,0,-0,-0,-0
25,370000,37,0.99938767660188921,0.99938767660188921,0.0047474677360562247,0.0022414296500493742,0.0039549880240801142,0.077266704280045215,0.0057503985387041823,0.012103455485195758,0.0010411992100214373,0.99507885915981786,0.0074416021354443132,1.009217903217162,0.99409999999999998,0.99949948510010056,0.9943412971870369,0,0,0,-0,-0,-0
26,380000,38,0.99923939632941905,0.99923939632941905,0.0035549334585705302,0.0024784199023873883,0.0044250380194259904,0.10625143287379879,0.0075377530760478706,-0.018395243425998409,-0.041118718707305879,0.98583958445989883,0.014093725574254543,1.0126176630509824,0.99129999999999996,0.99930701239444963,0.9917503396782299,0,0,0,-0,-0,-0
27,390000,39,1,1.0002658351713434,0.0051458138241040792,0.0020790471534835255,-0.0025183719625571895,-0.016542370370325545,0.0068988222769632568,0.0052740763820828818,0.20438822833219694,0.997605634016409,0.0072830407554620863,1.011443411451787,0.99709999999999999,0.99984872436633032,0.9974499312485029,0,0,0,-0,-0,-0
28,400000,40,1,1.0002703577496299,0.0051524096342048303,0.0020831964586375987,-0.0024111208374083576,-0.013139505937122627,0.0080973986574670587,0.004715861688890044,-0.013197762323579054,0.99828181769414992,0.0041619510497068338,1.0061895246885928,0.99750000000000005,0.99986561861661238,0.99800348893616531,0,0,0,-0,-0,-0
29,410000,41,0.99952052212838483,0.99952052212838483,0.0032498983116338253,0.00046288380761961835,-0.0030722539274770969,-0.024694514361327059,0.016898476744172664,0.011719898276050467,0.44967051372413702,0.98056965287610232,0.013543675978010292,1.0063026372343218,0.98819999999999997,0.9998308618981796,0.98605759885618349,0,0,0,-0,-0,-0
30,420000,42,0.99961525848951205,0.99961525848951205,0.0042380902514034787,0.0022165474146601701,0.0017474881625066214,0.064198157586530663,-0.003978309659057544,-0.010855476535945652,-0.023341370073455492,0.99717842563548764,0.0043732795887344005,1.0054876568540829,0.99760000000000004,0.99980249624527862,0.99748710015959685,0,0,0,-0,-0,-0
31,430000,43,0.99974982328795359,0.99974982328795359,0.0039491386736118838,0.0012929061183330182,0.00017264664671138666,0.039072488216822451,0.02266403429682029,-0.0083333008555368515,0.101807744640388,0.98995437229355698,0.0088991827297871078,1.0068628194801525,0.99180000000000001,0.99996231275260405,0.99151303265276314,0,0,0,-0,-0,-0
32,440000,44,1,1.0000224222285252,0.003917992081193508,0.0025861324500133158,0.00021944219478223407,0.054453256030477931,-0.0055250441834495678,-0.0029078207574457782,0.039148541379826707,0.99922237065698427,0.0040653757387451011,1.0069465845606,0.99929999999999997,0.99987362255242329,0.99947955348294149,0,0,0,-0,-0,-0
33,450000,45,1,1.0000851751542483,0.0021003456760272424,0.0024361735270753203,0.00012819778415245437,0.053232872582167058,-0.022756865735304999,0.0013404410842223768,0.23156630198884209,0.98972279591121504,0.0076323828613939267,1.0042243233478636,0.99199999999999999,0.99988533615956432,0.99181882717381165,0,0,0,-0,-0,-0
34,460000,46,1,1.0001051378854771,0.0020067329413176508,0.0026394108988022323,-0.00018221619961929342,0.049388164148869491,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,0.99897385274312867,0.0031179759159479206,1.0048980069834297,0.99950000000000006,0.99988790103260683,0.9991637998440942,0,0,0,-0,-0,-0
35,470000,47,1,1.0003315669419826,0.0018454328568719841,0.002842911920459594,0.0011490590940000003,0.070443255387874659,-0.0032832631726036343,-0.0025023901716920705,-0.26676806637271833,0.99224524101903844,0.0059066857353866648,1.003467943916273,0.99370000000000003,0.99977493901650705,0.99257983082780699,0,0,0,-0,-0,-0
36,480000,48,1,1.0003229164078067,0.0018320246084181219,0.0028165115873072543,0.00115516265736346,0.070740718280974391,-0.017931273763068578,-0.016586896929388528,-0.17858603070355472,0.99119152279050926,0.006418572327244733,1.0033868102122743,0.99150000000000005,0.99977449516978911,0.99159303017649214,0,0,0,-0,-0,-0
37,490000,49,1,1.0003251410142937,0.0018213374956210357,0.0028204193493304441,0.0011597791215566954,0.070752810129988644,-0.00074044393652838991,0.010687073641609368,0.29414745328625735,0.99546780201358831,0.0044277571028348136,1.0038805405089744,0.995,0.99977428780245092,0.99505166190339389,0,0,0,-0,-0,-0
38,500000,50,1,1.0003181102644418,0.0018051618691620902,0.0027867081678870057,0.0011784432323271533,0.071141053592787107,-0.0088894372951160427,0.025134638741156401,0.47842558558648229,0.98369484950311836,0.010921225186337006,1.0044451773571588,0.98170000000000002,0.99977335986232274,0.98255794606892188,0,0,0,-0,-0,-0
39,510000,51,1,1.0003166841649265,0.0017936144207843256,0.0027764974652167572,0.0011820075224666794,0.070602612427969585,0.020651196087541512,0.0048011164077679247,0.23885738717059879,0.99207337669016715,0.0048158128727906627,1.0012234211484694,0.99390000000000001,0.9997769237327544,0.99320418987939008,0,0,0,-0,-0,-0
40,520000,52,1,1.0003096262703979,0.0016847130670957127,0.0025051602838330887,0.0013505176112976513,0.067113186198836175,-0.018312626300293289,-6.4015627703861711e-05,-0.11246879306557234,0.9948667458832603,0.0039536235931739907,1.0023786307102909,0.99529999999999996,0.99980153983720843,0.99480635787784943,0,0,0,-0,-0,-0
41,530000,53,1,1.0003241567616707,0.0016754806754001642,0.0025409822794867074,0.0013320955823005471,0.066893511820064686,0.025411371682994899,-0.0057750499609985351,-0.10351577699096559,0.99150661986147393,0.0059097724905185353,1.0027351875934591,0.99270000000000003,0.99980151246006288,0.99267944980849365,0,0,0,-0,-0,-0
42,540000,54,1,1.0003182359848659,0.0016611303484461704,0.0025108155533826631,0.0013446261220091092,0.06733477073230705,-0.034752975996047875,0.0073941552363210317,0.051123659954833922,0.9859555015567677,0.0066414132069074604,0.99857418664989184,0.98770000000000002,0.99980052952400589,0.98749172332565371,0,0,0,-0,-0,-0
43,550000,55,1,1.0002595504495864,0.0016284267477300735,0.0022414111971517988,0.0014792757738223076,0.062895611846943228,0.015133180718651884,0.015869869085838761,0.24513844204112689,0.99259162775048404,0.0034437923156815384,0.99913483315027896,0.9919,0.99982281784313043,0.99221281444119525,0,0,0,-0,-0,-0
44,560000,56,1,1.0002519034858317,0.0016135560398196,0.0021979456753816575,0.0015040700163003956,0.06316401477379964,0.0046756128027107824,-0.0030872458247899193,0.17630284716772726,0.99588812384785286,0.0033023740134845363,1.0021626344734735,0.997,0.99982228606469625,0.99663568579595208,0,0,0,-0,-0,-0
45,570000,57,1,1.0002337286896503,0.0015553013935597302,0.0021607887513068538,0.0016340344442433113,0.069579589863244168,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.99962874260074053,0.0017890166619546079,1.0030278742584542,0.99960000000000004,0.99979239288434096,0.99949910663891495,0,0,0,-0,-0,-0
46,580000,58,1,1.0002338397084511,0.0015460040122046124,0.0021631525132082916,0.0016386576732290753,0.069721917694378133,0.0029223148166992452,-0.010064086179347509,0.006554308770073014,0.99750458807085352,0.0020762018900719582,1.0014493716619903,0.997,0.99979144530100772,0.99756275135153794,0,0,0,-0,-0,-0
47,590000,59,0.99988546343873597,0.99988546343873597,0.001329272779491342,-0.0005944583924897116,-0.0044521110430359983,-0.049665801332157214,-0.0033964987997667784,0.0026672008945010095,-0.13106187148609783,0.99613036284352707,0.0030669273264816205,1.0019575247638421,0.99709999999999999,0.99959787822445723,0.99624872915059737,0,0,0,-0,-0,-0
48,600000,60,1,1.0002232845298902,0.0014808031611665147,0.0017363650561906534,0.0017614310526471476,0.070536661230491904,0.012938164953463449,-0.014335443469261522,-0.24055662437446568,0.99123083559613256,0.0050017623300490132,1.0007341840232258,0.99319999999999997,0.99979624559837066,0.99296149080707052,0,0,0,-0,-0,-0
49,610000,61,0.9999513002140954,0.9999513002140954,0.0016730963651409082,-0.00012955213876504173,-0.0043718483156325446,-0.059215701730243271,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99634308823215589,0.0019466430979541982,1.0000417101182688,0.99529999999999996,0.99952934126112403,0.99686133193982063,0,0,0,-0,-0,-0
50,620000,62,0.99994247221486077,0.99994247221486077,0.0015523348137218467,-6.9686125939727817e-07,-0.0040709241603782177,-0.056207950009553358,-9.4784527060465251e-06,0.0010134491732263218,0.017554275191643987,0.99968534770637452,0.0014393795884338155,1.0024201689243988,1,0.99957107220409613,0.99988294909836972,0,0,0,-0,-0,-0
51,630000,63,1,1.000061158310537,0.0012940725687287887,0.00037172964216053753,0.0022824728540975937,0.066512160593549502,0.026083260408829911,0.0012869335667566872,0.14656867202323975,0.99410402015947974,0.002995603093286882,0.99979566603672476,0.99429999999999996,0.99979563414741057,0.99276770635083988,0,0,0,-0,-0,-0
52,640000,64,1,1.0000868853399698,0.00032399833536802506,-0.0018351372433309018,0.00027432249212203379,0.022931500544648837,-0.014983822726182261,0.012759467767081478,0.37969975974546433,0.99081846323016909,0.0054109086412238378,1.0010991896484944,0.99009999999999998,0.99993526449313919,0.98994168200875032,0,0,0,-0,-0,-0
53,650000,65,1,1.0000583912594068,0.0012836255969542949,9.309545298577224e-05,0.0021902873805350587,0.063200224905097718,0.020530342403441981,0.0041442283214319087,0.025021957500168446,0.99476590946880783,0.0027809728687964441,1.0000497579195211,0.99419999999999997,0.99981350615168707,0.99547503642317992,0,0,0,-0,-0,-0
54,660000,66,1,1.0000967733427157,0.00039528189712411234,-0.0021506603934166374,-7.9545704413773322e-05,0.016886113536087613,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.99785455122720379,0.0021464070544952871,1.0019327246307448,0.99709999999999999,0.99993007377600274,0.99761767015193104,0,0,0,-0,-0,-0
55,670000,67,1,1.0001128091550278,0.0007200719695989135,-0.0022150252029091749,-0.0007301052147857262,0.0073808289306681622,-0.0082850895486410447,0.020274677353954829,0.14678738317747042,0.9898242456828672,0.0047359763840459368,0.99882260081255447,0.98909999999999998,0.99992813846243145,0.99011506340913424,0,0,0,-0,-0,-0
56,680000,68,1,1.000110237949877,0.00071845820077908081,-0.002223771016012302,-0.00071619387594367811,0.0072773456085106726,0.0095901333618926277,0.010981897578450805,0.10376588060538472,0.99691235236514841,0.0011056971119982519,0.99901317687794511,0.99650000000000005,0.99992687210856435,0.99629922836607454,0,0,0,-0,-0,-0
57,690000,69,1,1.0001058352792727,0.00069193645268359274,-0.0021779874081354154,-0.00066382347971600316,0.0078582025626938463,-0.0062772623702764818,-0.0071809888026448387,0.16361338433810158,0.99389188067355783,0.0022937447039084176,0.99824999561098382,0.99509999999999998,0.99992885266541176,0.99460202992552127,0,0,0,-0,-0,-0
58,700000,70,1,1.0001023572118819,0.00070645781531963956,-0.0021381730375558353,-0.00067120146850252655,0.0071060937165394753,0.015609659956456134,0.016844443603728498,0.38501444517704164,0.99031049496685331,0.0038767657075309972,0.99767634981116216,0.98809999999999998,0.99992815626252418,0.98855340563916005,0,0,0,-0,-0,-0
59,710000,71,1,1.0001022607638224,0.00070315347339271802,-0.002143058348664731,-0.00066675014669850927,0.0070917631498911933,-0.0019878246294222635,-0.0077630102636772058,-0.2034902765215123,0.9970491286263734,0.0019098901676872931,1.0006779199449793,0.99650000000000005,0.99992785591506272,0.99655766883384544,0,0,0,-0,-0,-0
60,720000,72,1,1.0001049094180425,0.00071841170744049569,-0.0021197244823438449,-0.00074009013006643256,0.0063312736860518803,-0.012505810536763695,-0.0045563817459295386,-0.087530693372554147,0.99803065209221753,0.0018446924259833341,1.0015355677015858,0.99760000000000004,0.99992877581173389,0.99766959238489672,0,0,0,-0,-0,-0
61,730000,73,1,1.0001995659706209,0.00107865706302387,0.0018054132726327519,0.0019078411793476862,0.088674073622373617,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99890235818611217,0.00099725413595572339,1.0007971410444281,0.99880000000000002,0.99968139852457427,0.99849620618172208,0,0,0,-0,-0,-0
62,740000,74,1,1.0001156871427654,0.00071127283761566768,-0.0021173954282388313,-0.00078242739367695381,0.0061184910254146203,-0.0086755528005453275,0.0014772721977232006,0.2522957931788905,0.99534888145076228,0.0021204494690811536,0.99937773544201647,0.99560000000000004,0.99992952340419061,0.99511288953228094,0,0,0,-0,-0,-0
63,750000,75,1,1.0001914082121481,0.0010925397396491974,0.00187104407780137,0.0018372958865683778,0.092417812434241464,0.0086440675291898916,0.0042715716096783929,-0.16537244211443936,0.99378583901458939,0.002761623415496085,0.99903292350403194,0.99360000000000004,0.99965167121967868,0.99337270720774407,0,0,0,-0,-0,-0
64,760000,76,1,1.0001151678970486,0.00069855667362633345,-0.0021150339777067551,-0.00076741725948827847,0.0062992450829192524,-0.015497624512431196,0.0080388451426449681,0.21265978568059984,0.99459464994236402,0.0021832826988760858,0.99874288707022862,0.99439999999999995,0.99992996436298731,0.99537267329802581,0,0,0,-0,-0,-0
65,770000,77,1,1.0001147630326923,0.00069470918552661128,-0.0021090924360864394,-0.00076613412073303579,0.0062974496653130383,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99696803129105771,0.0013998312954080971,0.99962771075233314,0.99750000000000005,0.99993020759335538,0.99668611207699098,0,0,0,-0,-0,-0
66,780000,78,1,1.0001955530016877,0.0010766323124524412,0.0018508964503700593,0.0018179087598717194,0.092102442627471123,0.0055370029077246308,-0.0028238348642957156,0.10141064899105356,0.99927256090798711,0.0017317682987541829,1.0025629206756201,0.99829999999999997,0.99965532526650791,0.99866721100608258,0,0,0,-0,-0,-0
67,790000,79,1,1.0001386905388872,0.00071122709824424253,-0.0024052682927677019,-0.00077621726271293187,0.0061185685423457564,-0.016792709410092588,0.0080912093788885198,0.17791830029168443,0.99403780425818944,0.0016744362238445862,0.99721923308349414,0.99660000000000004,0.99991702753578748,0.99553286925626006,0,0,0,-0,-0,-0
68,800000,80,1,1.0001447354828237,0.00069329753914644044,-0.0024816813013004879,-0.000801225711062112,0.0069780027890402972,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,0.99969622460494345,0.00069337762040698741,1.0010136420837168,0.99970000000000003,0.99991708931998347,0.99968443930231865,0,0,0,-0,-0,-0
69,810000,81,1,1.0001442991723997,0.00068465029007379807,-0.0024793541361711651,-0.00079937785207816333,0.0069918355260364471,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99898868832809307,0.0011772453316320547,1.001225454458194,0.99939999999999996,0.99991713214929145,0.99814601814602733,0,0,0,-0,-0,-0
70,820000,82,0.99933229869648332,0.99933229869648332,0.0013084003697788969,0.00047516612242269856,-0.0046306882677999549,-0.1094961809727337,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.9981677914852114,0.00079944466998787319,0.99968673635818839,0.99860000000000004,0.99883096022620221,0.99835443753551922,0,0,0,-0,-0,-0
71,830000,83,0.99934815644765096,0.99934815644765096,0.001299853340487134,0.00043387029004545357,-0.0046127865833570682,-0.10966861600459048,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99773652978271654,0.00093903811017526757,0.99952070219204958,0.99739999999999995,0.99882761051159563,0.99819095368270816,0,0,0,-0,-0,-0
72,840000,84,1,1.000312695953814,0.00086804399204529084,-0.0029917597488684066,-0.00099476795655102646,-0.0058599644788596998,0.0044438544349989506,-0.0032762057071455963,-0.14717909401484341,0.99832181556373956,0.00076389677705816685,0.99977321944015007,0.99739999999999995,0.99984408401382174,0.99761519554681521,0,0,0,-0,-0,-0
73,850000,85,0.99998010816674465,0.99998010816674465,0.00078336106095083173,0.003318498259631457,0.0036021128036433652,0.12584180647455667,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99785862966330918,0.00099158628337110092,0.99974264360171428,0.99639999999999995,0.99918167081377007,0.99739633875723399,0,0,0,-0,-0,-0
74,860000,86,1,1.0003115669696481,0.00086007936577001153,-0.0027698182879907964,-0.0011405374326281955,-0.0072088236404830716,0.011082567509498986,-0.005915779866150217,-0.064718941719960066,0.99767792016046497,0.0012436502954718835,1.0000408557218616,0.998,0.99985503724516478,0.99814147451583823,0,0,0,-0,-0,-0
75,870000,87,1,1.0002772649579861,0.00083248003457940512,-0.0028042370976395429,-0.00096136808712079212,-0.0053343417913808196,-0.0094399072768074355,0.0035646763863321773,-0.03667068538188123,0.99795010327602451,0.0010593274395015097,0.99996282541107739,0.99790000000000001,0.99985578113439744,0.99778367342568797,0,0,0,-0,-0,-0
76,880000,88,1,1.000265695249325,0.00078535512453575189,-0.0027291898706354053,-0.00094472403452019712,-0.0047918931754305115,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.99639504900251608,0.00076251640641406785,0.99784383017470279,0.99739999999999995,0.99986169190531771,0.99670061491251416,0,0,0,-0,-0,-0
77,890000,89,1,1.0002690837966226,0.00078265859925566483,-0.0027568857653509121,-0.00094151926974748545,-0.0047529793119382435,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99911981940564698,0.00065993518131721662,1.0003736962501497,0.99929999999999997,0.99986059098326141,0.99928361464567195,0,0,0,-0,-0,-0
78,900000,90,1,1.000375186792505,0.00067799486299796434,-0.0026501735912276355,-0.0013556640799752811,-0.0046925472651758345,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.99422897459297477,0.0014057621965130841,0.99689992276634964,0.99409999999999998,0.999879163428262,0.99366046426492971,0,0,0,-0,-0,-0
79,910000,91,1,1.0003760939444608,0.00067523970520493178,-0.0026532766338900485,-0.0013564850109822604,-0.0047191987798330132,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99739161460033798,0.00080068200431555978,0.99891291040853758,0.99819999999999998,0.99987873422524798,0.99798049065987138,0,0,0,-0,-0,-0
80,920000,92,0.999585633635524,0.999585633635524,0.0011763428649087797,0.001120904105546544,-0.0053565615453979665,-0.10376076175474815,-0.014420384891018045,-0.0027554215514893343,-0.0046767594110215249,0.99836867990274136,0.0015540267978476424,1.0013213308186519,0.99760000000000004,0.99892089972529108,0.99792006787314469,0,0,0,-0,-0,-0
81,930000,93,0.99962512791109737,0.99962512791109737,0.0011681191912719915,0.0010090136590077939,-0.0053632967263271859,-0.10281049592768794,0.0021880651095678161,0.0073770135305954998,0.10472772689493559,0.9991253501068359,0.00064692270126760548,1.0003545032392442,0.99880000000000002,0.99893817044013411,0.99862227302394313,0,0,0,-0,-0,-0
82,940000,94,1,1.0002342088731757,0.00058418873836753034,-0.0014272343529056471,-0.001400943818717708,-0.0048894552290734599,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.99967377882444752,0.00088537651661123968,1.0013559942060088,1,0.99992647399864609,0.99974755994266995,0,0,0,-0,-0,-0
83,950000,95,1,1.0002149402138003,0.00058713900553657096,-0.0013772397750812188,-0.0015180273252154062,-0.0064030905770036542,-0.01848634410597727,-0.011567942705159817,-0.23927041569690366,0.99338265601719578,0.0020288588674183465,0.99723748786529065,0.99350000000000005,0.99992309518341116,0.99186420448218182,0,0,0,-0,-0,-0
84,960000,96,1,1.0001908237286687,0.00050196194402019067,-0.00021010809339898589,0.0014782789952923331,0.05065388583428742,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99659319269927826,0.0011213959770391719,0.9987238450556527,0.99709999999999999,0.99989532923659397,0.99643895757637191,0,0,0,-0,-0,-0
85,970000,97,1,1.0002151562383081,0.00058221347560020033,-0.0013791832439822176,-0.0015173780633349863,-0.0064006756163483705,-0.0017140138888416256,-0.0071362510424655134,0.07407895232545747,0.99631927744194293,0.0013509681991318095,0.9988861170202934,0.99739999999999995,0.99992294206660537,0.99782903684556978,0,0,0,-0,-0,-0
