iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
32,440000,44,1,1.000543535057123,0.0047265719683202458,0.0023389963901430878,-0.0031289734632240778,-0.088881254728531311,0.0048839745141942004,-0.028607172292248073,-0.32818514741239624,0.96167168367579814,0.026207057735818919,1.011465093373854,0.98399999999999999,0.99907004771411811,0.98401113877267887,0,0,0,-0,-0,-0
33,450000,45,1,1.0000702987118146,0.0023327251623952929,0.0016729325411145197,0.00052429182046436612,0.063625801099164755,0.017547346725396151,-0.017989455695997414,-0.26328071740378256,0.9936278733431867,0.0081928715896125107,1.0091943293634504,0.99009999999999998,0.99986708962925075,0.9895467562095146,0,0,0,-0,-0,-0
34,460000,46,1,1.0000746831253016,0.0023919393558679575,0.0020521286030444463,-0.00020604545694926014,0.046095184125625653,0.017552818894968958,-0.0035469353782027202,-0.19609565118990302,0.99366836111808798,0.0063582981931507602,1.0057491276850745,0.99329999999999996,0.99992526972559614,0.99327351813365983,0,0,0,-0,-0,-0
35,470000,47,1,1.0000785649151933,0.0024282989379236001,0.0021145053583088574,-0.00031378766283945628,0.043376002124592708,0.49313409315263157,0.49821447197703006,0.38017044043143033,0.60044491172303227,0.21425511909799039,1.007529638009214,0.0029000000000000137,0.99993023908317535,0.0029188227196405014,0,0,0,-0,-0,-0
36,480000,48,1,1.0000782275751756,0.0026068656175142558,0.002113372586110402,-0.00031470160072812986,0.043291572777121777,0.0050846772979571409,0.0024599880479903025,-0.046150610033298678,0.998647385283018,0.0046766059792093407,1.0075329366435157,0.99870000000000003,0.99993049374591958,0.99855762930102832,0,0,0,-0,-0,-0
37,490000,49,1,1.0000844042698596,0.0025983566116831482,0.0021792239701499674,-0.00045024657952116945,0.039422222005449661,0.0089180872749563544,-0.016040533751617181,-0.41500044405341718,0.98130197538923303,0.013690405740398915,1.0073137462959909,0.98640000000000005,0.99993670985894678,0.98633558406600141,0,0,0,-0,-0,-0
38,500000,50,1,1.0000760681575309,0.0025977189903190804,0.0021794333644134414,-0.00048752776545583416,0.038907990723640908,-0.0059057882578219534,-0.0089857757705862351,0.017160574111534155,0.99720166282396661,0.0045937299566997849,1.0059297497416961,0.99680000000000002,0.99993749425902068,0.99770419985850922,0,0,0,-0,-0,-0
39,510000,51,1,1.0000469230394076,0.0024672428140502249,0.0018217957308330481,0.00042779235901599822,0.061506077219498037,0.0081050181998496562,0.024003153108694608,0.38759554468558743,0.9877467598114702,0.0096397031814123117,1.0060621958561535,0.98440000000000005,0.99987320253713186,0.98591280045262009,0,0,0,-0,-0,-0
40,520000,52,1,1.0000220405409601,0.0022435559298335673,0.0017573321630085154,0.00050650678603388283,0.059312040516749959,0.011883629381750804,-0.0060670419865780367,0.22486933094770634,0.99130524768608175,0.0060366924015577703,1.0027749632490415,0.98929999999999996,0.99988572323612712,0.99165952242170674,0,0,0,-0,-0,-0
41,530000,53,1,1.0002017473771077,0.0022685970016421242,0.0020694843415602019,0.00080780270138654665,0.07006605488266314,-0.015850151078799168,0.003024131853395895,-0.012938531626316419,0.99556056691934858,0.00348221146567349,1.0021767687041283,0.99750000000000005,0.99981676651941387,0.99684894233973453,0,0,0,-0,-0,-0
42,540000,54,0.99999394896121319,0.99999394896121319,0.0017683072993936,-0.0011731625001523394,-0.0018712257230864742,-0.028743197142412077,-0.00019789186388452507,-0.010271897226373339,-0.19288727695104724,0.99691410780963974,0.0036518028424499037,1.0038525332102946,0.99690000000000001,0.99979916680436587,0.99675044362396081,0,0,0,-0,-0,-0
43,550000,55,0.99999389693078,0.99999389693078,0.0017619247506368515,-0.0011768497320533719,-0.0018762582013238294,-0.028844592184761843,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,0.99779054946231338,0.0035959123834890276,1.0046227829909424,0.99860000000000004,0.99979857743709133,0.99768505228733584,0,0,0,-0,-0,-0
44,560000,56,1,1.0001019870688448,0.0019464437517542526,0.0031360478901957022,0.0001771645189168773,0.063812935210275284,-0.010709115396167368,0.0070646005057179995,0.1717168041187831,0.99733298408743387,0.0025849286150160778,1.0022443484559644,0.99760000000000004,0.99979623755452518,0.99728896301295444,0,0,0,-0,-0,-0
45,570000,57,1,1.0001160150931767,0.0020071036231386922,0.0027871238257082,0.00040744066416888619,0.070087216963414897,-0.0059238255781666194,-0.015047657476225273,-0.33881691361469257,0.99117989854974864,0.0055783719405505059,1.0017788052367946,0.99209999999999998,0.99978049954292836,0.99081328483266762,0,0,0,-0,-0,-0
46,580000,58,1,1.0001317869848245,0.0017153591730454708,0.0011402180077463072,-0.0014820607740355072,-0.0077922224885069568,0.02749366982018242,0.0019130772235729232,0.16668457088234945,0.99133115652166015,0.0041478886569630107,0.99921214496988986,0.99280000000000002,0.99992196382572252,0.99178713220479497,0,0,0,-0,-0,-0
47,590000,59,1,1.0001179552677288,0.0017062685036173706,0.0013186638636363331,-0.0014430564489416665,-0.0058411358057817078,0.02165925348092701,-0.00086679151158142176,0.10013013604548293,0.99606873153552611,0.0027947614222339065,1.0013787782377706,0.99480000000000002,0.99992587571779967,0.99509201026780414,0,0,0,-0,-0,-0
48,600000,60,1,1.0002011651911376,0.0016660128307562354,0.002467889705654406,-0.0013574000418559082,0.0005197301732673455,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,0.9993575851332559,0.0013091861321065724,1.0018450387842583,0.99960000000000004,0.99990777446581092,0.99949805487741938,0,0,0,-0,-0,-0
49,610000,61,1,1.0004415945196186,0.0010119663645835946,0.002084796895614068,-0.0014888366622829994,0.0017126288533896763,-0.028051009203287958,-0.0041392599457692469,-0.21336657754016786,0.98730851828740418,0.0075044813541360221,1.0015670328602626,0.98850000000000005,0.99992829436397457,0.98799026681975244,0,0,0,-0,-0,-0
50,620000,62,1,1.0004616647481197,0.00099987211791315489,0.0019852849138413797,-0.0014348231099431076,0.00081427390706544642,-0.021845481028689218,0.00066044306376156214,0.062380774389787064,0.9950192224360026,0.0034946182049169451,1.0016589970253449,0.99550000000000005,0.99992948039189411,0.99542793691681508,0,0,0,-0,-0,-0
51,630000,63,1,1.0004451982916731,0.00098302454022898621,0.0020855912328148021,-0.0015117944913842106,0.0008360530808012264,-0.0055472667341578408,-0.0041315120097975555,-0.22737478273651779,0.99564933610888051,0.0027908751282121141,1.0009519988524835,0.99539999999999995,0.99992576824600921,0.99485369326246198,0,0,0,-0,-0,-0
52,640000,64,1,1.0004461090132399,0.00097747411271791192,0.0020973091898122305,-0.0015014991343433801,0.00099917516568957744,-0.012744403022814099,0.0068258311437670027,0.38806218309636598,0.99058404747982975,0.0049638946345053709,1.0000154472853899,0.98829999999999996,0.99992575849674659,0.98959328584883743,0,0,0,-0,-0,-0
53,650000,65,1,1.0004454648370302,0.00097060368074482781,0.0021028816595502729,-0.0014928468974142093,0.0012041035219795815,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.99637678859192147,0.0019031958329803649,0.99999286067458415,0.99560000000000004,0.99992635449948297,0.99611902634123584,0,0,0,-0,-0,-0
54,660000,66,1,1.00049416796096,0.0010517197655628818,0.0013905852108157678,-0.0015358434045071891,-0.0052892741779317015,-0.0052553188309645282,0.0030018500181574481,-0.089225496168957807,0.99752569565530469,0.0028505525658875596,1.002941745530491,0.99690000000000001,0.99992761793997831,0.99730335107941392,0,0,0,-0,-0,-0
55,670000,67,1,1.0005502687684285,0.0010625711373968387,0.0013856260840710885,-0.0015355250723596866,-0.0080749487222564753,0.018075951839575888,0.011538937020382889,0.18696459097536744,0.99531102561570362,0.0029862530341410159,1.0009849063805716,0.99399999999999999,0.99991558353705567,0.9939797232518659,0,0,0,-0,-0,-0
56,680000,68,1,1.0005486669891865,0.0010665827799661554,0.0013441181825225928,-0.0015788359022373218,-0.0087998626022266057,-0.0048576457422471186,-0.0041598176183912372,-0.033264856962767819,0.99993886135035337,0.0017138340894380551,1.0031951461202857,0.99970000000000003,0.99991398932534692,0.99949227790091466,0,0,0,-0,-0,-0
57,690000,69,1,1.0005029939641163,0.00094713472199584275,0.0019171617604480317,-0.0013309774456320134,-0.0010308441672013365,0.0030968928890326985,0.00096696230456139176,-0.13423931946647527,0.99642878623083986,0.0025343472537741403,1.0012440460130108,0.99680000000000002,0.99992497773034239,0.99689990382733107,0,0,0,-0,-0,-0
58,700000,70,1,1.0005062020463416,0.00094461916637673504,0.0018541049754439941,-0.0013357423598157126,-0.0014890571149891849,0.004963246975326685,-0.0084691408031480897,-0.068269872979216384,0.99872037719246209,0.0015316543047236651,1.0016305203714371,0.99829999999999997,0.99992561757067866,0.99854141410118225,0,0,0,-0,-0,-0
59,710000,71,1,1.0005334111867576,0.00094485991502007321,0.0015331788237110682,-0.0012162266443706698,-0.0023846347187479041,0.013499846480116817,0.010056156557933793,0.0984883737923965,0.99566595141974978,0.0027656982828729096,1.0009207781572083,0.995,0.99993037086894643,0.99594465484163497,0,0,0,-0,-0,-0
60,720000,72,1,1.0005482359247229,0.00093275941431108979,0.0014483603923768713,-0.0011397708422979762,-0.0023352852796806717,0.0095721071591678974,-0.0067831086675360641,-0.11369377555464166,0.99805878316072683,0.0017117285115198617,1.0013110673326147,0.99809999999999999,0.99993083017609152,0.99779304577030759,0,0,0,-0,-0,-0
61,730000,73,1,1.0005475734568314,0.00092811190313084866,0.0014437196680513905,-0.0011383519708035212,-0.0022869518499097708,0.0022571775795310334,-0.0087602154974446567,-0.15296372657171942,0.99812522209942922,0.0013671320114591072,1.0007227729212016,0.99719999999999998,0.99993120639139688,0.99775822340520381,0,0,0,-0,-0,-0
62,740000,74,1,1.0005375795649372,0.00091582091309178417,0.0014242709374096363,-0.0011438837273348903,-0.0014446689387032788,-0.0017449907003883602,-0.00010047529991141779,0.063443589639625486,0.99979393763874558,0.0014229451568732693,1.0024975334368047,0.99990000000000001,0.99993537764162177,0.99985337211198855,0,0,0,-0,-0,-0
63,750000,75,1,1.0005293184910138,0.00090139350660679342,0.0014527534832339847,-0.0011375439962446588,-0.0008021905219410733,0.025194775420252613,0.00018617128114239989,0.033026129765624468,0.99496562761425533,0.0018718441348177075,0.99852213147040902,0.9929,0.99993711768446447,0.99412987628072758,0,0,0,-0,-0,-0
64,760000,76,1,1.0005857996377023,0.00089522337137423855,0.0025585713699069982,-0.0011031843064804149,0.00376988219001082,1.9570774658195234e-05,-0.011315393112454775,-0.23636572128946587,0.99599173598009694,0.0018044572290627898,0.99942020471531623,0.99550000000000005,0.99991078755646512,0.99543004455265671,0,0,0,-0,-0,-0
65,770000,77,1,1.0005867803398827,0.00089286056962356575,0.0025514622970334122,-0.0011025204827811333,0.0035874010171800166,0.014135420879508143,-0.0084412306986085817,0.0545835303210358,0.99620273656356084,0.0016862276439526377,0.99940656908707082,0.99629999999999996,0.99991040376495455,0.99567107678728006,0,0,0,-0,-0,-0
66,780000,78,1,1.0005762628286383,0.00086939339091032949,0.0024719841382351009,-0.0011079067120916329,0.0033542911398320007,-0.005864866849221384,-0.0042607648232317885,0.017060740058592039,0.99916870737834507,0.00065866909016385367,1.0004201786496565,0.99909999999999999,0.99991332969035862,0.99934096238056569,0,0,0,-0,-0,-0
67,790000,79,1,1.0005785908849607,0.00086903389630268719,0.0025938135444304347,-0.0011906651402622923,0.0023314734239541952,-0.0050081745293870661,0.0048278050661954008,0.1383336764548353,0.99888086265515974,0.0016551561247811015,1.0020256592922439,0.99890000000000001,0.99990578756508308,0.99881154593246335,0,0,0,-0,-0,-0
68,800000,80,1,1.0005784466106109,0.00086561647567072605,0.0025896368281913811,-0.0011907179168040652,0.0022951314045122745,-0.0018461393509088264,0.005126283776434315,0.13814296521639813,0.99899561511519819,0.00047467934562605717,0.99989750587188775,0.99890000000000001,0.99990597561369332,0.99897094982258561,0,0,0,-0,-0,-0
69,810000,81,1,1.0005767277515281,0.00086183080698951369,0.0025808251921707096,-0.0011937174011127625,0.002258168675409337,-0.0018254991734913961,-0.0056130433573888805,0.040724929564243117,0.99905651026491937,0.00088466098562248587,1.000737366137602,0.999,0.99990616065301041,0.99905757102570214,0,0,0,-0,-0,-0
70,820000,82,1,1.0005875114103022,0.00085713813791543202,0.0024993831425403519,-0.0011690485923702744,0.0014022964089923735,-0.0017196008964412979,-0.0083393490340784027,-0.028014090423299054,0.99850163538695114,0.00094016648545084628,1.0002879517093077,0.999,0.9999067716293869,0.99875468192874362,0,0,0,-0,-0,-0
71,830000,83,1,1.0005742823316797,0.0008534497881229386,0.0025466234101592534,-0.0014512583419537166,-0.0015092008706995468,0.00099835091752309424,-0.0090496256104997119,-0.092396039647526296,0.99829477265987876,0.0010635694960041348,1.0003155547022866,0.99850000000000005,0.99989809325314216,0.99851089225035183,0,0,0,-0,-0,-0
72,840000,84,1,1.0005728424072495,0.00084717695812515674,0.0025804928311988292,-0.0013918556889918037,-0.00050143357955128773,0.010162530720434493,-0.0024428476010145417,-0.13697125766689777,0.99691849659119636,0.0009202265625634392,0.99866692706006688,0.997,0.9998993134757671,0.99694195358822646,0,0,0,-0,-0,-0
73,850000,85,1,1.0005703949999032,0.00084159872599848891,0.0025905931018785459,-0.0013882039040788959,-0.00025037089512645845,0.01162347131899133,-0.010919814725601773,-0.30960966559220182,0.9928501821481841,0.00280235011290874,0.99817464736271067,0.99160000000000004,0.9998998050380834,0.99123442314590327,0,0,0,-0,-0,-0
74,860000,86,1,1.0005687757635382,0.00083705199808727993,0.0025802781414748731,-0.0013861507987361099,-0.00015079495962476615,-0.01181831263260702,0.0071470752837194951,0.24231261835201701,0.9950390388403263,0.0020258786701996276,0.99888820831370562,0.99639999999999995,0.99990044450340387,0.99566917499612184,0,0,0,-0,-0,-0
75,870000,87,1,1.0005672768150073,0.00083411184148584033,0.0025700940119238501,-0.0014017865535947049,-0.00039185570745812559,-0.018274967894289063,0.0020847275269839649,0.034998619945384668,0.99666266246756496,0.0010242925209021955,0.9986088182572791,0.99660000000000004,0.99990034358307733,0.99669759204209585,0,0,0,-0,-0,-0
76,880000,88,1,1.0005715788257783,0.0008289057489793009,0.0025593808827496225,-0.0013690349432264072,-0.00020930198330330554,0.0026767985011839635,-0.0052851810466063576,0.12721457201130781,0.99696203627688873,0.0010913514716815202,0.99903560407308367,0.99739999999999995,0.99990099677186772,0.9973037068257532,0,0,0,-0,-0,-0
77,890000,89,1,1.0005670525443424,0.00082233345719013435,0.0026122863319515601,-0.0013598611112428099,0.0003914619095568257,-0.030215446874490182,-0.005778254181356024,-0.07700681866448944,0.99008331821451256,0.0038322973294449493,0.99736468314045801,0.98929999999999996,0.99990050071988856,0.99028819517857669,0,0,0,-0,-0,-0
78,900000,90,1,1.0005714866156759,0.00082616299200478612,0.0024164382178917493,-0.0013711928156330789,-0.0011651453707651122,-0.0017433199151497547,0.0076091472538886151,0.17004564445793435,0.998226327254782,0.00092727260407490613,0.99998814520252433,0.99850000000000005,0.99990443826939801,0.99818272371192096,0,0,0,-0,-0,-0
79,910000,91,1,1.0005729551456339,0.00082247994092770704,0.0024199009589642826,-0.0013651050873190148,-0.0010412144860916014,-0.00053472977842594638,0.0033035698263412794,0.31730623282511372,0.99195291468579694,0.0034699641679173136,0.9985458466048398,0.99390000000000001,0.99990481045874013,0.99353508789936595,0,0,0,-0,-0,-0
80,920000,92,1,1.0005730952305494,0.00082115597882704238,0.0023377014142670818,-0.0013716352694977726,-0.0016229817403873763,0.0090123493308689184,0.0066110548873241637,0.16493029816717253,0.99774830457911945,0.00092046184690349245,0.99949718208823612,0.99829999999999997,0.99990643562211479,0.99773727010837354,0,0,0,-0,-0,-0
81,930000,93,1,1.0005724992005538,0.00081800974231044171,0.0023219467372007875,-0.0013714289451841157,-0.0016674833934633693,0.019289428358729488,0.0013396803542373714,-0.009092826419300426,0.99614731095131104,0.0012442241438698869,0.99851133682466386,0.99519999999999997,0.99990682361894589,0.9961944208821234,0,0,0,-0,-0,-0
82,940000,94,1,1.0004326412568003,0.0006966679830719074,0.0027210415426996478,-0.0014424725424181143,0.012814435138278481,0.021715523558817784,-0.004916637888769726,-0.11991427985087877,0.99427435385625118,0.0017003216203362302,0.99750496493489005,0.99409999999999998,0.99991947065831688,0.99408707328429191,0,0,0,-0,-0,-0
83,950000,95,1,1.0004347617542169,0.00069468587643761346,0.0027001237572130969,-0.0014342128771747099,0.012540128526832801,0.0079075248754028049,-0.0067804755379843318,-0.038479300747052303,0.99871424447581614,0.00093604235068639322,1.0004927249421203,0.99890000000000001,0.99992047566608222,0.99865817116478572,0,0,0,-0,-0,-0
84,960000,96,1,1.0004324315751334,0.00070978040189299959,0.0019429590266622724,-0.0014981643840812297,0.004350724635155811,0.011390980724680588,0.010551885885185852,0.2556520139481695,0.9943884743056095,0.0017478986534766898,0.99770948174721519,0.99560000000000004,0.99994035508024448,0.99495126621836272,0,0,0,-0,-0,-0
85,970000,97,1,1.0004318209803513,0.00070662662134297611,0.0019510725326413137,-0.0014991537643534011,0.00441698766411271,0.0049166693067668188,0.0023594176681547285,-0.032045740185176808,0.99915217541607737,0.000598745097685832,1.0002897911016804,0.99919999999999998,0.99994027303471766,0.99885854520602768,0,0,0,-0,-0,-0
86,980000,98,1,1.0004572616666336,0.00065431105724822578,0.0014888068549737293,-0.0014532469952311864,-0.00058829587962929764,-0.0030716453478591976,0.017609018494982864,0.2550421590055254,0.99345172934005976,0.0027474626694532498,0.99867190841202091,0.99350000000000005,0.99994155739448431,0.99295449358876131,0,0,0,-0,-0,-0
