iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0079804736523312,0.027599383430531407,0.091969196281603091,0.0029199543285640668,-0.04909553247904834,0.098458998508174717,-0.0036188900952636993,-0.094509005852719472,1.0057945990254846,0.032250776343263968,1.0690061206582819,0.91310366514724106,0.92565283365459317,0.91310366514724106,0,0,0,-0,-0,-0
2,Inf,14,1,1.0011948044226966,0.010840669209706008,-0.013606815904331477,0.010395660496231312,0.058476390031260442,-0.074143410981172497,0.010351458947341283,0.094872149419335167,0.98991041917989653,0.022548448073951153,1.0341053774048408,0.94903231470253357,0.99537027525767763,0.94903231470253357,0,0,0,-0,-0,-0
3,Inf,15,0.99711851440307853,0.99711851440307853,0.0057565003851939031,0.01148621124215273,0.010652426981134219,-0.084622748241922813,-0.099505221764607479,-0.028323050515137949,-0.062576974529369569,0.96488373111083248,0.029838075473507933,1.0233663590389079,0.88139387148996584,0.99170006600705962,0.88139387148996584,0,0,0,-0,-0,-0
4,Inf,16,0.99609239092385371,0.99609239092385371,0.0036702572687034459,0.0067248867299981065,0.0096000620332773907,-0.072335033565833512,0.0052388266054843174,0.016291111374677758,-0.097198017763592368,0.98856294433612124,0.011837816514817254,1.011765064705163,0.98651663826806346,0.99378596688273979,0.98651663826806346,0,0,0,-0,-0,-0
5,Inf,17,0.9957152317299568,0.9957152317299568,0.0013301602457772058,0.0068907007099371928,0.0091245662098045181,-0.056486188590449883,0.01972569566383009,0.0095097979219460199,0.09952204823617064,0.98921218205352357,0.010003669175283451,1.0088193736370792,0.99440112462977981,0.99466532627422266,0.99440112462977981,0,0,0,-0,-0,-0
6,Inf,18,0.99635360977319665,0.99635360977319665,0.0019477866174057927,0.012523183965814682,0.009751762990347395,0.0030212697247365707,-0.015575442945456389,0.0013883945896102645,0.070838927663175927,0.98537082868154213,0.0097164343344189573,1.0044150399770033,0.99758375167271263,0.99494280412878311,0.99758375167271263,0,0,0,-0,-0,-0
7,Inf,19,0.99867602864895311,0.99867602864895311,0.0026373830045098175,-0.0040762248844432719,0.0028097396329568353,0.092769072690157189,-0.0035654118148253089,-0.0094783978279013026,0.099364811021970617,0.98510920290544834,0.011557412708622353,1.0077617318143481,0.99562926204360758,0.99948099773288734,0.99562926204360758,0,0,0,-0,-0,-0
8,Inf,20,0.99937641292324952,0.99937641292324952,0.0028320487652450251,-0.0052939025317379042,0.00018628122378091651,0.099999999999999992,-0.002552868739285466,-0.003083056968822051,0.089193043240164055,0.99814968747283339,0.0043929633165396137,1.0067598955732511,0.99904846608940701,0.99928350135021871,0.99904846608940701,0,0,0,-0,-0,-0
9,Inf,21,0.99992653044219015,0.99992653044219015,0.0015722007641846866,-0.0056400344791135947,-0.0012995824887549899,0.099999999999999992,0.021321962008829368,0.0040464339419708367,0.097030692545261754,0.99553201670741998,0.0049428145923080717,1.0052199333083438,0.99538106035539764,0.9990390340946238,0.99538106035539764,0,0,0,-0,-0,-0
10,Inf,22,1,1.0009158791166206,0.0036267353467869948,0.00062136200150973817,-0.0020981737784503429,0.017756784645166036,0.0016404411101222094,-0.0099158304626686677,-0.065639686346783271,0.99783417783976736,0.008409117131836806,1.0143160474181674,0.99828638142205517,0.99995417149885013,0.99828638142205517,0,0,0,-0,-0,-0
11,Inf,23,1,1.0010354872327702,0.0030065022485621937,0.00058157080765875303,-0.002497051647338178,0.012991150537451939,-0.015840935617190549,-0.001104684582688531,-0.072944604544355682,0.99683051782610832,0.0050327065874622772,1.0066946227375344,0.99675427652188375,0.99993095382281494,0.99675427652188375,0,0,0,-0,-0,-0
12,Inf,24,1,1.0010258117914197,0.002945238534062573,0.00066665022802073594,-0.0025003103727497902,0.013359179770322232,0.0028958211123708139,-0.005230886040519328,0.025033863026544811,1.000659002018859,0.0030682736786865122,1.0066728184290845,0.99929893369266198,0.99992937480060939,0.99929893369266198,0,0,0,-0,-0,-0
13,Inf,25,0.9999599704214126,0.9999599704214126,0.0016034181216033527,-0.00013004924668672807,4.0721533371328731e-05,0.042930947785937229,0.017354925237041435,-0.0026668049490631979,-0.098193889133173562,0.99545450541571001,0.0053274820170788354,1.0058963701691845,0.9960264720278027,0.99997341855085742,0.9960264720278027,0,0,0,-0,-0,-0
14,Inf,26,0.99993811584249548,0.99993811584249548,0.0015624426533301253,1.5250618972436166e-06,-5.01220658284725e-05,0.042890400368345974,-0.0038674975558527225,0.010516734318670284,0.080937798674158706,0.99669345559674061,0.0039048959034477288,1.0043470515674982,0.9970554024917021,0.99997435669533696,0.9970554024917021,0,0,0,-0,-0,-0
15,Inf,27,0.99996730090364294,0.99996730090364294,0.0015619148578945932,0.00021821146481442306,0.00033108795787551939,0.047051508126954827,0.0029453053518220251,0.0028276531678777805,0.023765695572149997,0.99958185217633655,0.0019809782805641006,1.0034645696062421,0.99954015851233957,0.99995915452340045,0.99954015851233957,0,0,0,-0,-0,-0
16,Inf,28,0.99994082118348648,0.99994082118348648,0.00091456838772848521,0.00018084418510354091,0.00026973381540134028,0.047996536363563248,-0.00046512435079333614,-0.0023722943913369876,-0.078591934321992296,0.99902882955226258,0.0020064613139430506,1.002961493727591,0.99922873105064591,0.99995783358781998,0.99922873105064591,0,0,0,-0,-0,-0
17,Inf,29,0.99993798537990042,0.99993798537990042,0.00089584945512562718,0.00012975503605463468,0.00020639251910844548,0.046328268421692673,-0.0019729081699249862,-0.0023068806916377166,-0.013987640183204017,0.99983845751511291,0.0014618348892201966,1.0027036538979845,0.99986889903802323,0.9999633078849407,0.99986889903802323,0,0,0,-0,-0,-0
18,Inf,30,0.99993779798521087,0.99993779798521087,0.00087934648814937751,3.3930771909495506e-05,0.00013841443267902635,0.044503792073273145,0.012321667587336466,-0.0041988754663085243,0.0018573659818490046,0.99858623372546196,0.0019288021973953896,1.002366686032357,0.99829401156143416,0.99996887281028957,0.99829401156143416,0,0,0,-0,-0,-0
19,Inf,31,0.99997215659126304,0.99997215659126304,0.00085062513778072339,-0.00044231059848809894,3.9574986284136167e-05,0.042922707003270832,0.006013972138812565,0.0019948551063606185,0.08154061559864445,0.99947151584913363,0.0013990557635328443,1.0022136651456579,0.99942282194289567,0.9999718228068013,0.99942282194289567,0,0,0,-0,-0,-0
20,Inf,32,0.99996873011170218,0.99996873011170218,0.00075762128338194876,-0.00055343391357422971,-2.7795215568945941e-05,0.041754608222774429,-0.010069687229485952,0.0049781558336172288,-0.0053337719549055446,0.9979556776290146,0.0019153134576207305,1.0017096920059512,0.99771102380058974,0.99997390731078106,0.99771102380058974,0,0,0,-0,-0,-0
21,Inf,33,0.99996540578580717,0.99996540578580717,0.00074601616009537138,-0.0003238524496958028,-5.0782660220334881e-05,0.042450574205321528,-0.0029375235868091681,-0.00057715573445413226,0.02872806338606243,0.99990009178891293,0.00080064518585626647,1.0014693563531911,0.99991661951359956,0.99997441913798313,0.99991661951359956,0,0,0,-0,-0,-0
22,Inf,34,0.99997786085267903,0.99997786085267903,0.00042515539048897875,-0.00042429142635129111,-0.00010119599102846649,0.041582992070109633,-0.011782839698342235,-0.007138990334690648,-0.021331758242129115,0.99789892496620902,0.0018556347974415155,1.0015359691691943,0.99779078185515224,0.99997595098207737,0.99779078185515224,0,0,0,-0,-0,-0
