iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99250352686048693,0.99250352686048693,0.012213354066928188,0.052813740724563595,-0.018541778440963021,-0.099999999999999992,0.09462103305695746,-0.024777313871703566,-0.099160062540672916,0.98941294396028978,0.017279312519884103,1.0232803964992627,0.89974935747439255,0.96525383814209309,0.89974935747439255,0,0,0,-0,-0,-0
2,Inf,14,1,1.0619366567862856,0.015452515141442122,-0.099999999999999992,-0.014404250210389958,0.099999999999999992,-0.090809106174093573,-0.011038294320190364,0.093927937759368113,1.0568135087720136,0.015827958287191898,1.0878363070149097,0.91551613722780278,0.89537088515632235,0.91551613722780278,0,0,0,-0,-0,-0
3,Inf,15,0.99563042938604929,0.99563042938604929,0.0051643970474516869,-0.041966359003487066,-0.025913975883729751,0.077052478969718452,0.098868283701145504,0.02328300919554227,-0.098419947322096982,0.9777868920030327,0.017427085384948131,1.0119439793575311,0.90253339424337164,0.95924845174005835,0.90253339424337164,0,0,0,-0,-0,-0
4,Inf,16,0.99419237793865156,0.99419237793865156,0.0047811607544573772,-0.02900021100536055,-0.025851073260779678,0.078560448232913541,0.022937742967425526,-0.026278367360418997,0.099885284500696031,0.9901202437162987,0.0082071155175693772,1.0062061901307346,0.96908484478938051,0.96866994790078453,0.96908484478938051,0,0,0,-0,-0,-0
5,Inf,17,0.99911094616310936,0.99911094616310936,0.0084062684682289536,-0.099999999999999992,-0.026343661319563581,0.0080375054936386355,-0.09257267502956186,-0.026773589468604628,-0.013644305591390002,0.99760797166503745,0.0083483513417910438,1.0139707402949478,0.89473664184260726,0.88103104124764386,0.89473664184260726,0,0,0,-0,-0,-0
6,Inf,18,1,1.0021973311346448,0.0075522453724509676,0.093104857631924096,-0.0176786372842253,0.060433361201793372,0.097747414956078776,-0.015567061408114743,0.067280431421634784,1.0017512051771316,0.0084491942303037849,1.018311625868527,0.90447420651785648,0.90928086673075337,0.90447420651785648,0,0,0,-0,-0,-0
7,Inf,19,1,1.0070404458661046,0.0088512048266956647,-0.023213069049048227,-0.0015642021171517486,-0.099999999999999992,-0.067206166301886638,0.00046946564452850226,-0.086394880098795396,1.0038913263060947,0.010956011243133503,1.0253651083426363,0.95575067913459633,0.99349663590798343,0.95575067913459633,0,0,0,-0,-0,-0
8,Inf,20,0.98757624745860562,0.98757624745860562,0.0020413032045553101,0.0275361597768016,-0.0061601934607666015,-0.064317776134657945,0.04437452475706799,-0.0056351511170767282,-0.088941626796055939,0.98552040624095649,0.0033397895347834564,0.99206639372913208,0.98043863282803578,0.99200263859331927,0.98043863282803578,0,0,0,-0,-0,-0
9,Inf,21,0.98566557400459354,0.98566557400459354,0.00091791819271016357,0.025621880062454999,-0.025100194979044598,0.028861039267522402,0.0018777212416244693,-0.005211251232173808,-0.053023813565474191,0.98353333755914674,0.0023099720230800283,0.98806088272438364,0.99947036762929187,0.97417824805604813,0.99947036762929187,0,0,0,-0,-0,-0
10,Inf,22,1,1.0004641135837602,0.0057566958990352681,0.004167550066724088,9.3822476018599494e-05,-0.0045398139460901847,0.0025178944878500725,0.0090646706832473029,0.080578590452180882,0.99728221793201,0.012610566282174685,1.0219989278450723,0.99785212281819358,0.99969356041365431,0.99785212281819358,0,0,0,-0,-0,-0
11,Inf,23,1,1.0006802095791709,0.0037528808773762998,0.0042227577436317731,0.00057215607517805366,0.0029669422343602276,0.0057641147497584644,0.016244712572395154,-0.080626980108096602,0.99087213654934803,0.011635989331131438,1.0136786756383656,0.98735101471495312,0.99968676468401863,0.98735101471495312,0,0,0,-0,-0,-0
12,Inf,24,1,1.0006349819817411,0.0039714146133749987,0.0035789851809971667,-0.00080202024060689592,0.01823904663041653,-0.0037464653950577131,-0.0087875209356100409,0.091258924181198575,0.9957532727242262,0.0080285529237925594,1.0114892364548596,0.99633515676366746,0.99987705936388083,0.99633515676366746,0,0,0,-0,-0,-0
13,Inf,25,1,1.0007792948305407,0.0034771334023103655,0.0032988358692134603,-0.0010147336185802637,0.023121520307148515,0.013450928929154851,-0.00018492527803593006,0.034394666622330344,0.99969206767794083,0.0047365918559473842,1.0089757877155976,0.99830647372936221,0.99989553688826238,0.99830647372936221,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001959829290807,0.0029078048961642604,-0.00022582253768985426,-0.0016459697571627172,0.01248851206726541,-0.018804180528294842,-0.0038525843881220406,0.001163605874654694,0.99622637022264993,0.0059241192203795274,1.0078376438945937,0.99638960593101078,0.9999835048358392,0.99638960593101078,0,0,0,-0,-0,-0
