iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,1,1.0009721442725374,0.0043033581603546213,8.1951991823641082e-05,-0.0024488380400105821,0.0028628190559515715,-0.008429924966208896,0.0091612395447257661,0.086481331876548023,0.99654930667680031,0.0070785308742085679,1.0104232271902491,0.99729021156570796,0.99994156374443277,0.99729021156570796,0,0,0,-0,-0,-0
14,Inf,26,1,1.0009780651401918,0.0042687902594921983,-0.00056205586619691714,-0.0018678605246146246,0.0067776445126272265,-0.012645101765828712,0.0018301008746484521,-0.051215016491673773,0.9982652868619204,0.0059599142550666572,1.0099467188018509,0.99739179663554101,0.99996958437828209,0.99739179663554101,0,0,0,-0,-0,-0
15,Inf,27,1,1.0006890415689489,0.0037879297141432304,0.00070212402960028863,-0.0018853729082757564,0.013210589563740905,0.010529353636291774,-0.0055711692819213204,-0.067159333067770804,0.99838638794020584,0.005614008594437221,1.0093898447853027,0.99828308585128389,0.99996970509728489,0.99828308585128389,0,0,0,-0,-0,-0
16,Inf,28,1,1.0006537651033791,0.0033557778336914508,0.0005716120263173077,-0.0017923235291873517,0.014337912836917616,0.0034139555940255334,-0.0020159689205761361,0.032156600669265512,1.0004980496110019,0.0033456553971530998,1.0070555341894218,0.99981274433188094,0.99997529705949106,0.99981274433188094,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000154722737671,0.0013707756891484413,-0.00018424316316558792,-0.0020619124257301603,0.0049110850587802367,0.0082893823579949927,-0.013796565339642172,0.026781311410864511,0.99535266205225936,0.0049855958072729254,1.0051244298345143,0.99397619338694343,0.9999629989792469,0.99397619338694343,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000565256308067,0.0012203994399070071,-0.00055046861623601776,-0.00090202553166429807,0.015627572070353587,-0.018906196674119261,-0.0060714676870598228,0.026416349840286513,0.99649078837819993,0.0042682938911311093,1.0048566444048168,0.99564608980290159,0.99999283186102805,0.99564608980290159,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000153654379376,0.0010637225367025542,0.00014349557074318979,-0.00041981611536444938,0.02313968255525908,0.016762718703471166,0.014325215216321394,0.07929326356499633,0.99127780365980778,0.0065926485259325766,1.0041993947706356,0.99223898243446951,0.99999597170655641,0.99223898243446951,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000234870097673,0.00088999494058715142,0.00018127472922554259,0.00018718191263545418,0.036631511165886498,-0.002180400247103087,0.0016312691584981776,0.085646841046768868,0.99970825175673672,0.0015294636647249652,1.0027060005395976,0.999698032060097,0.99997975008609052,0.999698032060097,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000207873417633,0.00077853218969145695,0.00020199336456856813,0.0001244559960729314,0.03496202879784175,-0.0011495276973187141,-0.00047737077667360517,-0.097448209138051481,0.99791987809387539,0.002492221871509315,1.0028046329620337,0.99850306098070174,0.99998268028040871,0.99850306098070174,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000035787897925,0.00073913851905125475,0.00029214314889128561,7.0523484279713311e-05,0.03930527538849167,-0.0015309266707796143,-0.0047145922304172583,-0.023635609797951804,0.99970727281461691,0.001620715914614198,1.0028838760072607,0.99965939443290819,0.99997919313793571,0.99965939443290819,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000051876409592,0.00073769674205406179,0.00033730116959991032,0.00014432150538036436,0.041358240639727518,0.0011506026895172494,0.0053988961332880753,0.020590950920143139,0.99897951798341755,0.0016289080792472265,1.002172177818742,0.99883480418028014,0.99997418760413803,0.99883480418028014,0,0,0,-0,-0,-0
24,Inf,36,0.9999722902719741,0.9999722902719741,0.00060447710405852608,0.00037720815364082123,-0.0001166229718647187,0.043012494036883661,-0.0076909357118980226,0.0012484425285760048,0.051664756639151543,0.99935439652628488,0.001246105588564796,1.0017967634798719,0.99936061091870199,0.99997289205885509,0.99936061091870199,0,0,0,-0,-0,-0
25,Inf,37,0.9999737833657345,0.9999737833657345,0.00052239056060072076,0.00034518291832542095,-0.00011984703585668347,0.042903928922078699,0.009210606296568849,0.00036858354234317603,-0.025013190485735456,0.9989567462690091,0.0014100397163628422,1.0017204241130804,0.99883470777924255,0.99997338161906946,0.99883470777924255,0,0,0,-0,-0,-0
26,Inf,38,0.9999817300987982,0.9999817300987982,0.00052198616924222169,0.0002738653662722393,-0.00012087035490566792,0.044530100938238316,-0.0012652900349028329,-0.0021224862251236765,0.012673707334052334,0.99987793433377958,0.00067395632046199892,1.001198888721885,0.99994660698260562,0.99996936229881062,0.99994660698260562,0,0,0,-0,-0,-0
27,Inf,39,0.99999711059455487,0.99999711059455487,0.00038371318003602286,-0.0001075509136989674,-0.00067804631569771305,0.029929237291582141,0.00137723430641494,0.0014964095221770418,0.048927099085203901,0.99990004044154879,0.00062666714211479012,1.0011283080400937,0.99987836988247514,0.99999628518394146,0.99987836988247514,0,0,0,-0,-0,-0
28,Inf,40,0.99999141356300036,0.99999141356300036,0.0003003514064619094,-0.00012549025560074656,-0.00088870514303295901,0.0253958480917293,-0.0020934774077593088,-0.0056453558374800483,-0.079016468191503236,0.9992549318558992,0.0011087057999123844,1.0014279952237275,0.99920209238046043,0.99999826335970521,0.99920209238046043,0,0,0,-0,-0,-0
29,Inf,41,0.99999040141474504,0.99999040141474504,0.00029757996963713628,-0.00012076917935656727,-0.00089164206737720603,0.025406449143061813,-0.0018437935570058406,0.0010727475559116628,-0.029500813015932353,0.99940031415517017,0.00092336355901405419,1.0012101067308377,0.99941136312936629,0.99999819732808926,0.99941136312936629,0,0,0,-0,-0,-0
30,Inf,42,0.99998945631601099,0.99998945631601099,0.00027053736293248154,-0.00010766927711757527,-0.00093080194462382337,0.023895493232604505,-0.0016029331580495604,-0.0013516255534307131,0.059657274773891489,0.99983741197812925,0.00055890183397804417,1.0009328595727263,0.99979446378068759,0.99999864495201807,0.99979446378068759,0,0,0,-0,-0,-0
31,Inf,43,0.99999082548335028,0.99999082548335028,0.00025032915854488776,1.3841715134194555e-06,-0.00099308892704069642,0.020373924706559451,0.0049657191003945333,0.0045920294878011025,0.085346939107100422,0.99921368772536656,0.00093974966933196727,1.0010555970772572,0.99918829904436268,0.99999876141133881,0.99918829904436268,0,0,0,-0,-0,-0
32,Inf,44,0.9999915279706233,0.9999915279706233,0.00024912488672559631,8.2917383004264957e-06,-0.0009810347109813879,0.020444212670288914,0.006738369278159434,0.00034204502873710907,0.089520186721861045,0.99923271978032191,0.00075082928561324535,1.0007043451801239,0.99926035152858761,0.99999886606151711,0.99926035152858761,0,0,0,-0,-0,-0
33,Inf,45,0.99999110859866291,0.99999110859866291,0.00024575271022368619,-2.2280704321322043e-06,-0.00098712890659811265,0.020155923026857387,0.0022753794353778112,0.00012214678407156121,-0.0027682677926703647,0.99979251523649726,0.0004594444907967299,1.0006930264384588,0.99981708839019579,0.99999877999452347,0.99981708839019579,0,0,0,-0,-0,-0
34,Inf,46,0.99999615733226288,0.99999615733226288,0.00021394074817960733,9.6937997631638131e-05,-0.00099836810156312154,0.017731695515628931,0.008284283598547354,0.00061033856255035546,0.047341379749740786,0.99937460186965477,0.00064665058334979536,1.0006420370130205,0.99931448259362465,0.99999768426907598,0.99931448259362465,0,0,0,-0,-0,-0
35,Inf,47,0.99999973038181589,0.99999973038181589,0.00022901884400889621,8.9068092216643957e-05,-0.00092527394613556963,0.019918090795962042,0.0042204759597009173,-0.0034479440135618267,-0.026036662214684411,0.9996442307126423,0.00051821637812127491,1.0006599348137599,0.99963537139799419,0.99999897214355393,0.99963537139799419,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000000496091532,0.00022913695433268621,8.3192019136931188e-05,-0.00091244910717346614,0.020123614305670563,-0.00770053034747753,-0.002471479680014349,-0.0064338056788906667,0.99932692973726678,0.00061776440962596707,1.0005377479801336,0.99935957738569403,0.9999990845818082,0.99935957738569403,0,0,0,-0,-0,-0
37,Inf,49,0.99999886649189051,0.99999886649189051,0.00023026007983998053,4.9857223035766973e-05,-0.00088826879759747895,0.020379650220064466,-0.0028930716439135029,-0.0025743981311264486,-0.047357370409799954,0.99962148268346929,0.00050879753684224401,1.00061872585568,0.99958540957529751,0.9999992593284287,0.99958540957529751,0,0,0,-0,-0,-0
38,Inf,50,0.99999716496198343,0.99999716496198343,0.00022510356289187888,4.5625084257467158e-05,-0.00090216283047138619,0.020130726853169353,-0.0062112364915332119,0.00016362644450720887,0.017068496390833673,0.99958749003201153,0.00045601913083520308,1.0004812875284486,0.99959653719185482,0.99999916056779503,0.99959653719185482,0,0,0,-0,-0,-0
39,Inf,51,0.99999857782642099,0.99999857782642099,0.00021833723571603399,1.0157377756426576e-05,-0.00086502004710655312,0.020706008151234644,0.0064447815521338769,-0.0019632373095881811,0.0029633987773290266,0.99956844161524749,0.00042295274163565744,1.0003974289888533,0.99957115345322145,0.99999941385860447,0.99957115345322145,0,0,0,-0,-0,-0
40,Inf,52,0.9999982423465188,0.9999982423465188,0.00020767879166512691,1.288661780914981e-05,-0.00087519793791136834,0.020464899472212323,-0.0031969817132574685,-0.0046833383163531472,0.039352847895253978,0.9992914947848246,0.00057135033751389128,1.0004113414463518,0.9992879388856023,0.9999993264797099,0.9992879388856023,0,0,0,-0,-0,-0
41,Inf,53,0.99999846629225597,0.99999846629225597,0.00020283317355168949,1.5470167212702309e-05,-0.00087572240498849836,0.02036598172834389,0.00066865298617782565,0.00047769407128309127,0.039936213119534519,0.99995620977920785,0.00020211993991896843,1.000352364861449,0.99996281827170252,0.99999929370298057,0.99996281827170252,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000021170378486,0.00017981035053440722,1.3596724155599721e-05,-0.00077861693420611729,0.022552209497281223,0.0016644003158275272,-0.0033443381065036137,-0.0085863787549507603,0.99983091057410811,0.00024994931227002073,1.0003208112261575,0.99983612631350038,0.99999980019050339,0.99983612631350038,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000013167738675,0.0001746597361224559,1.665893304862411e-05,-0.00077642408390664417,0.022669806109713361,-0.00066922903648788945,-0.0010022253334104614,0.080855473969875025,0.99966613958767192,0.00029780179610656765,1.0002498311080408,0.99964440410809396,0.99999980639469865,0.99964440410809396,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000012670314149,0.00017351929809284147,4.9241245587202791e-06,-0.0007752844361477645,0.022934343244580515,-0.0011425288791102606,-0.00044561382483210288,0.022325938815442467,0.99998508531570529,0.00018252985111202953,1.0003428438238848,0.99998378440371283,0.99999982587827829,0.99998378440371283,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000001754609471,8.1057251732329582e-05,1.3290465396251257e-05,-0.00078371016621033289,0.022855072353483389,0.0016582102293618561,-0.0048108533249170693,-0.051838961517860452,0.99955084742488909,0.00037369678236841704,1.0002832931183312,0.99952793629128256,0.9999998211995591,0.99952793629128256,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000000835430696,8.033004664217638e-05,8.3158374147273926e-06,-0.00078220038106799848,0.022934389863268657,-0.0021140704549841988,-6.0672820950763429e-05,-0.011706026643596795,0.9997772881891307,0.00024086137419138985,1.0002493764825457,0.99977699786628882,0.99999982487100225,0.99977699786628882,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000000929178046,7.9515619579085316e-05,8.510115377088378e-06,-0.00078195613862047512,0.022945575911309787,-0.00087202555745587162,0.0042393908924443779,0.070730002254715707,0.99951505330327906,0.00037990905582028595,1.0002596750526869,0.99948878885721748,0.99999982513290619,0.99948878885721748,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000001589518992,7.9287209384176991e-05,1.2708918710070602e-05,-0.00078557508244261822,0.022819784516317349,0.0033762560612606018,-0.0006141103487590921,0.049016840339331014,0.99983351694280875,0.00020018227119341568,1.0002258741943479,0.99983550730170323,0.99999981772012347,0.99983550730170323,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000000934062954,7.8370126156332461e-05,8.5713013983263861e-06,-0.0007856634874403919,0.0228079018020323,0.00019301853431814842,-0.0023787781828809307,-0.019575513289199487,0.99987543002262846,0.00019107393323900763,1.0002499349317768,0.99987809079869105,0.99999981841186381,0.99987809079869105,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000000900603339,7.6266277314544759e-05,6.7001303562257436e-06,-0.00078367747997675147,0.022912055624722174,-0.0025270589819048617,0.00087762274592409484,0.010170796136644095,0.99980204451990717,0.00019520270363980295,1.0001846418190412,0.99980211748967274,0.99999982427529654,0.99980211748967274,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000000850032376,7.4763064408124995e-05,6.6848193569742965e-06,-0.00078549037684868303,0.022848559267984372,0.00067744207378442334,-0.0004882404459984474,0.0069792807179406002,0.99996080808512,0.00012771939843542272,1.0002111381060534,0.99995880590999686,0.99999981975116781,0.99995880590999686,0,0,0,-0,-0,-0
52,Inf,64,0.99999981989664743,0.99999981989664743,7.1695421040418958e-05,-1.0655491339142858e-05,-0.00076782129408197591,0.023533946475740003,0.0030813763057455645,-0.00048683561431524247,0.029158912932012004,0.99990619554001181,0.00015031777783656869,1.0002008183845714,0.99990821450938216,0.9999998178595223,0.99990821450938216,0,0,0,-0,-0,-0
53,Inf,65,1,1.000000216127789,6.5712353927233479e-05,1.3235796005537351e-05,-0.000762036739840118,0.0235899841874051,-0.0028959708087373109,0.00018228384456264735,0.028172541602614537,0.99989963988441211,0.00012735760643566718,1.000149260793026,0.99990129290541097,0.99999981804040872,0.99990129290541097,0,0,0,-0,-0,-0
54,Inf,66,0.99999999256186123,0.99999999256186123,6.3348890455369668e-05,8.9473768439138732e-06,-0.00074906352217213844,0.023938803762446115,-0.0081772340192807214,0.00096093489752720196,0.098925091056269204,0.99891781515888955,0.00064554683259162638,1.0001830869507691,0.99899127505562635,0.99999979433557484,0.99899127505562635,0,0,0,-0,-0,-0
55,Inf,67,0.99999993076249727,0.99999993076249727,6.3314019125139444e-05,5.3904243862809128e-06,-0.00074347250252493932,0.024119136943212612,0.0016157786637842619,-0.0016352127890982143,0.036571460857180105,0.99991347547319076,0.00010940271084739319,1.0001279047864517,0.99991207534617754,0.99999977514731697,0.99991207534617754,0,0,0,-0,-0,-0
56,Inf,68,0.9999997126714596,0.9999997126714596,5.9730243119304554e-05,4.6513018011327528e-06,-0.00075132028686636149,0.023683737322637292,-0.002380296246595609,-0.0024600288275529597,0.031125125978449297,0.99982523024834558,0.00016067865061782468,1.0001401604035565,0.99982705025611063,0.99999981601155252,0.99982705025611063,0,0,0,-0,-0,-0
57,Inf,69,0.99999977087208747,0.99999977087208747,5.9323606312480861e-05,4.3058866170905976e-07,-0.000753361240431591,0.023784576972549955,-0.0028664250313354539,0.0020062635217271418,0.046771171528604938,0.99976285668680021,0.00019368501300212244,1.0001424793122844,0.99976755344535884,0.99999980730861604,0.99976755344535884,0,0,0,-0,-0,-0
58,Inf,70,0.99999983676750959,0.99999983676750959,5.8897176269747071e-05,2.1755129051295553e-06,-0.00075874927429433873,0.023643168932807955,0.0015386033604132682,-0.00074992225328776585,0.029520423054828132,0.99997447841559983,6.2166623721111747e-05,1.0000963249980932,0.99997392612019376,0.99999981837345853,0.99997392612019376,0,0,0,-0,-0,-0
59,Inf,71,0.99999952745292686,0.99999952745292686,4.7156339104186422e-05,-8.7285634031897499e-06,-0.00076512012795237091,0.023384288515293488,5.0240525203554265e-05,0.0049281890376798587,0.099167025915824353,0.99923705423604259,0.00046293852683447907,1.0001444137486382,0.99931127797308328,0.99999982872050897,0.99931127797308328,0,0,0,-0,-0,-0
60,Inf,72,0.99999957977938458,0.99999957977938458,4.6039410692440428e-05,-7.7561445540694116e-06,-0.00076449485050704479,0.02338321166747619,-9.9024588593898955e-05,-0.0016563714181628136,-0.068466875816763778,0.99936876544718967,0.00036720521991916654,1.0000884876782312,0.99931615808958785,0.9999998287487929,0.99931615808958785,0,0,0,-0,-0,-0
61,Inf,73,0.99999962195882341,0.99999962195882341,4.6200774805684541e-05,-6.7841907139316463e-06,-0.00077060315043643568,0.023238069109447663,0.0022065192753273344,0.0016356705613684019,0.013674889342066135,0.99972467852681413,0.00019339548158759227,1.0001037336707259,0.99972940280191103,0.99999983046143293,0.99972940280191103,0,0,0,-0,-0,-0
62,Inf,74,0.99999969001936106,0.99999969001936106,4.5781616341184904e-05,1.1207784804810103e-06,-0.00076342393973125456,0.023262680611235126,0.0030516340661530111,0.00074880436000683559,0.02823354700561867,0.99985563835737168,9.7938640992485974e-05,1.0000475980937169,0.99985667246004895,0.99999983084441069,0.99985667246004895,0,0,0,-0,-0,-0
63,Inf,75,0.99999969121021692,0.99999969121021692,4.5433874721850417e-05,2.1903360570073783e-06,-0.00076031577862456891,0.023291516317910696,-0.00022801502111771677,-0.0011655000985908853,0.0040149085532703993,0.99997433911614886,7.2768356564530782e-05,1.0001169650950152,0.99997365391292792,0.99999983068496068,0.99997365391292792,0,0,0,-0,-0,-0
64,Inf,76,0.99999974177923345,0.99999974177923345,4.5193951462298711e-05,4.2054552164984187e-06,-0.00076468714198814672,0.023181889939242892,-0.0021332728738212986,0.0003642154145093307,0.050054368389966936,0.99990702061460113,0.00012058611641102256,1.0001433694027668,0.99990846538353539,0.99999983004922977,0.99990846538353539,0,0,0,-0,-0,-0
65,Inf,77,0.99999975140165598,0.99999975140165598,4.4853456783842148e-05,4.3492007226761327e-06,-0.00076340973836759791,0.023230489789647181,0.0030980884742319026,-0.0010081662397880969,0.060540989867311351,0.99975504902847578,0.00015469070648045145,1.0000582428131775,0.99975496649875939,0.9999998304505151,0.99975496649875939,0,0,0,-0,-0,-0
66,Inf,78,0.99999975067564595,0.99999975067564595,4.4631447521031958e-05,4.2283814440367859e-06,-0.00076377832204894459,0.02321957953706329,0.0024029747960923054,-0.0019406487588957688,0.0044623782109356053,0.99991150573642429,0.0001104342213450776,1.0001279568102606,0.99991257503387165,0.99999983040040419,0.99991257503387165,0,0,0,-0,-0,-0
67,Inf,79,0.99999980027228352,0.99999980027228352,4.4383494214742127e-05,6.481302042044031e-06,-0.00076766618905974731,0.02312930125859812,-0.00192937173698704,-0.0011988604114320928,-0.011315614149846054,0.99987311227017672,8.7679041349468376e-05,1.0000449631912216,0.99987204711163169,0.99999983038847939,0.99987204711163169,0,0,0,-0,-0,-0
68,Inf,80,0.99999981078955025,0.99999981078955025,4.412389096867572e-05,6.1603175253913852e-06,-0.00076761352958138287,0.023145745549183729,0.0027353697811799693,-0.0045475977641260962,0.011204159822555446,0.99956309213878092,0.00025344275030721349,1.000059839929383,0.99957127568036919,0.99999983054317076,0.99957127568036919,0,0,0,-0,-0,-0
69,Inf,81,0.99999981397003768,0.99999981397003768,4.3821499887222497e-05,7.1373572815832779e-06,-0.00076557891821054747,0.023178663511966985,-0.0026905330414153938,0.0027213615798038909,0.098445931049716245,0.99952868960121088,0.00019050626653473936,0.99990208188361895,0.99953300820373991,0.99999983000633386,0.99953300820373991,0,0,0,-0,-0,-0
70,Inf,82,0.99999981720290188,0.99999981720290188,4.3243250901072738e-05,7.0424258574418444e-06,-0.00076498561378704,0.023202287524959234,-0.0039534328812830949,-0.00033962882734681066,0.029355918262420511,0.99984862273238173,7.0257524280236373e-05,0.99998632747997096,0.99984861614499831,0.99999983027357375,0.99984861614499831,0,0,0,-0,-0,-0
71,Inf,83,0.99999981705637164,0.99999981705637164,4.3133552405539736e-05,7.2007825988853124e-06,-0.00076669368198812389,0.02315297128570128,-0.00091712421023189272,0.00032680761408143688,0.022991394079717287,0.99995597579079665,5.5216919584527268e-05,1.0000642009531824,0.99995590766103737,0.99999983059451591,0.99995590766103737,0,0,0,-0,-0,-0
72,Inf,84,0.99999982127960196,0.99999982127960196,4.2761438854634347e-05,6.8278024171935647e-06,-0.00076664150902970281,0.023174690360943478,-0.0016534485256448905,-0.0026691592434966854,0.015625741521367947,0.99988766065250345,6.0935587285357198e-05,1.0000070944035828,0.99988783097678269,0.99999983068773446,0.99988783097678269,0,0,0,-0,-0,-0
73,Inf,85,0.999999817220387,0.999999817220387,4.2483796468178146e-05,6.6139468117634985e-06,-0.0007659402741154106,0.023196074959095741,-0.005777712124540188,-0.0029710175143825845,0.021130733859097223,0.99954099348702419,0.00018708645793366177,0.99990768294457422,0.99954456098351885,0.99999983068990839,0.99954456098351885,0,0,0,-0,-0,-0
74,Inf,86,0.99999973767214556,0.99999973767214556,4.1968088517064388e-05,5.8002296744623765e-06,-0.00076282281966121414,0.023217648508477875,-0.0045546066742133406,-0.00093716430038708054,-0.027915383777956923,0.99956256761916995,0.0001848010529656356,0.9999247776829826,0.9995645946381404,0.99999983038912454,0.9995645946381404,0,0,0,-0,-0,-0
75,Inf,87,0.99999973558759292,0.99999973558759292,4.1822946449420254e-05,5.856298533108636e-06,-0.00076371467998515811,0.023192649033600805,-0.0015452108208594273,-0.0047373920525367874,0.00055412617321018431,0.99962997344236626,0.00018697277387963682,0.99999644007917032,0.99962983706469233,0.99999983017764549,0.99962983706469233,0,0,0,-0,-0,-0
76,Inf,88,0.99999973633040762,0.99999973633040762,4.1490232765528705e-05,5.5666175963228043e-06,-0.0007615866836535941,0.023256243604852667,0.00022320884699902899,-0.00012766072895842306,0.035544081764175006,0.99998762627309445,4.8128962639329446e-05,1.0000819590398675,0.99998769047630298,0.9999998304770098,0.99998769047630298,0,0,0,-0,-0,-0
77,Inf,89,0.9999997337689811,0.9999997337689811,4.126500118509953e-05,5.4725997562816066e-06,-0.00076172936301779394,0.023249316164717829,0.0036799824863750497,0.0015320422705153158,0.075219057069788653,0.99968355449619395,0.00019224020585893411,1.0000603452996775,0.99968701553862382,0.99999983048256158,0.99968701553862382,0,0,0,-0,-0,-0
78,Inf,90,0.99999973571693102,0.99999973571693102,4.1124487074731562e-05,5.5521192713311601e-06,-0.00076265218283600009,0.023224945114281827,0.00095334264073106134,-0.0018931664926815223,0.0001229014798172362,0.99995239573602646,5.2891953808135601e-05,1.0000560639654903,0.99995206227683664,0.99999983042794038,0.99995206227683664,0,0,0,-0,-0,-0
79,Inf,91,0.99999974102046296,0.99999974102046296,4.0954427183380684e-05,5.9336697196149726e-06,-0.00076313696451309654,0.023217374026556246,-0.0042144867319139634,-0.0023708690404754262,0.067864245872276741,0.99943569043944691,0.00020551607107492152,0.99983850193875379,0.99941911515652815,0.99999983038746221,0.99941911515652815,0,0,0,-0,-0,-0
80,Inf,92,0.99999975776682681,0.99999975776682681,4.0438870464481197e-05,7.3659112967938625e-06,-0.0007637242361413309,0.023183453556039506,0.00090831395263077375,-0.0013105777057794976,-0.018419504836750103,0.99985773748602036,8.9020164253634455e-05,1.0000322170079574,0.99985877304102277,0.99999983006929016,0.99985877304102277,0,0,0,-0,-0,-0
81,Inf,93,0.99999975975896238,0.99999975975896238,4.0301541079419218e-05,7.5134364502057492e-06,-0.00076450239432631001,0.023163947333201613,0.00091302323339866043,-0.0014108012685449811,0.054067361981286727,0.99984911808403232,8.1320589826711887e-05,1.0000085064400928,0.99984762105338953,0.99999982978501167,0.99984762105338953,0,0,0,-0,-0,-0
82,Inf,94,0.99999974407014247,0.99999974407014247,4.0095335225413226e-05,6.1653825536573442e-06,-0.00076482469918336821,0.023167242735681555,-0.0012534275349102703,-0.00061218047135089271,0.02118211869557704,0.99998324514068526,1.6737692422607305e-05,1.0000160510178335,0.99998325638742902,0.99999982983823132,0.99998325638742902,0,0,0,-0,-0,-0
