iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
34,Inf,46,0.99998324755748713,0.99998324755748713,0.00036709243065257059,-0.00011265667465570183,-0.0010104568952002814,0.015441506078147422,-0.00050127191766416446,0.0011945774975685719,0.077919185133695085,0.99984541178167663,0.00046398782394061557,1.0007548279166003,0.99980143269996058,0.99999576376040422,0.99980143269996058,0,0,0,-0,-0,-0
35,Inf,47,0.99998841667067062,0.99998841667067062,0.00037255739438951337,-0.00010628915889560997,-0.00095584398117494723,0.017738174830684121,-0.0026566246713854991,-0.0025892834634275302,-0.069203984936890756,0.99938025230189542,0.00058413441863092283,1.000525155762412,0.99932810125879856,0.99999776357668901,0.99932810125879856,0,0,0,-0,-0,-0
36,Inf,48,0.99998708515124102,0.99998708515124102,0.00036702193596185878,-9.4593711132744143e-05,-0.0009891069094787651,0.016981971545222907,-0.00030057081891357584,-0.0029708857759871421,0.0071092484329990935,0.99988534817078578,0.00042006655978991665,1.000708678627974,0.9998977126937113,0.99999720265692216,0.9998977126937113,0,0,0,-0,-0,-0
37,Inf,49,0.99999291715802818,0.99999291715802818,0.00029804207852328693,-5.4225088931069028e-05,-0.0010732134158034287,0.015806761591363329,0.00034960258685093337,-0.0041345734595420736,0.083240075801890273,0.99896259860927172,0.00085530071930617086,1.0006389880191118,0.99889872374225808,0.99999608266199524,0.99889872374225808,0,0,0,-0,-0,-0
38,Inf,50,0.99999589586578486,0.99999589586578486,0.00030521443854041903,-4.2331646622901218e-05,-0.0010229509863036574,0.016998349155060589,0.001689757505180231,-0.0014267049177301566,-0.021250505349687018,0.99982723703420018,0.00042165571274278179,1.000653682231176,0.99982448923713008,0.99999719661729958,0.99982448923713008,0,0,0,-0,-0,-0
39,Inf,51,0.99999642387910692,0.99999642387910692,0.00029368782052760739,-4.0866627471318568e-05,-0.0010172394722579,0.017135079446218931,0.0034670895147228126,0.0011261455283648331,0.024598706791271852,0.99976622315150532,0.00040232970360597073,1.0005547893705731,0.99978587499467819,0.99999731239916156,0.99978587499467819,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000036243302337,0.00026491825280214516,1.7303342346011193e-05,-0.00088544927495207908,0.019876220146561565,-0.0053043365212742388,0.0051622132078445182,0.097973958239919057,0.99886593011296965,0.00088829487661569895,1.0006069880711363,0.99901737021476089,0.9999990969607222,0.99901737021476089,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000030267854512,0.0002643006210516742,-1.054756532869161e-06,-0.00088258889198673568,0.02021321229551935,-0.00015246004195175467,-0.00036680118301508913,0.0059255526351724708,0.99995587813637743,0.00023015000320288651,1.0004069721426552,0.99995250610144792,0.99999923561650916,0.99995250610144792,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000008609942126,0.00022014883804615714,1.2816075843171276e-05,-0.00087609174130452814,0.02075781950588583,0.0070611726369191469,-0.0054531635331956235,-0.029362415186223428,0.99911127997247806,0.00073300444490840275,1.0005479686844985,0.99906952529553206,0.99999941237687617,0.99906952529553206,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000009430454666,0.00021984942385572568,2.0413625156492575e-05,-0.00087905186938457816,0.020894424591629188,0.0033655781786376543,-0.0022723143508581456,0.0039776669639458861,0.99984485089500352,0.00026036520820092702,1.0003551667030774,0.99984489434143342,0.99999943133791136,0.99984489434143342,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000009450763507,0.00021828161777106157,2.0737558479666831e-05,-0.000878589146760028,0.020909819023379947,-0.0058045010841362432,-0.0011616477066911796,-0.012969985562127834,0.99955916436392356,0.00039429001083693448,1.0003319727851641,0.99957548689764708,0.9999994347936827,0.99957548689764708,0,0,0,-0,-0,-0
45,Inf,57,0.99999907093977203,0.99999907093977203,0.0002126826712640278,3.1493068591114157e-05,-0.0008659780766728805,0.021023723015541899,0.0018705043448349612,-0.0015177869565208696,0.026084317286189762,0.99994372196546333,0.00026514295180701081,1.000463402151005,0.99994482106872395,0.99999948090803403,0.99994482106872395,0,0,0,-0,-0,-0
46,Inf,58,0.99999974307072603,0.99999974307072603,0.00013776430662650732,3.6892235126599382e-05,-0.0008644766964389088,0.021198704091457424,-0.0013529024607580042,0.0031144828834688693,0.045737354875735103,0.99963276630749054,0.00043841259494593323,1.0004920549935845,0.99965547908601593,0.99999952585493246,0.99965547908601593,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000003071174142,0.00013841940494743426,2.7609460439741618e-05,-0.00082701604700882432,0.021892126575596072,-0.0031507496204572077,-0.0076814976191622863,-0.068595072344905222,0.99897814681736952,0.00066829302377540605,1.0002880011439692,0.99889675568212422,0.99999970462900856,0.99889675568212422,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000002722571373,0.0001374546198242185,3.0882797507532886e-05,-0.00082754786095246902,0.021847589510054107,0.00037999772526045583,0.0015306148240196438,0.054718435884613337,0.99987526972569818,0.00021673619917893193,1.0003000726760889,0.99988513549615976,0.99999969479788586,0.99988513549615976,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000004166639855,0.00013711072658165562,3.6801711271364061e-05,-0.00081244448126957004,0.022189486957610582,0.006452976574423272,-0.00067433095926601461,0.045783525392161406,0.99957190524886019,0.00028703203857952515,1.000134488044476,0.99956489768762691,0.99999974504746114,0.99956489768762691,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000008740992434,0.00013181536372448654,3.3185957427609329e-05,-0.0008080912283429815,0.022316731024227397,-0.0037601566580703627,-0.0028641080362343391,0.035263174405591929,0.99966644065870891,0.00029907239795448333,1.0002526225586996,0.99966908173322322,0.99999976648626909,0.99966908173322322,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000008348317471,0.00013098722610146578,2.9509426436711502e-05,-0.00081156709666205793,0.02232312409259499,-0.0013244812755394408,-3.1335995479733758e-05,-0.0068974467399836037,0.9998355994113286,0.00017221925698149729,1.0001731491550123,0.9998362686150456,0.99999976184951533,0.9998362686150456,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000007593405564,0.00012884694891649446,2.9651981441786881e-05,-0.00081116295173102378,0.022343672701233261,-0.0051165995023940702,9.526249001527709e-05,0.067260629341478362,0.99963528486291053,0.00032494047589768765,1.0002721681956701,0.99961864656326915,0.99999976350070929,0.99961864656326915,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000017086201791,0.00012903134622319439,4.9335872796347468e-06,-0.00078028971304759827,0.023055008486311465,-0.0063088777425606563,0.0015165432408923846,0.036802296730160833,0.99950905221639341,0.00031041127567197322,1.0001174583167105,0.99951665973589088,0.99999982641182639,0.99951665973589088,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000019697733211,0.00012828789954444342,-3.9776758797262642e-06,-0.0007757316268619097,0.023045024512321963,-0.00072796319891477168,0.0013377501065398728,0.043769737982903401,0.99990660104174756,0.00014154092377432424,1.0001840212523452,0.99990584533375049,0.99999982877638238,0.99990584533375049,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000018454991539,0.00012515660842002261,-1.5679958091556631e-06,-0.00078268964879554218,0.022899403932124883,-0.0021626424738713929,-0.00304347357854029,-0.0043052738119810918,0.99984891899097372,0.00018653769559743408,1.0002145328743446,0.99984883071131059,0.99999982427551182,0.99984883071131059,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000018492673162,0.00012411605501190919,-1.9882194187242333e-06,-0.00078326057754306061,0.022885525065818191,-0.0010615478936257805,-0.00073917246238246193,0.043115538899919675,0.99995027566400274,0.00012996126805874458,1.0002049997493978,0.99995180819226903,0.99999982382232611,0.99995180819226903,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000019961854807,0.00012328481282114612,-6.5969708604831894e-06,-0.00077113944172510788,0.023212150336603437,-0.0010306391195114423,-0.0014213091378715015,-0.044222434172413699,0.99961644282228224,0.00026154117387211973,1.0001290635230715,0.99961996041707624,0.99999983065899911,0.99961996041707624,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000019884570805,0.00012263221350667058,-6.9221617871649867e-06,-0.00077064991201905694,0.02322858663370185,0.0013859472922931049,-0.0048515508929074525,-0.0041167414396740265,0.99961068864558644,0.00027423303612964846,1.0001481853964005,0.99962606133030085,0.99999983054886499,0.99962606133030085,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000021311070435,0.00012249304459419194,-8.9488541981763727e-06,-0.00075024747771182594,0.023591535291165255,0.002430806390445725,-0.0031986784201163826,-0.015532987692389172,0.99980598577597146,0.00016012594766307947,1.0001198326333911,0.99980394724910082,0.99999982076119787,0.99980394724910082,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000020682275095,0.000119529126199091,-7.2515909384367023e-06,-0.00075198907377796041,0.023545352192048303,-0.0019679039255449116,-0.0011801104885924979,-0.0055374082967064864,0.99990289890045714,9.4378200414927733e-05,1.0000878801732704,0.99990081295480593,0.99999982250563169,0.99990081295480593,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000021960605825,0.00011880666307620947,-7.5824155291605622e-06,-0.00075190286863463095,0.02347421927601457,-0.0032459790139746786,0.0001478452143774539,0.035806991728977694,0.99988436813400805,0.0001173985743041926,1.0001144693396442,0.9998832583387901,0.99999982438126678,0.9998832583387901,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000017199934905,0.00010669373636576704,4.2133206961053138e-06,-0.00076058231951275468,0.023317893421628176,-0.0053838126408499026,0.001554465671281452,0.086055297788641294,0.99949016929062529,0.00028461027538549639,1.0000480054303809,0.99947287425065434,0.99999983001660842,0.99947287425065434,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000017559650023,0.00010617170030582597,5.687307921368267e-06,-0.00076104359074414402,0.023260861574946692,0.0010121936042088581,-0.0020534454412544506,0.047127365179819275,0.99982042395782256,0.0001386651681447223,1.0000922076873862,0.99982362160770699,0.99999983046812579,0.99982362160770699,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000013703023329,0.00010429821612387942,5.2832916596703133e-06,-0.00076015168711331192,0.023287542089482912,-0.0042771737213333633,-0.0045540914205356164,-0.017902296501892637,0.9995247334637809,0.00025672150705041089,1.0000279076175997,0.99953449887811741,0.99999983033562001,0.99953449887811741,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000013649488302,0.00010377257420741558,5.3585859966589106e-06,-0.00076346272565522646,0.023222176067239992,0.0030390606758084332,-0.00041426060060056891,0.025853054998434877,0.99991109919236409,9.2735792939166556e-05,1.0000928613465248,0.99991064699345555,0.99999983041442886,0.99991064699345555,0,0,0,-0,-0,-0
66,Inf,78,1,1.000001330985296,0.00010305580389833777,2.0078270115280385e-06,-0.00076743661695391171,0.023179271378419648,0.00094152169041797351,0.00043549562395375774,0.027308320550179538,0.99995735087480742,0.00010680989837859663,1.0001666982756294,0.99995614378109132,0.99999983107652002,0.99995614378109132,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000007214383737,8.7883561148693903e-05,5.0816080049376913e-06,-0.00078708681489534239,0.022858992761209087,0.0028300581867787972,-0.0024058998850106789,0.017912620499921109,0.99985568357013921,0.00010948449935789906,1.0000702731888806,0.99985718891964492,0.99999982004303367,0.99985718891964492,0,0,0,-0,-0,-0
68,Inf,80,1,1.000000571489345,8.7452217767747711e-05,6.9526940111535949e-06,-0.00079412070247919585,0.022629694729357292,0.0039320959206290418,0.0019018982046985489,0.080851446614040923,0.99963116058651724,0.00023603393474806543,1.0000937870986235,0.99962167864671969,0.99999980678037115,0.99962167864671969,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000005696066205,8.7043154131939213e-05,5.6949292589572552e-06,-0.0007941532144974475,0.022629364791195809,0.0012823706424046344,-1.6229971777151353e-05,0.065741769036385289,0.99985412702959242,0.00013504354257973245,1.0001188123730487,0.99985429418115457,0.99999980676078071,0.99985429418115457,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000005926998388,8.5738490552654946e-05,5.6936364556204938e-06,-0.00079433035299761442,0.022627610754776911,-0.00085159609431620376,-0.0013230570904098349,0.067807074557677954,0.99974306782145428,0.00015024550787817593,1.0000375490168956,0.99974116253928247,0.99999980665627686,0.99974116253928247,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000005681109789,8.5271497128150268e-05,5.614656086654986e-06,-0.00079410383868665365,0.022638920096978234,-0.0022838788302669971,0.0018684424425916557,0.025252809790521663,0.99975089274510764,0.00016073883618405104,1.0000659408640284,0.99975512154856427,0.99999980731956883,0.99975512154856427,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000004916906324,8.5317584912885904e-05,7.718350250236164e-07,-0.00079487579856275586,0.022500238825676543,-0.00080488033917132384,-0.0012313192950141882,0.012452347734543248,0.99998652775590535,8.9119221201718643e-05,1.0001612014294607,0.99998573096499588,0.99999979784912507,0.99998573096499588,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000734903249,6.9871599107654473e-05,7.7946484868808886e-06,-0.000779474313020177,0.022896428944562723,0.0031700109277523758,-0.0007881519939296755,0.016717914114308161,0.99990230216969733,8.8310505504116674e-05,1.0000753907604853,0.99990149002958884,0.9999998238008253,0.99990149002958884,0,0,0,-0,-0,-0
74,Inf,86,0.999999980027234,0.999999980027234,6.8820329179443423e-05,3.5744980889547113e-06,-0.00077637250354204964,0.02302120013300751,0.0033727919634427145,0.0017120471560172906,0.038509065553918337,0.99976069728464445,0.00013265292852818381,1.0000206970245598,0.99976153297543391,0.99999982833347767,0.99976153297543391,0,0,0,-0,-0,-0
75,Inf,87,0.99999995006179687,0.99999995006179687,6.8323869944939222e-05,3.9797812674852731e-06,-0.00077480191787797641,0.023084088645072214,-0.0012228021963685831,-0.0010728134456618604,0.027696417653237576,0.99997842081850985,8.8422973791287408e-05,1.0001517298471407,0.99997816210713819,0.99999982919562924,0.99997816210713819,0,0,0,-0,-0,-0
76,Inf,88,0.99999982190843284,0.99999982190843284,5.2388415775758048e-05,7.4873972219461617e-06,-0.00077823620699788614,0.022962098065337881,-0.00017476424153897718,-0.0025639523911930306,0.010316208601443846,0.99993222096386558,4.1815009732122753e-05,1.0000141783829406,0.99993196085849945,0.99999982547523913,0.99993196085849945,0,0,0,-0,-0,-0
77,Inf,89,0.99999984004962528,0.99999984004962528,5.2169138359821336e-05,6.6090419653975458e-06,-0.00077828874160621201,0.022926996427597244,0.0040781310972860807,-0.0014150050211213794,0.029864896473533076,0.99981628735178318,8.849861086592721e-05,0.99998974462908041,0.99981761445979556,0.99999982468454152,0.99981761445979556,0,0,0,-0,-0,-0
78,Inf,90,0.99999966788353611,0.99999966788353611,5.0320295236923145e-05,-3.603175692094711e-08,-0.00077300239586265544,0.023043031283483496,-0.00037670422408586646,-0.0022078432549777344,-0.031199896923336953,0.9998041160731902,0.00011745518647955826,1.0000343282386901,0.99980094598299829,0.99999982910066731,0.99980094598299829,0,0,0,-0,-0,-0
79,Inf,91,0.99999966270977259,0.99999966270977259,5.0094257146041533e-05,1.0082771864121571e-07,-0.00077309907282082908,0.023041685017535118,1.7335376915325607e-05,-0.00035645491871236223,0.012863219834880812,0.9999761224449264,5.4146743450597559e-05,1.0000822500620896,0.9999761401023618,0.99999982907951857,0.9999761401023618,0,0,0,-0,-0,-0
80,Inf,92,0.99999966409084096,0.99999966409084096,4.5752560003462634e-05,8.7281311528895488e-09,-0.00077256848645717831,0.023053491441634058,-0.00036948519537353952,-7.7986785291223049e-05,0.018318363156237055,0.99997541272310619,4.8876108283698798e-05,1.0000712098953422,0.99997537223395772,0.99999982925298148,0.99997537223395772,0,0,0,-0,-0,-0
81,Inf,93,0.99999964786782614,0.99999964786782614,4.0992592758983136e-05,2.4444004666783565e-07,-0.00077223912639063188,0.02307767603275606,-0.0027554006279747745,0.00014982516047176708,0.01467119431415162,0.99988098083312071,0.00010133194688146325,1.0000795914490084,0.99988117962831569,0.99999982952368627,0.99988117962831569,0,0,0,-0,-0,-0
82,Inf,94,0.99999963104205991,0.99999963104205991,3.9878423563154026e-05,-2.7352287763491831e-07,-0.00077158097972160377,0.023098498849263734,0.0054747974361031293,8.8729810579349366e-05,-0.022660230042479371,0.99941078082394375,0.00027525226043866193,0.9999502752544035,0.99941625759116737,0.99999983033808193,0.99941625759116737,0,0,0,-0,-0,-0
83,Inf,95,0.99999963752989784,0.99999963752989784,3.9696356547455671e-05,-2.8753755273321274e-07,-0.00077131384283055256,0.023102748394730012,-0.0023557270883373393,0.0016691985754346411,0.042652315612654812,0.9998262818209076,6.5322680002291979e-05,0.99995431427371206,0.99982682224859787,0.99999983040854534,0.99982682224859787,0,0,0,-0,-0,-0
