iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,Inf,31,0.99996462387093654,0.99996462387093654,0.0003589894549877224,-0.00026459308427304496,-0.00063724061310619577,0.017980590007601455,0.0017554068393049044,0.0029819137239313898,0.092034674386467868,0.99956784875848637,0.0010911119229776629,1.0017064281275225,0.99959389881077021,0.99999471376234161,0.99959389881077021,0,0,0,-0,-0,-0
20,Inf,32,0.9999646654074712,0.9999646654074712,0.00032737317967547106,-0.00030850830764183164,-0.00064259282682388019,0.017901494085299865,-0.0044190261380752105,-0.00010250203815909131,0.071093245408778094,0.99960394765113325,0.00085364849504054885,1.0012770987014128,0.99964392354801057,0.99999449028866561,0.99964392354801057,0,0,0,-0,-0,-0
21,Inf,33,0.9999685893509187,0.9999685893509187,0.00034411117482970586,-0.00031539728967034715,-0.00057492245957793447,0.021280278407887303,0.0076058188725292852,-0.0028792500095071727,0.0334072047705673,0.99922702262937269,0.0011603399492488532,1.0015012889299004,0.9992640081046168,0.99999673458851268,0.9992640081046168,0,0,0,-0,-0,-0
22,Inf,34,0.99997453213736787,0.99997453213736787,0.0003107759650479265,-0.00016424901274788897,-0.00060014006355203872,0.022317646968012163,-0.0045149788643421562,0.0056250515490576802,-0.018214147257680002,0.99812055307159242,0.0016025778657952983,1.0012616056885513,0.99795224079999512,0.999998387226542,0.99795224079999512,0,0,0,-0,-0,-0
23,Inf,35,0.99998638213222091,0.99998638213222091,0.00029940337206470409,-0.00015397504780648109,-0.00065438839111410735,0.022790816317679489,-0.0045150583047901954,-0.0028986688314925624,-0.053749550234428067,0.99944088315702861,0.00090165011296814443,1.0012081173784462,0.99941102315589314,0.99999913124056616,0.99941102315589314,0,0,0,-0,-0,-0
24,Inf,36,0.99998659687948166,0.99998659687948166,0.0002991167195033931,-0.00014348101190247002,-0.00063714869383025045,0.023164860367611628,0.003492796576261753,-0.0047058707955012213,-0.091760137297181119,0.99888912594711865,0.0011861431890000543,1.0012139665975588,0.99901000216085345,0.99999912793949242,0.99901000216085345,0,0,0,-0,-0,-0
25,Inf,37,0.99998764828669384,0.99998764828669384,0.00030350203889305309,-0.0001647901739262571,-0.00060795663084717885,0.024104906116849033,-0.003176177099534841,-0.0043852627616384476,0.016521375075324626,0.99951963475487704,0.0006823720620808693,1.0008570839965556,0.99955181218451139,0.99999901686628412,0.99955181218451139,0,0,0,-0,-0,-0
26,Inf,38,0.99999301715387556,0.99999301715387556,0.00027722232359634274,-0.00023601458968297218,-0.00072888646655838122,0.023114653363134084,0.0066851447059848024,-0.0023530247416372746,-0.026491203875932845,0.99936826420241409,0.00075841959037555712,1.0008547665995502,0.9994118751816482,0.99999925609533202,0.9994118751816482,0,0,0,-0,-0,-0
27,Inf,39,0.99999301708744448,0.99999301708744448,0.00026104160750010626,-0.00018977509883022256,-0.00080681256247264774,0.021057922044928307,0.00041320913721945574,-0.00067322527007732114,0.088294272654329653,0.99960463030692814,0.00055732002467973659,1.0006969775553005,0.99959802909434525,0.99999917022888807,0.99959802909434525,0,0,0,-0,-0,-0
28,Inf,40,0.99999294026169461,0.99999294026169461,0.00025906755965021493,-0.00019765247308279666,-0.00080368492905682034,0.021134271471558899,-0.0055804677048462842,0.0007257447753352686,0.033973187534941218,0.99967613060137028,0.0005081695049295263,1.0006721428310321,0.99966224465606535,0.99999915005562634,0.99966224465606535,0,0,0,-0,-0,-0
29,Inf,41,0.99999315273600486,0.99999315273600486,0.0002498347288491053,-0.0001311985778640819,-0.00085171974833332285,0.019665649604246774,-0.0032472062789076495,-0.0030221600712057456,-0.025778690265928897,0.99972421982177395,0.00047306941185229853,1.0006514358690044,0.99972859346812615,0.99999881740257779,0.99972859346812615,0,0,0,-0,-0,-0
30,Inf,42,0.99999294802451766,0.99999294802451766,0.00023461492385124639,-0.00013594403158660587,-0.00086235225517292688,0.019364178272145587,-0.00058534425386777555,-0.00010550744486051422,-0.0049222446620059007,0.99987067491024129,0.00030945993211910786,1.0004772163771947,0.9998707055584789,0.99999866078659527,0.9998707055584789,0,0,0,-0,-0,-0
31,Inf,43,0.9999929384813544,0.9999929384813544,0.00023060243645892448,-0.00013605451376494333,-0.00086295477395107064,0.019343226078571453,0.0030296029298869931,0.00047195520884364683,0.048393025451095084,0.99986430520576652,0.0003969198985594054,1.0006422682069429,0.99986742047931498,0.99999864900534519,0.99986742047931498,0,0,0,-0,-0,-0
32,Inf,44,0.99999352448363388,0.99999352448363388,0.00021773528029205878,-0.00012516035541899095,-0.00085119636171645402,0.019737847792429496,0.0041313989022297576,0.00054974880086122724,-0.0065366631379496776,0.99961912318179336,0.0004027953936442305,1.000408602153336,0.99962666433563929,0.99999886995524667,0.99962666433563929,0,0,0,-0,-0,-0
33,Inf,45,0.99999365635757687,0.99999365635757687,0.00021614947970285405,-9.3963194976330743e-05,-0.0008410793899339972,0.019858014877965218,-0.0012575746729376058,-0.0032533824603294959,0.0016108951014202066,0.99985404223013374,0.00025961660769873552,1.0003628907812232,0.99985886780174849,0.99999898364379636,0.99985886780174849,0,0,0,-0,-0,-0
34,Inf,46,0.99999504631842517,0.99999504631842517,0.0002012879799124949,-8.8104786769296965e-05,-0.00087767194752634418,0.019218790077313887,-0.0016086981312637416,0.00037696645512844129,0.058084527720534934,0.99989965455279661,0.00024157542886398423,1.0003731423933699,0.99989643176383924,0.99999870404695823,0.99989643176383924,0,0,0,-0,-0,-0
35,Inf,47,0.9999948326939071,0.9999948326939071,0.00019859299304633102,-8.5214266654391751e-05,-0.00088153798948326166,0.01904926693525668,0.0041496212235308805,-0.0063956687193284234,-0.054966878806640022,0.99914481858628901,0.00057155857066717357,1.0002650733847966,0.99914773398232326,0.99999861459211348,0.99914773398232326,0,0,0,-0,-0,-0
36,Inf,48,0.99999487542824417,0.99999487542824417,0.00019691532455225571,-8.5206404096464553e-05,-0.00088155433518588469,0.019060087177160678,0.0018404595450149525,-0.0014957781528718017,0.070999430584594098,0.99967654472910417,0.00029283835255999711,1.0002505079001218,0.9996615077303298,0.99999862090956226,0.9996615077303298,0,0,0,-0,-0,-0
37,Inf,49,0.99999512988811223,0.99999512988811223,0.00019561152540741839,-6.426187024716914e-05,-0.00086913226828156818,0.019207304728970195,-0.0032896489141676505,-0.0007909255598506082,0.01896194827922551,0.99989806170818962,0.0002028470115637459,1.0002956418508546,0.99989630073841629,0.99999872347163199,0.99989630073841629,0,0,0,-0,-0,-0
38,Inf,50,0.9999944995594291,0.9999944995594291,0.00018020577226889807,-4.6454243093668241e-05,-0.00086413621004677267,0.019145701215870118,-0.00062606755471614206,-0.0010288277381011179,0.018322270520027037,0.99999078250078555,0.00016325582048040089,1.000310763908927,0.999994251923638,0.99999869373071015,0.999994251923638,0,0,0,-0,-0,-0
39,Inf,51,0.9999982354578304,0.9999982354578304,4.5066041306964988e-05,-1.8702881017190074e-05,-0.00088311607682362632,0.019255408358033639,0.00030227468589223705,-0.0021274479126928425,-0.030082690065977954,0.99979793613968837,0.00024317569809316494,1.000274560507951,0.99980835023881376,0.99999879975458472,0.99980835023881376,0,0,0,-0,-0,-0
40,Inf,52,0.99999829014905617,0.99999829014905617,4.5318350376772675e-05,-1.822687865750963e-05,-0.00087474438748039673,0.019502197633750249,-0.0026394539915580023,0.0035670080967718787,0.038700195533760112,0.99949492703058129,0.00030525413079586451,1.0000932251269412,0.99948498733343749,0.99999892483169095,0.99948498733343749,0,0,0,-0,-0,-0
41,Inf,53,0.99999832658344612,0.99999832658344612,4.4379648195276388e-05,-1.5484400673045878e-05,-0.00087611777841866952,0.019388285985142466,0.0021188559338940899,0.0017942779842309992,0.070640559712456336,0.99980403358887227,0.00023690871333563571,1.00026837466701,0.99978032130842032,0.99999886741791078,0.99978032130842032,0,0,0,-0,-0,-0
42,Inf,54,0.99999895776266967,0.99999895776266967,6.0003464766169142e-05,6.2961101141675023e-06,-0.00081525247319182517,0.021073668871189256,-0.0033642200815437173,0.00040387861457658047,-0.024801692658950408,0.99951985922564479,0.00032431206563243541,1.0001555108742843,0.99952010684021364,0.99999951604085857,0.99952010684021364,0,0,0,-0,-0,-0
43,Inf,55,0.99999895938884142,0.99999895938884142,5.9565319432103906e-05,6.3345974087345277e-06,-0.00081524451991071573,0.021076506106488271,0.0022315962411097734,-0.00048459731046368582,0.031000106661626947,0.99994772819716071,0.00016796125945614182,1.0002769322656948,0.99994911843185685,0.99999951696311107,0.99994911843185685,0,0,0,-0,-0,-0
44,Inf,56,0.99999929231049678,0.99999929231049678,4.9367959126810875e-05,2.2541174076920271e-05,-0.00079737280751454879,0.021556117483369282,-0.0018651345595680213,-0.00036309205484412466,0.041815656044869642,0.99993962552118043,0.0001602695470153522,1.0002537538333305,0.99994345121762096,0.99999963424231952,0.99994345121762096,0,0,0,-0,-0,-0
45,Inf,57,0.99999960311289626,0.99999960311289626,5.4030512048717259e-05,5.8599110584091505e-06,-0.00076398504010805599,0.022559766215931136,0.0027462049509594522,-0.00048315474722757101,0.019252533382241005,0.99992365070814204,0.00012918546667997787,1.0001768542228349,0.99992294147783223,0.99999978434789072,0.99992294147783223,0,0,0,-0,-0,-0
46,Inf,58,0.99999958527624255,0.99999958527624255,5.4643210180078845e-05,-8.7683541373261006e-07,-0.0007589052021459863,0.022746266094230132,0.00058623863705223322,-0.0020468699380282729,-0.0049884464278962398,0.9999410249631433,0.00013803404728752433,1.0002115716958269,0.99994066537274962,0.99999979802507288,0.99994066537274962,0,0,0,-0,-0,-0
47,Inf,59,0.99999959214117673,0.99999959214117673,5.4302275162415513e-05,-8.1976694865707113e-07,-0.00075845849574862558,0.022761702362616668,-0.0023208025908683094,-0.0057304695857651744,-0.031595446828470264,0.99945259275082499,0.00032179893735071981,1.0000833186680325,0.9994505829428606,0.99999979969798691,0.9994505829428606,0,0,0,-0,-0,-0
48,Inf,60,0.99999958900134434,0.99999958900134434,5.372805185419284e-05,-6.8364632085182059e-07,-0.00075961890010862727,0.022728904231609719,-0.0031560515367317077,-0.0018171251967988855,0.030761826065248743,0.99984713636211342,0.00014727516327585758,1.0001357956821342,0.99985112729973347,0.99999980460195759,0.99985112729973347,0,0,0,-0,-0,-0
49,Inf,61,0.99999965725294493,0.99999965725294493,5.4356503312350598e-05,-3.8680397348408805e-06,-0.00076327949668318043,0.022946679795203439,0.0043040114061392715,0.001025908272379944,0.032735026563378483,0.9997560186945873,0.00017745984248116308,1.0001038399858504,0.99975569241893669,0.99999982164384327,0.99975569241893669,0,0,0,-0,-0,-0
50,Inf,62,0.999999665401891,0.999999665401891,5.2657728335230059e-05,-3.6402995176236542e-06,-0.00076272979601046769,0.022977531317494009,0.0037473681028496186,-0.0014608789197518429,0.0010746902898981503,0.99983404986086011,0.00014649376667603067,1.000121177643545,0.9998346887367906,0.99999982336268711,0.9998346887367906,0,0,0,-0,-0,-0
51,Inf,63,0.99999964985758039,0.99999964985758039,5.1964578914141532e-05,-3.5844702820705542e-06,-0.00076450973686871451,0.022938546451588826,-0.00046228098313698396,0.0040225939708006531,0.074901195841556467,0.99956148808475109,0.00025277979046966034,1.0000569364740717,0.99953450359899776,0.99999982115988295,0.99953450359899776,0,0,0,-0,-0,-0
52,Inf,64,0.99999970540135452,0.99999970540135452,5.1997171488710551e-05,8.432692591578607e-07,-0.00076399965027466995,0.023008633501485569,0.0014020283933986882,-0.0029603421529123819,0.026175021505321361,0.99981373977885535,0.00019522564876301937,1.0001963820504309,0.99982223423181682,0.99999982526290976,0.99982223423181682,0,0,0,-0,-0,-0
53,Inf,65,0.99999970907254176,0.99999970907254176,5.0825454038721038e-05,1.2721860069242597e-05,-0.00079142012073275694,0.022958482414964041,-0.0044625625000975777,-0.0026631078631709632,0.011534804666606349,0.99973674598172546,0.00015247226497322943,1.000035591621073,0.9997323562932009,0.99999981466545595,0.9997323562932009,0,0,0,-0,-0,-0
54,Inf,66,0.99999985377717093,0.99999985377717093,5.1260134303874886e-05,5.4066344475471513e-06,-0.0007837509728554461,0.023135390290742634,-0.00038761402956551116,-0.0018020483143469102,0.017820430854351296,0.99997482832180828,6.1487677045218056e-05,1.000095344168817,0.99997446055485451,0.99999982586787983,0.99997446055485451,0,0,0,-0,-0,-0
55,Inf,67,0.99999991144630629,0.99999991144630629,5.0217152603529758e-05,3.092911482558927e-06,-0.00077969354762325201,0.023160038769646462,-0.0046327299027842245,0.0034023351645560973,0.096516848634646879,0.99928128145567396,0.00043778046096117903,1.000139331159158,0.99935949955142434,0.99999982583008074,0.99935949955142434,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000001088209918,5.1388983965723709e-05,6.9771854918938763e-07,-0.00076806770327031914,0.023437235120754327,-0.001188860380908846,-0.0023239742077352243,0.0084203499743084748,0.99993764334627178,6.8490494953876228e-05,1.0000718847163814,0.99993747688047685,0.99999982494001338,0.99993747688047685,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000001326346357,5.0147890655841064e-05,7.0371810364681242e-07,-0.00076835305374044129,0.023442088215988293,-0.0010210339793629009,-0.0025175092469511134,0.045204947142653357,0.99976696462154302,0.00016144142680405847,1.000083389818079,0.99977443491748141,0.99999982470057092,0.99977443491748141,0,0,0,-0,-0,-0
58,Inf,70,0.99999996121591639,0.99999996121591639,4.8834516453105176e-05,4.6222015861792178e-06,-0.0007787419859206638,0.02328800080178944,0.0010613500825442657,-0.0037996966371416363,-0.037360521001187683,0.99970874173975577,0.00017506761264227388,1.0000518742605347,0.99971516403520999,0.99999982137828325,0.99971516403520999,0,0,0,-0,-0,-0
59,Inf,71,0.99999993754564875,0.99999993754564875,4.8453088118012627e-05,5.0539149290786735e-06,-0.00077962723827753439,0.023272159705876774,-0.0033316101438117113,-0.0012895871942960879,-0.0071698940727306371,0.99982982643076757,0.00013257564089628028,1.0000896746869243,0.99982748632352936,0.99999982205494242,0.99982748632352936,0,0,0,-0,-0,-0
60,Inf,72,0.99999995313072898,0.99999995313072898,4.7756454954815698e-05,4.6505299637299952e-06,-0.00077924553938063838,0.023236751832112868,-0.0024315962144965952,-0.00036032807947625201,0.026059909795858399,0.99994075282009132,6.719501625699435e-05,1.0000724550519551,0.99994083354873076,0.9999998233909877,0.99994083354873076,0,0,0,-0,-0,-0
61,Inf,73,0.99999997422580456,0.99999997422580456,4.4555243589937815e-05,3.8651548355907034e-06,-0.00077706093733407883,0.023296119021114618,-0.0024990980265155172,-0.0011209302661765036,0.011280550648359533,0.99993130106992123,5.5804747226931416e-05,1.000040678374486,0.99993137677612576,0.99999982643544083,0.99993137677612576,0,0,0,-0,-0,-0
62,Inf,74,0.99999996406596592,0.99999996406596592,4.3767809409280868e-05,3.7784336076140673e-06,-0.00077625685751144034,0.023323392983657341,0.0028117743749144913,-0.0026185985062636696,0.024771916210378372,0.99981482663331822,7.3155491194779417e-05,0.99995821139606,0.99981547873990395,0.99999982544587118,0.99981547873990395,0,0,0,-0,-0,-0
63,Inf,75,0.99999993767116824,0.99999993767116824,4.3087763706597822e-05,4.3178077815415104e-06,-0.00077979229685261212,0.023244728586222538,-0.00098495566925546618,0.00086165596722728721,0.032302221509912465,0.99992970374295853,0.00010231403861446301,1.0001302392586429,0.99993231396638305,0.99999982311127378,0.99993231396638305,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000000527253436,4.3509536981051631e-05,5.7271979738849641e-06,-0.00076605161300202698,0.023446957094916704,0.0018181846366190219,-0.0035513116077631468,-0.010204675187575368,0.99980317287570553,0.00013800472304510811,1.0000736621328739,0.99980908577224892,0.99999982407492183,0.99980908577224892,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000000740695025,4.3478534063416822e-05,5.1303224109789266e-06,-0.00076303510600888268,0.023500902203719247,0.0010482454149507853,-0.0011624525602971225,-0.0092496001299736397,0.99990743091450307,6.8679363256870043e-05,1.0000420424664864,0.9999072552987307,0.99999982429721002,0.9999072552987307,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000000728514669,4.3244235402989773e-05,5.1518397834943703e-06,-0.00076305016694271186,0.023503118613940305,0.0030077945973464859,-0.00044141435679261043,-0.0042517701067862623,0.99982101356937081,6.0830594334453023e-05,0.99994024153426631,0.9998211030992068,0.99999982418803313,0.9998211030992068,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000000720169933,4.2921457050499665e-05,5.1550632177240097e-06,-0.00076377662889511933,0.023481365288751041,0.0020612565174406711,0.0019548663298851326,0.011619148814124888,0.99966511995597274,0.00016886723327815906,0.99999609973319792,0.99966596203923896,0.99999982521825159,0.99966596203923896,0,0,0,-0,-0,-0
68,Inf,80,1,1.000000073429218,4.2679846379961087e-05,5.1840977689956606e-06,-0.00076386819197100128,0.023479325613528335,-0.0015291071447995075,-0.0022105941180195765,-0.00088771498028972218,0.99992642519536079,5.0820422818505154e-05,1.0000260332240851,0.99992655145312193,0.99999982531013121,0.99992655145312193,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000750409861,4.2541925468617416e-05,5.0670064044668709e-06,-0.0007631814517338137,0.023504825005604212,-0.0017280696471700246,-0.0020868770495717504,-0.0064403841016343194,0.99990988503841982,4.1116344776068125e-05,0.99999047307418087,0.99991026010680828,0.99999982410332844,0.99991026010680828,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000692964381,4.1952481230998268e-05,4.8836948900359483e-06,-0.00076387036900808986,0.023477512048569679,-0.0032797554808173118,0.00013079176329791609,0.063468657893190589,0.99978904500801291,6.0399427038339906e-05,0.99990742788500808,0.99978848074365745,0.99999982539114596,0.99978848074365745,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000691976134,4.1883743202599633e-05,4.696894689151217e-06,-0.00076270067565167453,0.023518323424255753,-0.0032584826674706829,0.001725402136951798,0.048375587952260796,0.99977520647070306,0.00012001112381534745,1.000010428273381,0.9997768511142755,0.99999982341331839,0.9997768511142755,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000000543318699,4.1519111439120146e-05,4.2612614218363306e-06,-0.00076415729732034489,0.023483966627295884,0.0018089823847426967,-0.00040594486269718288,0.0571082541216614,0.99987781698513445,8.4684828548805958e-05,1.00004379924909,0.99987767545290829,0.99999982509989771,0.99987767545290829,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000547653078,4.126252921524358e-05,4.2777080035253875e-06,-0.00076448823802629194,0.023472455170750216,0.0013264178990577413,0.00011542703964835532,0.0069703870651626892,0.99990691834616441,6.8950961131813618e-05,1.0000420622299828,0.99990697466900602,0.99999982561366685,0.99990697466900602,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000531465105,4.1112629716609107e-05,4.2998941408336283e-06,-0.00076346838780015863,0.023503601924023457,0.0018055885486672751,0.00079723580207891054,0.041903339916307569,0.99991757223770661,6.6296766910603209e-05,1.0000475139008513,0.9999190791480026,0.99999982416409916,0.9999190791480026,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000400799969,4.0826744346741597e-05,3.954862635790082e-06,-0.00076315862710899462,0.02348161094071272,-7.2130489178021118e-05,-0.0025135892410445698,0.0028451255628746674,0.99993752293377214,3.9714868254052266e-05,1.00001536407555,0.99993763660876822,0.99999982520713149,0.99993763660876822,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000000389742001,4.0555864891513091e-05,4.0068238792234221e-06,-0.00076380503478363311,0.023463540994979323,-0.0065572461396652404,-0.0015232653751342529,0.041907244685399803,0.99951053374014576,0.00018190647559807586,0.99986707043231804,0.99951419566118316,0.99999982599381632,0.99951419566118316,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000252228649,4.0176158210273295e-05,5.4666226701035817e-06,-0.00076393697199308346,0.023409365177819379,-0.0028450909315553413,-0.00084752538706397984,0.064546365576575893,0.99974769958959486,8.5722390705327971e-05,0.99991571547537728,0.99975084754980925,0.9999998279718999,0.99975084754980925,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000038924362,3.9773608741577003e-05,5.7517314196309431e-06,-0.00076554201641944775,0.023352698517355788,-0.0014876843961146441,-0.00066997051442178879,0.011688427424894246,0.99996362590668286,3.3117784990035127e-05,1.0000285367652633,0.9999635870822432,0.99999982943032717,0.9999635870822432,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000000134841502,3.8776041980590414e-05,5.7168153388149325e-06,-0.00076518570935139223,0.023365124960970415,-0.0013374318952363434,-0.002078846066112125,0.022849439030002777,0.99993204861153484,4.5192374739887684e-05,1.0000206256660251,0.99993191054992581,0.99999982916395114,0.99993191054992581,0,0,0,-0,-0,-0
80,Inf,92,0.99999999751456425,0.99999999751456425,3.8230505506113936e-05,6.4705436799092906e-06,-0.00076473159322582322,0.023367290018746514,-0.00079872446783602058,-0.0011730584402981636,0.0030103264285110676,0.99996513650476326,4.4737072932874823e-05,1.0000528211677118,0.99996519572281917,0.99999982911446927,0.99996519572281917,0,0,0,-0,-0,-0
81,Inf,93,0.99999999746237478,0.99999999746237478,3.7821478463139147e-05,6.5678184222226673e-06,-0.00076702388467667353,0.023301346525745018,0.0045616571216667151,-0.0012618403997123051,0.018552092271018589,0.99979827472959926,7.8932493470400687e-05,0.99995298241680119,0.99979864590945555,0.9999998294044059,0.99979864590945555,0,0,0,-0,-0,-0
82,Inf,94,0.99999997377250349,0.99999997377250349,3.7378200788995938e-05,5.4135084180540684e-06,-0.00076665173858559376,0.023327660028676447,-0.00046361920029788783,-0.0014233023640163045,0.014203527581825484,0.99998862847401859,2.3689971781637276e-05,1.0000350608187105,0.99998852350931089,0.99999982874647875,0.99998852350931089,0,0,0,-0,-0,-0
