iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,Inf,38,1,1.0000025749545731,0.00021677890328863006,5.4100065567057338e-05,-0.00094714354720408956,0.016892956556132509,0.0026198630620160868,0.00061908860531896537,0.068091298697367048,0.99986978442831642,0.00053579234022834018,1.0009199374151641,0.99980449919727044,0.99999717688165723,0.99980449919727044,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000027066883488,0.00021877123546608474,1.4722414256417258e-05,-0.00089116548287582686,0.018336832680121207,0.0047193570725767159,0.0060130713787646811,0.095105953554283945,0.99893764275759456,0.0010988854201965978,1.0010914581811798,0.99887007763165103,0.99999824733949727,0.99887007763165103,0,0,0,-0,-0,-0
28,Inf,40,1,1.000003129034422,0.00021822131240140967,2.9889968073703677e-05,-0.0008753722718361826,0.018721567070617302,0.0034725842556530273,-0.0015131021059668487,0.045912023198366653,0.99977617146662989,0.00039006121245126045,1.0005406914430344,0.99978602291892571,0.99999846223623978,0.99978602291892571,0,0,0,-0,-0,-0
29,Inf,41,1,1.000003749022367,0.0002180705435342744,6.2010370934027035e-05,-0.00084706319887148244,0.019527643649428099,-0.00081941299446412763,-0.0030416934152820152,0.084887363973191937,0.99925004198030476,0.00068648508058425739,1.00059555273825,0.99918690773011787,0.99999886812322802,0.99918690773011787,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000042299494987,0.0002209438097766512,5.9352421302172209e-05,-0.00080764074592983785,0.020910331929446167,-0.0055450719918916508,-0.0060957368755355235,0.00016744349329211872,0.99900185100672234,0.00086151983908972613,1.0006904298913382,0.99903853108572105,0.9999994187777923,0.99903853108572105,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000020108842649,0.0002116375279897514,3.2645920343993768e-05,-0.00081706068858838161,0.020777837578926386,-0.0017714038657511699,-0.0036951403822318429,-0.069635139012937816,0.99943996042295069,0.00047898191413719906,1.0003787649746596,0.99940306861523209,0.99999941367360035,0.99940306861523209,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000018876005448,0.00020898933860343742,3.1868440016538167e-05,-0.00082408244148206007,0.020641292902312994,-0.0019400040372115901,-0.00060729612296532565,-0.0077423592488497367,0.99986891148129542,0.00030643079962593665,1.0004695158485624,0.99986084695838684,0.99999937184370802,0.99986084695838684,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000011539279106,0.00020808826148868776,4.140722697672474e-05,-0.00080036162985709875,0.021593227848733573,0.0019663717534592617,-0.0012708785240015119,0.0072351936297339881,0.99995112424004939,0.00023785708531138359,1.0004173241272598,0.99994648029815525,0.99999963142458215,0.99994648029815525,0,0,0,-0,-0,-0
34,Inf,46,0.99999988236519655,0.99999988236519655,0.00019763815141633597,1.3514011304508627e-05,-0.00079435702959907274,0.022200380344095234,-0.0045417354857442971,0.0025838085485200002,0.057728462009753984,0.99961536036776077,0.00042535770559822689,1.0004490614707333,0.99958450345820393,0.99999976226682641,0.99958450345820393,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000011473453381,0.00019756675080886962,1.2634909149762106e-05,-0.00077085349310113973,0.022429539233681593,0.0023693310131240458,-0.00055356715141759161,0.024829388511646039,0.9999484683191614,0.00022080253106261834,1.0003812412800441,0.99994620220689912,0.9999997739671872,0.99994620220689912,0,0,0,-0,-0,-0
36,Inf,48,0.9999996973550469,0.9999996973550469,0.00013494692179684216,-6.6911825812195736e-06,-0.00079785595773864651,0.021927276279642811,-0.0046225777262027812,-0.0048100871802424228,-0.034076415978714802,0.9994233633354821,0.00043517176042549973,1.0002762999859161,0.99943781231649054,0.99999972141266558,0.99943781231649054,0,0,0,-0,-0,-0
37,Inf,49,0.99999995033410871,0.99999995033410871,0.00013369523556692876,-9.3807875914584714e-06,-0.00079990901107514559,0.021849097211116577,-0.004003093952453976,-0.0023596595384094421,0.0014115104570065345,0.99979726802237878,0.0002779956581968087,1.0003421395124446,0.99979293652240175,0.99999970536320193,0.99979293652240175,0,0,0,-0,-0,-0
38,Inf,50,0.99999983110197921,0.99999983110197921,0.00013191232514347018,1.4508456728955068e-06,-0.00079691513746722601,0.021973387223856885,0.001818524044885847,-0.0031820978924845394,-0.027721099146463854,0.99977496223314388,0.00024899160344056954,1.0002629857758873,0.99978112337623704,0.99999973003328924,0.99978112337623704,0,0,0,-0,-0,-0
39,Inf,51,0.99999988669524376,0.99999988669524376,0.00013084107568596333,-1.3671865279064528e-07,-0.00080016381258912078,0.021882007591594078,0.0073545685841542863,0.0034657818154701925,0.0665002734615876,0.99915969917578862,0.00055045467353007224,1.0002385903359075,0.99914277039233024,0.99999971325144554,0.99914277039233024,0,0,0,-0,-0,-0
40,Inf,52,0.99999996193809115,0.99999996193809115,0.00012772553083426725,7.5142990092786759e-07,-0.00079109846686707132,0.022013139234279708,0.0010160407835837493,0.0011816517784315889,0.028906328442666551,0.99989758904570247,0.00017886251564512462,1.0002481595763668,0.99989533400508879,0.99999973361255112,0.99989533400508879,0,0,0,-0,-0,-0
41,Inf,53,0.99999952320176577,0.99999952320176577,0.00012127681239596496,1.0130686148269937e-05,-0.00080828958985044573,0.021839866469060401,-0.00069655364433315881,0.0038652389333813514,0.083990717069231557,0.99958082530385395,0.00036207812216562923,1.0002904984232985,0.99954396065020634,0.99999970645783598,0.99954396065020634,0,0,0,-0,-0,-0
42,Inf,54,0.99999956443699956,0.99999956443699956,0.0001202831535198387,6.6608984745650364e-06,-0.00080462648461826307,0.022007165439581873,0.0022756310962609161,-0.0034438316142529207,0.0068730967108638491,0.9997862594556296,0.00024538524769734683,1.0002672145411164,0.99979461725978713,0.99999973639378059,0.99979461725978713,0,0,0,-0,-0,-0
43,Inf,55,0.99999829133161799,0.99999829133161799,0.00011272247561307653,2.6597046469396022e-05,-0.00078684303192169864,0.022477506924137188,0.0050068357375863543,-0.0017786099579803205,-0.015722817051553803,0.99966123961174702,0.00029789510138194419,1.0002451140104556,0.9996606920586999,0.99999979005256123,0.9996606920586999,0,0,0,-0,-0,-0
44,Inf,56,0.99999828770185695,0.99999828770185695,0.00011183259272986234,2.6957926039935011e-05,-0.00078646751284118098,0.022486329537425839,-0.0045334029461737008,-0.00041401479352028148,0.07154523561480719,0.99962478819012568,0.00028167434000973959,1.0001768698965448,0.99961047433532502,0.99999979093730151,0.99961047433532502,0,0,0,-0,-0,-0
45,Inf,57,0.99999845044807212,0.99999845044807212,0.00011117150086766039,1.9367906929977288e-05,-0.00077937883421350487,0.022735769159457249,0.0021424934796610423,-0.0013784468026488417,0.063801857493577918,0.99973799195564095,0.00019649279730689131,1.0001231178383625,0.99973590189594008,0.99999981320055575,0.99973590189594008,0,0,0,-0,-0,-0
46,Inf,58,0.99999841321683436,0.99999841321683436,0.00011029253688580505,1.843363549941862e-05,-0.00078002294337042833,0.022745300615954481,-0.0016909203799742034,0.0013290560297025689,0.060615113474722343,0.99985420873844433,0.00016832721525061745,1.0001841300803356,0.99985878699763497,0.99999981379336189,0.99985878699763497,0,0,0,-0,-0,-0
47,Inf,59,0.99999853863074939,0.99999853863074939,0.00010953372760976252,1.5451091304064934e-05,-0.00077410403804517559,0.022871928178092315,-0.003701616173963182,-0.0015757912141069613,0.031471855643367297,0.99983208685319203,0.00016000833707621834,1.0001457031938614,0.99983097621317485,0.99999982209172411,0.99983097621317485,0,0,0,-0,-0,-0
48,Inf,60,0.99999833355759637,0.99999833355759637,0.00010447891229606233,2.4321034195211749e-05,-0.00077651464740625194,0.022812874459172235,-0.0022287990079065401,0.0020194897467462197,0.032923315486966864,0.99976613119531521,0.00017321062206895082,1.0001056240145703,0.99976618972143172,0.99999981442793395,0.99976618972143172,0,0,0,-0,-0,-0
49,Inf,61,0.99999833460410115,0.99999833460410115,0.0001035965237610425,2.4267923124191068e-05,-0.0007765203349296572,0.022811878159518174,0.0047303575649627894,-0.0048861841346123092,-0.04503606910061473,0.99937428922836402,0.00038237560730085133,1.0001237454186738,0.9993701670763715,0.99999981436773078,0.9993701670763715,0,0,0,-0,-0,-0
50,Inf,62,0.99999832301949243,0.99999832301949243,0.00010164467504651373,2.460791891555584e-05,-0.00077720971751811204,0.022775083680626966,-0.00036241946207131448,0.00044431602794983704,0.05537024627907447,0.9999272518956096,0.00012039508389749053,1.0001632262600486,0.99993029711703696,0.99999981200917942,0.99993029711703696,0,0,0,-0,-0,-0
51,Inf,63,0.99999841950060819,0.99999841950060819,0.00010093304806801825,2.1036854031308136e-05,-0.00077034563558165499,0.02297161538784594,-0.0033114968080285995,-0.0028928608753536478,0.017852249967422879,0.99978193903049395,0.00015145241466098364,1.0000787857632294,0.99977898680330579,0.99999982326704184,0.99977898680330579,0,0,0,-0,-0,-0
52,Inf,64,0.99999875941481087,0.99999875941481087,9.877003757250517e-05,1.6959535941883275e-05,-0.00077046798165923669,0.023024917093540508,0.0048109948735410857,-0.0037312018763625832,-0.096458397414569588,0.99876358273055155,0.00067763268012778889,1.000091742783602,0.99880591824612364,0.9999998252116663,0.99880591824612364,0,0,0,-0,-0,-0
53,Inf,65,0.99999871098673432,0.99999871098673432,9.8045032444130852e-05,1.7562408254325642e-05,-0.00076939952490851058,0.023077487882490116,0.00046850970901779476,-0.0012821973360606503,0.043659481076956969,0.99992777755525908,9.3924045309615805e-05,1.000111868684066,0.99992846806271796,0.99999982658854047,0.99992846806271796,0,0,0,-0,-0,-0
54,Inf,66,0.99999882316782696,0.99999882316782696,9.6184909352293606e-05,1.578501398265594e-05,-0.00076599921165082649,0.023190229193459876,0.0017704032476270753,9.82614624273348e-05,0.0081723689008571243,0.99990229167378619,0.00013116514896633496,1.0001593753657603,0.99990079805597776,0.99999982772947449,0.99990079805597776,0,0,0,-0,-0,-0
55,Inf,67,0.99999862236338499,0.99999862236338499,9.3714177314785919e-05,1.7367731010040459e-05,-0.00076090142946855547,0.023463548512727864,-0.001311783429631716,-0.0010548053271208779,0.008049727876883489,0.99996573623740492,0.00011452346561236133,1.0001902022300051,0.99996725765645245,0.99999982302482071,0.99996725765645245,0,0,0,-0,-0,-0
56,Inf,68,0.99999906770533797,0.99999906770533797,8.6996861021420942e-05,6.4340422265469692e-06,-0.00076961830641054366,0.023115136907095268,-0.0027487058670037506,-0.00095169385214508018,-0.02284850063835471,0.99973752342177347,0.00017249527864490828,1.0000756141679175,0.99973722840295065,0.99999983021308736,0.99973722840295065,0,0,0,-0,-0,-0
57,Inf,69,0.99999906235009861,0.99999906235009861,8.6385325390066298e-05,6.4953055096569993e-06,-0.00076947963358124248,0.023116871991530119,0.0021758020677037637,-0.00013554820964074843,0.036145342412068043,0.99994352697080047,9.7220065078619042e-05,1.0001340782983545,0.99994329869659837,0.99999983023666883,0.99994329869659837,0,0,0,-0,-0,-0
58,Inf,70,0.99999907287774681,0.99999907287774681,8.5642939486676054e-05,6.8386910587970993e-06,-0.00077106615992324126,0.023068159212429662,0.0014935591836081896,0.00044910269348638621,0.022612026037754251,0.99993353729889112,6.5675002907688424e-05,1.0000622603045901,0.99993329937919673,0.99999982935214538,0.99993329937919673,0,0,0,-0,-0,-0
59,Inf,71,0.99999899698870542,0.99999899698870542,8.2454043935911286e-05,7.7883281992759557e-06,-0.00077424018754080075,0.023039397156038741,-0.0034536747362104298,0.00038585168064679543,0.038895939073253366,0.9998606193884586,0.00014010262613979214,1.0001352205356926,0.99985970699499382,0.99999982866200721,0.99985970699499382,0,0,0,-0,-0,-0
60,Inf,72,0.99999894502539,0.99999894502539,8.0928617527670541e-05,9.3598319763715117e-06,-0.00077695307690463179,0.022993561533950109,-0.0016230005655689939,-0.00067804748653536862,0.03589516361026987,0.99996059326122233,7.8654905765900173e-05,1.0001147568765234,0.99996137573124388,0.99999982771133011,0.99996137573124388,0,0,0,-0,-0,-0
61,Inf,73,0.99999927940647193,0.99999927940647193,7.3425066520366969e-05,2.8336317524782274e-06,-0.00076533349377654275,0.023318080154816363,0.00040030053373878161,-0.0024953541192638679,0.033803879083165789,0.99986300466712152,0.00011967021820598218,1.0000975582948053,0.99986156811807647,0.99999983039501172,0.99986156811807647,0,0,0,-0,-0,-0
62,Inf,74,0.99999924480055669,0.99999924480055669,7.301161342511494e-05,2.6473716389636657e-06,-0.00077025302767381239,0.023132976735937116,0.00037820839151883612,0.00015235411798411591,0.0097080367302529308,0.99993110680813291,5.6469988444513994e-05,1.0000417879854842,0.9999316811938449,0.99999983080845545,0.9999316811938449,0,0,0,-0,-0,-0
63,Inf,75,0.99999937430210195,0.99999937430210195,7.1489172540699968e-05,1.6458961650377084e-06,-0.00077277406240689633,0.023008585211767563,0.0023255009073902821,-0.0014507098382918748,-0.00066931111915269348,0.9999113902060518,7.7975613936999178e-05,1.0000642224093683,0.99991103080347776,0.99999982844870405,0.99991103080347776,0,0,0,-0,-0,-0
64,Inf,76,0.99999937876460021,0.99999937876460021,7.1056386118413357e-05,1.8911179298732822e-06,-0.00077331364681685548,0.022993933872811075,0.00074638157090647916,0.0018016665686295674,0.06143562516730447,0.99984473285579756,9.8388492929152229e-05,1.0000375743019387,0.99984680835137207,0.99999982810146371,0.99984680835137207,0,0,0,-0,-0,-0
65,Inf,77,0.99999939649762493,0.99999939649762493,7.0643190266751798e-05,1.2538317200663977e-06,-0.00077324534292749888,0.022979630037731815,0.00090623813233103867,0.00084521933394961224,0.05149650124004404,0.99992636524204459,6.9006681026250133e-05,1.000061618336856,0.99992564554403807,0.99999982772219442,0.99992564554403807,0,0,0,-0,-0,-0
66,Inf,78,0.99999938606949268,0.99999938606949268,7.0214725180855336e-05,1.3028218730143399e-06,-0.00077164521711450688,0.023033334673786106,-0.0029034865346316552,-0.001676558906336556,0.024179473074455962,0.99989279690976673,6.5913211779732657e-05,1.000021986804855,0.9998932862874188,0.999999828817832,0.9998932862874188,0,0,0,-0,-0,-0
67,Inf,79,0.99999955687731046,0.99999955687731046,6.5973216958405533e-05,-4.5206935160279e-06,-0.00077434054825743326,0.022985907245039745,0.0016551478110475859,6.955876155249896e-05,0.087042738640578737,0.99967380573413034,0.00019230258021606865,1.0000507187913539,0.99966231864065525,0.99999982753858196,0.99966231864065525,0,0,0,-0,-0,-0
68,Inf,80,0.99999959068984656,0.99999959068984656,6.5598254169352318e-05,-5.0164833368824811e-06,-0.000773201871570512,0.023008489789408452,0.00051357926317643909,-0.001444145310668124,0.020777300507016608,0.99998612290349542,5.3559837545219377e-05,1.0000911001850841,0.99998624099905731,0.99999982809162613,0.99998624099905731,0,0,0,-0,-0,-0
69,Inf,81,0.99999968791051663,0.99999968791051663,4.7916215804221613e-05,-4.8215325820986668e-06,-0.00077552082071754343,0.022973719484090972,-0.0011171448343265666,-0.0051423912630657459,-0.013988079785304031,0.99958477882890351,0.00020704266312457199,0.99999058244862771,0.99959761790551216,0.99999982719890679,0.99959761790551216,0,0,0,-0,-0,-0
70,Inf,82,0.99999970911130465,0.99999970911130465,4.7524103223837201e-05,-5.0913731424900673e-06,-0.0007752379822644819,0.022994397308261406,0.00080068741394470622,0.0015603188112991023,-0.0051387219434152198,0.9996260456510917,0.00018851759894207448,0.99999554014501812,0.99962769586195088,0.99999982775813478,0.99962769586195088,0,0,0,-0,-0,-0
71,Inf,83,0.99999970238015701,0.99999970238015701,4.724195716623946e-05,-4.41688583040634e-06,-0.00077558328188650745,0.022997398917564565,0.00029469557913848476,0.00023995745614335817,0.06445040525251669,0.99988312159835546,6.8511343908340521e-05,1.0000174038324159,0.99988461375435844,0.99999982783240271,0.99988461375435844,0,0,0,-0,-0,-0
72,Inf,84,0.99999970664963589,0.99999970664963589,4.7037562268140051e-05,-4.343614559771449e-06,-0.00077473680731558314,0.023020031714236465,0.00010354502919543429,-0.0035805104146728051,-0.00040667663284121858,0.99983905415581453,9.7606048020601927e-05,1.0000303620099349,0.9998379654001095,0.9999998283359961,0.9998379654001095,0,0,0,-0,-0,-0
73,Inf,85,0.9999996853554759,0.9999996853554759,4.6743904572383004e-05,-4.7419359766337546e-06,-0.00077475801405990402,0.023015631709731952,0.0021871229959982141,-0.001819481343914256,0.0046063120902049004,0.99992596237459208,3.9743882126394292e-05,1.0000038603835597,0.99992585108677967,0.99999982824589262,0.99992585108677967,0,0,0,-0,-0,-0
74,Inf,86,0.99999968962120456,0.99999968962120456,4.6448789352484174e-05,-4.8238943518870273e-06,-0.00077498207218036565,0.023004412633076315,-0.0014679164824237534,0.0004255565809431483,0.01648822880784602,0.9999177379364379,7.3031581191524268e-05,1.0000608798355732,0.99991737803950909,0.99999982799911213,0.99991737803950909,0,0,0,-0,-0,-0
75,Inf,87,0.99999962842275836,0.99999962842275836,4.4430809340551371e-05,-2.2732891923299012e-06,-0.00077689706532579731,0.023002783227353558,-0.0024757018258143165,0.00016914651164046113,0.057855739131388667,0.99986219678801969,7.0384192719449336e-05,1.0000001498057498,0.99986320885023305,0.99999982831618728,0.99986320885023305,0,0,0,-0,-0,-0
76,Inf,88,0.99999962034227052,0.99999962034227052,4.4139687896378286e-05,-2.1160521294416915e-06,-0.00077781271045860049,0.022981784245571815,0.0012966616041894807,-0.001859089249952553,0.0096101888673462837,0.9999592552552159,3.7996151726745527e-05,1.0000337277126004,0.99995934229860339,0.99999982778185825,0.99995934229860339,0,0,0,-0,-0,-0
77,Inf,89,0.99999961592459807,0.99999961592459807,4.3843444906416992e-05,-1.9623865927322999e-06,-0.00077817155258543447,0.022969827647521118,-0.001086856293128366,-0.00067370309491950053,0.0033953097967053952,0.99994673522681332,4.2851485906095403e-05,1.0000307241391893,0.99994673351829022,0.99999982599786386,0.99994673351829022,0,0,0,-0,-0,-0
78,Inf,90,0.99999961590527586,0.99999961590527586,4.355527562069658e-05,-1.9850956204987496e-06,-0.00077837804966394725,0.022961558820908713,0.0020985057474283142,-0.0020353801970553614,0.031645894954663023,0.9998815554139957,6.6497314699835686e-05,1.0000118901508075,0.99988151441464101,0.99999982584559954,0.99988151441464101,0,0,0,-0,-0,-0
79,Inf,91,0.99999961950440597,0.99999961950440597,4.3009585999278501e-05,-2.0296547942481539e-06,-0.00077759384206036884,0.022983819589616442,-0.0011675477824537178,-0.00047745074748584138,0.053246183581616008,0.99991371855339506,5.6222087086946796e-05,1.0000239138440854,0.99991395139563,0.99999982783740093,0.99991395139563,0,0,0,-0,-0,-0
80,Inf,92,0.999999611336441,0.999999611336441,4.2612961825226687e-05,-2.0000552128937691e-06,-0.00077870487374432859,0.02295199538558327,0.0032996576830997826,-0.001407892166166172,0.029150069985523663,0.99987372746901526,5.2749062151328307e-05,0.99997711563083191,0.9998740003994252,0.99999982565291634,0.9998740003994252,0,0,0,-0,-0,-0
81,Inf,93,0.99999957445904164,0.99999957445904164,4.1746440773015536e-05,-2.4975752096549722e-06,-0.00077992425088210349,0.022930370821255167,-0.001707631529215492,0.0014173610119226215,0.037350838428356958,0.99987148072204157,5.651260460897354e-05,0.99998224542707514,0.99987101180708426,0.99999982515165819,0.99987101180708426,0,0,0,-0,-0,-0
82,Inf,94,0.99999956254675826,0.99999956254675826,4.1537829473509442e-05,-2.5005665471067597e-06,-0.00077991761592666523,0.022945729016446582,0.0026427951288266749,-0.0024415216351929975,0.016937778617503257,0.99986641593195114,6.8805948527751057e-05,1.0000012755910654,0.99986567424371608,0.99999982551701838,0.99986567424371608,0,0,0,-0,-0,-0
