iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.98105667007911879,0.98105667007911879,0.015983763889026503,-0.061044763836953453,0.016044501223188415,-0.099999999999999992,-0.096828830121462026,0.0079206129016722304,-0.09067771585832235,0.976234481074015,0.022818755544272307,1.0209592419407887,0.9109304269377182,0.95466222187224115,0.9109304269377182,0,0,0,-0,-0,-0
2,Inf,14,1,1.0080547422620407,0.0162063130104446,0.099999999999999992,0.024065983562117602,0.095462393206315194,0.096709452831214959,0.026116097164041452,0.086047985502080149,1.0068903301759937,0.016012882737811172,1.0382755803421035,0.91303514188355572,0.91050143318403964,0.91303514188355572,0,0,0,-0,-0,-0
3,Inf,15,0.9940631186721457,0.9940631186721457,0.015366940117708327,0.099999999999999992,0.018438583205328579,-0.099999999999999992,0.099061165120252731,0.019391286510343386,-0.086933539013196406,0.99201500934925668,0.01439308398694982,1.0202254539636784,0.90644957650926261,0.90500705296274786,0.90644957650926261,0,0,0,-0,-0,-0
4,Inf,16,1,1.0025904655840121,0.0090298212747743165,-0.099999999999999992,0.023692456160237484,0.057894714161919512,-0.085099287707907895,0.016911068740541241,0.099988808040119503,0.99683866495620221,0.012313911762977595,1.0209739320116382,0.93209881297079145,0.90450849149203738,0.93209881297079145,0,0,0,-0,-0,-0
5,Inf,17,0.98596996418042226,0.98596996418042226,0.0054255654033415063,-0.099999999999999992,0.02798406755192754,-0.023114354327301596,-0.090794137690529422,0.029806821136376588,-0.034197851815622557,0.9838476350433254,0.0055515248784352442,0.99472862380505844,0.90743655072456486,0.89663192609387743,0.90743655072456486,0,0,0,-0,-0,-0
6,Inf,18,0.98039893301027392,0.98039893301027392,0.0019027440753488368,-0.013271503197660621,0.022657174291583156,-0.010338662704554843,-0.022716383137120433,0.021274382047512669,-0.019830929179059487,0.9784297357817221,0.0026425309967775903,0.98360909653540618,0.98039999072620077,0.98187437450985315,0.98039999072620077,0,0,0,-0,-0,-0
7,Inf,19,0.9817795920948299,0.9817795920948299,0.00088565609203061042,-0.01461222615933664,0.022135966719056276,-0.0090538217154477844,-0.011247277538691813,0.021127217610831028,-0.012560835360579323,0.98103202287420377,0.00073511404783123933,0.98247284640795296,0.98409653223357285,0.98229159098607766,0.98409653223357285,0,0,0,-0,-0,-0
8,Inf,20,0.9864120218562602,0.9864120218562602,0.00068158029895436386,-0.001502534421550827,0.021492036135477125,0.002803811968005603,-0.01918233343134608,0.020845313734567439,0.016283289293739414,0.98374028505241318,0.0013861315825149821,0.98645710295414257,0.98364810535955405,0.98527266052125351,0.98364810535955405,0,0,0,-0,-0,-0
9,Inf,21,0.98638140737807145,0.98638140737807145,0.00050238969549542189,-0.001401405801302174,0.021499481113956581,0.0025567027387145714,0.0012664477995254497,0.02226107183731045,0.0053678513188621935,0.98589730143402821,0.00085152998900355739,0.98756630021247516,0.98440987793597323,0.98525653298745342,0.98440987793597323,0,0,0,-0,-0,-0
10,Inf,22,0.9974978206174866,0.9974978206174866,0.010355503036383445,0.0032865624263590781,0.0025622336164661981,0.026007560858585157,0.0031495882524243124,-0.0066921879842961329,0.079315481103940266,0.9933837425109342,0.014397100114773744,1.0216020587358907,0.99785418459782405,0.99958732961693852,0.99785418459782405,0,0,0,-0,-0,-0
