iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.002402069603046,0.019481912534042863,-0.099999999999999978,-0.012339969616966524,-0.099999999999993039,-0.098036278724260933,-0.011608189727707247,-0.083317303015366759,1.0022329965524102,0.019027024538039606,1.0395259646469679,0.9043434582792117,0.90014326654305343,0.9043434582792117,0,0,0,-0,-0,-0
2,Inf,14,1,1.0212054194193976,0.012465477190800274,0.099999999999999992,-0.016143098335595504,0.099999999999999992,0.098102203767742119,-0.018450303101056692,0.06898323663380343,1.0163410869898168,0.013142066927575727,1.0420995381678653,0.89967305067995151,0.89897152990807749,0.89967305067995151,0,0,0,-0,-0,-0
3,Inf,15,1,1.0141049933450406,0.015591278315775446,-0.099999999999999992,-0.027842414733932629,0.099999999999998201,-0.098301190445152065,-0.029175700184177575,0.057055583346441757,1.0127425211319692,0.013323967874389308,1.0388574981657721,0.87647879468366197,0.87333789048750599,0.87647879468366197,0,0,0,-0,-0,-0
4,Inf,16,1,1.0072341152186139,0.0060822552171961594,0.067898987526957305,-0.0036647199689382867,0.099999999999999992,0.094732909211700606,-0.0019453672959882928,0.074234242411842483,1.0041282104528608,0.0085370942844765537,1.0208609152504349,0.9219545718230695,0.95744604225025565,0.9219545718230695,0,0,0,-0,-0,-0
5,Inf,17,1,1.007355542822838,0.013914052531479655,-0.074543583259520596,0.014321543406981987,0.099999999999999992,-0.085348607171751745,0.013774294937365109,0.095335044219885007,1.0061718907489343,0.014584907736705208,1.0347583099128765,0.9328539984424995,0.94734944817701916,0.9328539984424995,0,0,0,-0,-0,-0
6,Inf,18,0.99474726551800841,0.99474726551800841,0.0039894548639558061,-0.00097700121867126113,-0.025446341433094748,-0.099999999999999992,0.096408377039117588,0.030753573169859022,0.083816254790145178,0.97902739514299664,0.01228766368580173,1.003111215967168,0.90880801842452785,0.98609939253517465,0.90880801842452785,0,0,0,-0,-0,-0
7,Inf,19,0.99565253078049631,0.99565253078049631,0.0019773015747200713,-0.0010339058422570947,-0.0082148852335783423,0.099999999999999992,0.024541424056778241,-0.025693509521381497,-0.097417244339352754,0.99298862741626459,0.0048573881429571919,1.0025091081764608,0.97906348964288425,0.99655493937418393,0.97906348964288425,0,0,0,-0,-0,-0
8,Inf,20,0.99656056177013064,0.99656056177013064,0.0021089617547373346,-0.0034519068808462317,-0.0083624219283513004,0.099999999999999992,-0.02014071563453719,-0.0094355558502468018,0.096725935199715146,0.99328273781187093,0.0031101343733585742,0.99937860118365374,0.99192217425298024,0.99635915759771554,0.99192217425298024,0,0,0,-0,-0,-0
9,Inf,21,0.99576529503028954,0.99576529503028954,0.00087971325043544003,-0.00067452016342396833,-0.0083382026478568943,0.099999999999999992,0.091509562810430822,0.016050157533267662,-0.098692779245362378,0.97639792827330696,0.010401175364085666,0.9967842319869149,0.91923363249109125,0.99648246549003172,0.91923363249109125,0,0,0,-0,-0,-0
10,Inf,22,1,1.0062985427735198,0.010090518910618134,0.00071581045259701823,-0.0036840421320144994,-0.051609157716029232,-0.0043473675424606506,0.0027685495754335293,-0.087004008949022715,1.0039141582161675,0.012906434049194676,1.0292107689525891,0.99754403286960158,0.99962082124591378,0.99754403286960158,0,0,0,-0,-0,-0
11,Inf,23,1,1.0022792272686003,0.0047375353349213079,0.0017279921253761622,-0.0056333904031851158,-0.019439694087932533,9.1749240959809741e-06,0.0056878551503452834,0.078696726434502845,0.99769615043223103,0.0076749725270782989,1.0127390965853045,0.99915483299531704,0.99948976219406283,0.99915483299531704,0,0,0,-0,-0,-0
