iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0000847108532054,0.012515712535410811,-0.012181451954881621,-0.0012087442123007545,0.099999999999999992,-0.0875286219596077,-0.017060232287537322,0.089457380792967944,0.97199762208804386,0.038463154012908576,1.0473854039533446,0.91390433506940083,0.99796064587413236,0.91390433506940083,0,0,0,-0,-0,-0
2,Inf,14,0.9989713544172657,0.9989713544172657,0.0052898117097339801,0.0044029658905230199,0.00943551407889647,0.043650155845773198,0.050246877713830795,0.022458878555938269,0.09554165754182517,0.97786854916690724,0.026518535864695287,1.0298448794617101,0.96722835399864915,0.99712975251821889,0.96722835399864915,0,0,0,-0,-0,-0
3,Inf,15,0.99829541432433067,0.99829541432433067,0.0041478540354947567,0.00051907824508215029,0.0072971829183450816,0.017644304154030135,0.006612421774451066,0.0064405458788402703,-0.099867588847888114,0.99507051733589846,0.015868920447353267,1.026173601412711,0.99498232803475828,0.99800160506314417,0.99498232803475828,0,0,0,-0,-0,-0
4,Inf,16,0.99827249187945244,0.99827249187945244,0.0026708127339538819,0.00047876810566963078,0.0073111177429289412,0.019018431446708998,0.0070583729712507398,-0.0050750865243067711,0.098206683860004251,0.99169661978250456,0.011119715579940176,1.0134912623191874,0.99776266401612401,0.99801794197079285,0.99776266401612401,0,0,0,-0,-0,-0
5,Inf,17,0.99971481116052119,0.99971481116052119,0.0035756398971002927,0.0037131646750120954,0.0020258887974311107,0.061949115599775569,-0.012898327770510143,-0.012168914061551475,-0.099895667135973421,0.9834691253677692,0.01537381761634907,1.0136018078958133,0.99573775559363709,0.99970407892420177,0.99573775559363709,0,0,0,-0,-0,-0
6,Inf,18,1,1.000659468974431,0.0045147637047692288,-0.0015472672262293709,-0.0027296781004700825,-0.0070461494481057815,-0.013895682352513233,-0.0023149290273154904,-0.017807904019519455,0.99884591751683249,0.0057170783853213473,1.0100513911520623,0.99803826364463599,0.99988852434807096,0.99803826364463599,0,0,0,-0,-0,-0
7,Inf,19,1,1.0002100403730534,0.0032511609403050984,-0.00018315472827851528,-0.0026137085419508507,-0.0009254787070339947,0.0082012209785273377,-0.0059226042859692879,-0.046134526100003105,0.99873955882361909,0.0052697878033154816,1.0090683429181175,0.99877886828703866,0.99992789886795952,0.99877886828703866,0,0,0,-0,-0,-0
8,Inf,20,1,1.000227148142997,0.0021439111090739318,-0.00015370735215361331,-0.0026710662472027944,-0.001772634157898356,0.012302531386822135,0.0056633047053703256,0.092693690070580675,0.99662569337412821,0.0054697495867669452,1.0073464025641914,0.99780265832946169,0.99992342185673011,0.99780265832946169,0,0,0,-0,-0,-0
9,Inf,21,1,1.0003452108712469,0.0023673733751564227,0.00058965103384331092,-0.0015151450499281789,0.0075086284169930632,-0.00090820313601254476,-0.013113577755626868,0.027788047415797434,0.99560104529126459,0.0054085444247087963,1.0062017923636939,0.99519936433629552,0.99997879157508629,0.99519936433629552,0,0,0,-0,-0,-0
10,Inf,22,1,1.0004332413152768,0.0022240001925544653,0.001618706525780402,-0.00078602481805475693,0.011799872854621597,0.0073272950131690884,0.001356254951561553,0.011266090205196644,0.99992157455762609,0.0026031711041631018,1.0050237899217858,0.99930383412649304,0.9999629355298949,0.99930383412649304,0,0,0,-0,-0,-0
11,Inf,23,1,1.0000551183639848,0.0013906789285861446,-0.00038844435379619384,-0.0025328359959616189,-0.017622163629427905,-0.0071311430197951164,0.0034844380354163429,0.098348132602533944,0.99767504179292121,0.0032056631483403726,1.0039581415636682,0.99907075475039275,0.99988363285235349,0.99907075475039275,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001809503725259,0.0014387668936998552,0.00011136585949460425,0.00030001764009527677,0.051015563741552798,-0.006057508490783986,-0.0041127499482307012,-0.095583912900125384,0.99903013404759,0.0024031872926120151,1.0037403811411096,0.99870699327577561,0.99994844487034418,0.99870699327577561,0,0,0,-0,-0,-0
13,Inf,25,1,1.0001835761976865,0.0014323442313870429,4.8521706874761827e-05,0.0002617998575266145,0.051187211926749569,0.0019271716934583932,-0.0024929071771216255,0.03451114089945162,0.9999931075174554,0.0014355401149315379,1.0028067661427211,0.99982395790933754,0.99994827795806274,0.99982395790933754,0,0,0,-0,-0,-0
14,Inf,26,1,1.000063313181613,0.0010426047111353285,0.00014391590316266046,0.00083919059429346347,0.058945123252646316,-0.0039116555266878184,-0.0048266362457861367,-0.025136062807997836,0.99968965807099552,0.0013088005373141952,1.0022549071241313,0.99951598471088876,0.99991044270036689,0.99951598471088876,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000818009954251,0.0010245820295188678,0.00018412493941635157,0.00082085615661200474,0.059248636766856135,-0.009243030975126576,-0.0025154353584496414,0.068893520513249484,0.99860179189423093,0.0017222181344202191,1.0019773394376945,0.99873702335039671,0.99990964035921048,0.99873702335039671,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000984152653889,0.00098733638938376645,-8.1939743174647516e-05,0.00073711203629011376,0.059247666832330702,-0.0013554481824869791,0.0024222456112950458,-0.025189659976821724,0.99912423126752392,0.0014461733669261843,1.0019587310666993,0.99915946670895417,0.99991171619333774,0.99915946670895417,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000999269610535,0.00097388042855292339,-0.00011315347277745178,0.0007314539176732427,0.058904974823963931,0.0011181970058230239,0.00038277640982058159,0.099121584513761019,0.99972093265794626,0.0011051054243441597,1.0018869392896608,0.99956031221566866,0.99991316628390592,0.99956031221566866,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000373182436846,0.00077309975384827446,-0.00026565641076717729,0.00033125267414303548,0.048463282735171476,-0.002390838193826017,0.0039352689665297785,0.06014084463616523,0.99963924410369942,0.001019118752137962,1.0016367168578899,0.99949357142919137,0.99995523847479595,0.99949357142919137,0,0,0,-0,-0,-0
19,Inf,31,0.99997435285484071,0.99997435285484071,0.00048772223762849067,8.2089632670237359e-05,-0.0005150138607869075,0.034552338566958017,0.0035155119114969047,-0.0084946879155375077,-0.086094163236988763,0.99829694285844539,0.00161696540351267,1.0014661950493302,0.9985786167016284,0.9999909584208907,0.9985786167016284,0,0,0,-0,-0,-0
20,Inf,32,0.9999841748688163,0.9999841748688163,0.00044594377313410244,2.7581068417129095e-05,-0.00045363042650555267,0.035589673385554216,0.00048210140185780959,-0.002610794006583636,-0.0088321873422371466,0.99986740980638733,0.00057794383979782994,1.0010001797323911,0.99991125021283134,0.9999895476843127,0.99991125021283134,0,0,0,-0,-0,-0
21,Inf,33,0.99999001438466972,0.99999001438466972,0.00043792449158492307,3.5716259207756381e-06,-0.00077241146789801306,0.025281538257065909,-0.0035937235419263719,-0.00063245281975521372,0.028757051134294553,0.99987305127076298,0.00061367085005302794,1.001075846136867,0.99987612467219111,0.99999937644177816,0.99987612467219111,0,0,0,-0,-0,-0
22,Inf,34,0.99999177580096377,0.99999177580096377,0.0002638453843453932,-2.098204009869822e-05,-0.00076136344142891787,0.025449172388163743,0.0031829156770619704,-0.00041098955901142098,-0.057413679304558013,0.99916849849076761,0.00090639146661403755,1.0009450257653312,0.99921371726221497,0.99999935686231844,0.99921371726221497,0,0,0,-0,-0,-0
23,Inf,35,0.99999122863767309,0.99999122863767309,0.00025805766965071776,-3.485028572866489e-05,-0.00072765817461150988,0.026805127186518448,-0.00099069349530700457,-0.00033134599695872069,0.073745021268376537,0.99983663043869464,0.00047774592804408186,1.000773012457661,0.99977996392369872,0.99999880047478207,0.99977996392369872,0,0,0,-0,-0,-0
24,Inf,36,0.9999942660426212,0.9999942660426212,0.00026762280095911844,-1.7549671687164311e-06,-0.00092987512293899518,0.021198160239415929,0.0011173207426215664,0.0014178264637506877,0.050840633960655884,0.9998703286155306,0.00040616943727435047,1.0006664207125884,0.99988875915290987,0.99999927218026019,0.99988875915290987,0,0,0,-0,-0,-0
25,Inf,37,0.99999697560241629,0.99999697560241629,0.00025416605743910665,3.6777887921596068e-05,-0.00081439873861379884,0.023292387300659554,0.0077524135836885277,-0.002562607896039279,0.055848353326554051,0.99911982316235337,0.00069892249478902739,1.0004897112521398,0.99911641272906893,0.99999974626472332,0.99911641272906893,0,0,0,-0,-0,-0
26,Inf,38,0.99999725944172158,0.99999725944172158,0.00024495092507116444,3.7610698365662995e-05,-0.00081428075193506534,0.023314707983240618,-0.0025821661866887169,0.0010566459380241672,0.013500602231879585,0.99978041311818255,0.00037889882212354585,1.0005230548095447,0.99979538785199407,0.99999974384729073,0.99979538785199407,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000009946669906,0.00023103425003672946,5.2425042251915779e-05,-0.0007980739062399951,0.022061515803295906,0.00015982718096388404,-0.0054184671982867305,0.0071784193480277231,0.99945935429370625,0.00053926726636034661,1.0005163181357726,0.99946876532290152,0.99999972103068901,0.99946876532290152,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000003888343008,0.0002267593577570488,4.3408779154401332e-05,-0.00080968800382784552,0.0218652929071439,0.0017292032920905032,-0.0034263397999593492,-0.035819144209116346,0.99975083157239075,0.00038075381133775236,1.0004971090426127,0.99972650671925611,0.99999969490813911,0.99972650671925611,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000018622931526,0.00022703446397765061,3.8916358658061852e-05,-0.00085978331638161484,0.020711410360388371,-0.0041071307716575023,-0.0012717830578743428,-0.030635926584408904,0.99959243110284035,0.00043807311870055549,1.0004510544154934,0.99960236111122258,0.99999940364201456,0.99960236111122258,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000014462124842,0.00021625595886696532,3.4024020227742615e-05,-0.00086223634157050078,0.020685440762190047,0.0015042625378884067,0.0059069116061565285,0.092982154521799087,0.99907348022738207,0.00075107443537332573,1.0005455861207138,0.99908148929288554,0.9999993998944815,0.99908148929288554,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000015271481475,0.00021428374552370509,3.3103250751855116e-05,-0.00086239014572510938,0.020669312608800894,-0.00077235860875446427,-0.00083664551909246043,0.0031152213976453069,0.99996165055839004,0.00022225938411510573,1.0003972789512556,0.99995753330027459,0.99999939497847157,0.99995753330027459,0,0,0,-0,-0,-0
32,Inf,44,0.99999951923742336,0.99999951923742336,0.00018240192073345227,3.1924968759357132e-05,-0.00082314989029376256,0.021784938435915405,0.0040218091632293201,-0.0021707365404251833,0.0070333277031675578,0.99980811842213546,0.00030253607587058483,1.0004010891308419,0.99980649198886151,0.99999968499187364,0.99980649198886151,0,0,0,-0,-0,-0
33,Inf,45,0.99999929895993822,0.99999929895993822,0.00017635609822082933,2.4658146992773419e-05,-0.00082046671324003556,0.021866076756158596,-0.0034219309984648838,-0.0072907445754285261,-0.062127974288983805,0.99916852996864236,0.00062705664485934807,1.0003975609925666,0.99899392660231856,0.99999970521599113,0.99899392660231856,0,0,0,-0,-0,-0
34,Inf,46,0.99999864811693062,0.99999864811693062,0.00017432264278219713,1.9159113662088175e-05,-0.00083065463723843661,0.021711799994312109,0.0043270922507670367,0.00065767572155413234,0.051083511717747998,0.9997763284352249,0.00024617998568521933,1.000258841207168,0.99976710876192765,0.99999967368970077,0.99976710876192765,0,0,0,-0,-0,-0
35,Inf,47,0.99999820883403534,0.99999820883403534,0.00017208840365410155,8.2746607870384281e-06,-0.00083366940445309665,0.021595741472446684,-0.0016557641577122639,-0.00078816512377181958,0.04988860983390872,0.9999021444396925,0.00020922321475361786,1.0003122219406095,0.99990375862362424,0.99999965624231602,0.99990375862362424,0,0,0,-0,-0,-0
36,Inf,48,0.99999818113987082,0.99999818113987082,0.00017115384883789511,1.001818574652617e-05,-0.00082575559747332143,0.021789171451918193,-0.0069271217038623101,0.00076985636200048446,0.059159012635202984,0.99949377094811576,0.00037725791509300336,1.0002331964616979,0.99946455706087745,0.9999996934440345,0.99946455706087745,0,0,0,-0,-0,-0
