iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,0.99996512368693735,0.99996512368693735,0.0005058632874913769,0.00028364809695694443,0.00079540296691310932,0.058972233912725727,0.0013915150113132102,-0.0048552107460750477,-0.040098233658553806,0.99954621107840669,0.001650975826054507,1.0027821236974734,0.99959620242313441,0.99991088878340761,0.99959620242313441,0,0,0,-0,-0,-0
22,Inf,34,0.9999646028155118,0.9999646028155118,0.00049843516839328758,0.00028379619161001085,0.00075586119377348113,0.058554480889839902,0.00085881774486509799,-0.0031121521862003954,0.033065534189428286,0.99970887892815175,0.0010616674399710124,1.0017897471104948,0.99977186485846326,0.99991337870393959,0.99977186485846326,0,0,0,-0,-0,-0
23,Inf,35,0.99997281791193149,0.99997281791193149,0.00043828436059535039,0.00051612333229782191,0.00027960926965540217,0.051691875349951226,0.0058336074725824777,0.0015982024920067062,0.050253794559167453,0.99966268354559462,0.0010550515474104689,1.0017305845785192,0.99957113147112708,0.99994390335930494,0.99957113147112708,0,0,0,-0,-0,-0
24,Inf,36,0.99995200022395259,0.99995200022395259,0.00030826076623685942,-1.9369382561534674e-05,-5.5455757046891968e-05,0.047918833849759764,0.012276044806294406,-0.0030856082902792209,-0.078258070549074174,0.99785439146950128,0.0018715568028323183,1.0015226428030526,0.99784917425985042,0.99995968704168459,0.99784917425985042,0,0,0,-0,-0,-0
25,Inf,37,0.99995198543904251,0.99995198543904251,0.00030633524361518892,-1.8538285950075976e-05,-5.7312770656702397e-05,0.047858940739411014,-0.0066302651930446321,-0.0024777981762627854,-0.017396650774487071,0.99933962493339201,0.0011158591749195978,1.0015267089162345,0.99946689448810921,0.99995989090105575,0.99946689448810921,0,0,0,-0,-0,-0
26,Inf,38,0.99995189150076846,0.99995189150076846,0.00033805374165336166,-8.0863751728762803e-05,-0.00048221346059036403,0.0381875806387394,-0.0041890558859921934,0.0064407931715234901,0.046014490407602915,0.99877197103016846,0.0011513096888964667,1.0010285380204056,0.99857526174155575,0.99998387600250449,0.99857526174155575,0,0,0,-0,-0,-0
27,Inf,39,0.9999682844129415,0.9999682844129415,0.00034482852045184849,-0.00017317853208742077,-0.00059216405015873996,0.035210819157962391,-0.0024525124253872155,0.0022817524220786201,0.087537568737996535,0.9996999629448613,0.00080001042167548834,1.0012679833713451,0.99964785363123265,0.99998870021041386,0.99964785363123265,0,0,0,-0,-0,-0
28,Inf,40,0.99997148093566468,0.99997148093566468,0.00034634024743838163,-0.00019685756067117658,-0.00060119843282514915,0.034484791902124244,-0.0006674002539210494,0.00038649951636311741,-0.032956210906926006,0.99952114132343972,0.00086707480855096046,1.0012206079481996,0.99952495155302556,0.99998995830643389,0.99952495155302556,0,0,0,-0,-0,-0
29,Inf,41,0.99997163575761294,0.99997163575761294,0.00034391529119594212,-0.00019348391686653874,-0.00060376264392988357,0.034371238870317192,0.00069467968746801667,-0.0023533382037473211,-0.0024539289371222905,0.99989768576156524,0.00063556834114045788,1.0011433997102006,0.99993519449316326,0.99999009379401449,0.99993519449316326,0,0,0,-0,-0,-0
30,Inf,42,0.99998060698887103,0.99998060698887103,0.00036754663235432364,-0.00015016286883876161,-0.0010357475180054455,0.020241251008270636,0.00067450569837426699,-0.00046636113563658377,0.019322806885225544,0.99996332992311698,0.00041291542080228025,1.0007726441478895,0.99998917058559034,0.99999813436457385,0.99998917058559034,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000025632374969,0.00011404609658577804,-8.2788669467246946e-05,-0.00091737443788722105,0.0205981644587638,0.0027686252524337929,-0.0079889543099336269,-0.091924362996741588,0.99878536140407281,0.0010334186475325308,1.0008108619532365,0.99869812212020226,0.99999918849742908,0.99869812212020226,0,0,0,-0,-0,-0
32,Inf,44,1,1.000002483592159,0.00011232851670656757,-6.6850105446306877e-05,-0.0009086839159761829,0.020907241267991698,-0.0048407621410345436,-0.0029524048236209965,0.099164282405411891,0.99856926508546595,0.0011012374146006222,1.0007276904180831,0.9987421691133026,0.99999931499475037,0.9987421691133026,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000013324281791,0.00010776058417365632,-2.7515793030260597e-05,-0.00087692672909027534,0.021361611422131017,-0.0063936982574369916,-0.0015180129943515031,0.045017539670713008,0.99956049074985487,0.00055644168948394809,1.0006511164612435,0.9995179308489166,0.99999953243597306,0.9995179308489166,0,0,0,-0,-0,-0
34,Inf,46,0.99999955920930839,0.99999955920930839,9.6572786347381466e-05,9.7413253283004796e-05,-0.00083705367864103696,0.021904384405369071,0.0052342870112836726,0.0037541207913783098,0.095561178440682376,0.99922117661360021,0.00071691973185764263,1.0006263392880412,0.99926672987869292,0.9999996012366662,0.99926672987869292,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000000448272508,9.7471369813075429e-05,6.8970955471618259e-05,-0.0008442313768758905,0.021850967487626615,0.0051808357151266193,0.00055164149621056424,0.013815790896093638,0.99965833254236391,0.00042847716400802713,1.0004981477838197,0.99966472941260298,0.99999963338100961,0.99966472941260298,0,0,0,-0,-0,-0
36,Inf,48,0.99999934587609451,0.99999934587609451,8.277213924523142e-05,0.00010358388055005689,-0.00083884755074566727,0.021866652283629318,0.0017817762064495923,-0.0034393235667578015,0.065437395610802307,0.99938985526275403,0.00053109226663558507,1.0004307961053598,0.99935608806999598,0.99999958460305638,0.99935608806999598,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000002709690969,8.4363639769101295e-05,8.3256706989849833e-05,-0.00085834903417976666,0.022005938907215694,-0.00029411453057122394,-0.0053643200105825406,0.0088670433841280261,0.99947526187336366,0.0004939002577451229,1.0004433063785441,0.99947188026805234,0.99999959773154956,0.99947188026805234,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000002779430592,8.4303360980103904e-05,8.4710399782747916e-05,-0.00085559613203327269,0.022094617355242357,-0.0012493293397571187,-0.0016453423698365166,-0.050399382164739936,0.99956781027179975,0.00044498918342096675,1.0004399890713049,0.99955997759045045,0.99999959221492674,0.99955997759045045,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000002445473617,8.3787591993398532e-05,8.2592608627967358e-05,-0.00085339308180815165,0.022107460687118621,-2.5756611395560958e-05,-0.00044377812905889436,0.069545053431409987,0.99983523197175228,0.00033590059190393112,1.000493597131884,0.99981741393242174,0.99999960267955312,0.99981741393242174,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000003280322818,8.1110168064858228e-05,6.1183042584938099e-05,-0.00084360371551763468,0.022198273288742659,0.002887097737137273,-0.0008670614572741514,-0.023110823464844985,0.99971618647089533,0.00030871804285379975,1.0003212738348888,0.99972123651451883,0.99999966869385215,0.99972123651451883,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000002859368127,8.1177400724743385e-05,6.1452774136580259e-05,-0.0008370262406319569,0.022322608280451468,-0.0018400114141748219,-0.0022024125079929957,-0.017871802595606209,0.99985024981997339,0.00022618212487041388,1.0002935667847195,0.99985684019506249,0.99999968979791831,0.99985684019506249,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000002913714678,8.2379289290483203e-05,5.3693477758353159e-05,-0.00082220160397936191,0.022584463925793156,-0.0010585062295610237,0.0010843993429860976,-0.0051660354423927607,0.99969969283211024,0.0003209657794530713,1.0003287857598382,0.99970768606839411,0.99999973218848159,0.99970768606839411,0,0,0,-0,-0,-0
43,Inf,55,0.99999998082685171,0.99999998082685171,7.8611653796371449e-05,3.2229151704413923e-05,-0.00082823292726921132,0.022155757435712266,0.007144425133247978,-0.0023087537933223212,-0.0029125445509481374,0.99946716646829592,0.00044245329903166649,1.000334374934398,0.99945657390301645,0.99999972169993523,0.99945657390301645,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000000241167357,7.8721226573349648e-05,2.1904512478381708e-05,-0.000825937694592977,0.022196664743159567,-0.0047705540070286795,0.0003126316297873688,0.024060987482043258,0.99974955986800884,0.00029249179224048109,1.0003228437808003,0.99975354364936697,0.9999997387834082,0.99975354364936697,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000003273184739,7.6363247593885987e-05,-7.5941683541045148e-06,-0.00082216930823668887,0.022247452939242095,-0.00359269827032907,0.001712203106261162,0.065348299095394774,0.99973136672199281,0.00025214878050108791,1.0002255783317748,0.99972797765904053,0.99999974830682758,0.99972797765904053,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000004123339741,7.7623792894993557e-05,-1.0081017732773444e-05,-0.00080999062234526572,0.0225750798851444,-0.0025298297014923615,-0.0032631111119344747,0.016325305622833047,0.99977935517131988,0.00024859819452195529,1.000266607632583,0.99978067308340457,0.99999978424102909,0.99978067308340457,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000005170940764,7.3973762296366809e-05,-1.6246521812991847e-05,-0.00081797015125401106,0.022432070678014213,0.0031264874436476714,0.0016157648157141546,0.040030761942676463,0.99978027022803051,0.00022207426958918851,1.0002155357964253,0.99978968247971656,0.99999976674120494,0.99978968247971656,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000006866730649,8.5193369958798035e-05,-6.8594861822478387e-06,-0.00075008724167102594,0.023957475254375551,0.0063446966978240038,-0.0013771763118217289,0.017122278799033053,0.99961148436063785,0.00023999724698115375,1.000081878964721,0.99961309990093328,0.99999979227865654,0.99961309990093328,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000006786242939,8.4278064698248612e-05,-2.0685078599463454e-06,-0.00075290525691273339,0.023919301356657992,0.0017552815339095112,-0.002511339071849375,-0.077466102941981113,0.9992465609793133,0.00049016996419384612,1.0002072941091333,0.99923288259910514,0.99999979682060225,0.99923288259910514,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000006118446121,8.1011921407344372e-05,-2.9554160181319707e-06,-0.00075473067600917323,0.023845317618293976,-0.00030281366542181387,0.00092195366855030159,0.061545345165821275,0.99989119724520925,0.00014648085338176756,1.0001782997178374,0.99989718587349619,0.99999980136218847,0.99989718587349619,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000006179957814,7.9954518340771456e-05,-4.8108231979827377e-06,-0.00075941012606284589,0.023764468889604016,-0.00067703978618345595,-0.00096319979265660494,0.032048133146140412,0.99998470231918568,0.00015166311178037498,1.0002819620182752,0.99998340258763441,0.99999980464418992,0.99998340258763441,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000001345091298,5.196481531366667e-05,1.2421857260402373e-06,-0.00078170468309585487,0.023024665461450919,0.00058712284741284371,0.0023804993585100631,0.056716373573066886,0.99979294098666471,0.00017627371271802803,1.000138437463592,0.99979663764218585,0.99999982667121623,0.99979663764218585,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000001720066976,5.1738202198319779e-05,-2.3251085673424023e-06,-0.00078583087496457893,0.022952611049973391,-0.0020341171116542434,-0.00063573772806062301,0.057342130258773161,0.99985552762711216,0.00014665272154582078,1.000142966961342,0.99985603504175002,0.99999982209547578,0.99985603504175002,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000001581749178,5.1295614816566401e-05,-2.7074414174414917e-06,-0.00078765556232861863,0.022897457206583371,0.00043863288738195394,-0.0021143212684005402,0.035696930268610455,0.99989459549863913,8.3814059771257233e-05,1.0000588710557907,0.99989529766788443,0.99999982131681175,0.99989529766788443,0,0,0,-0,-0,-0
55,Inf,67,1,1.000000110169966,5.0664164820814428e-05,2.9614751283662671e-06,-0.00078957860256785399,0.022889561946475401,0.0041706796794257761,-0.0010209920223388791,0.039857984937180124,0.999797382066822,0.00019720707093369978,1.0001839079258521,0.99979954856806952,0.99999982115694952,0.99979954856806952,0,0,0,-0,-0,-0
56,Inf,68,1,1.000000099533968,5.0258533979740754e-05,8.7879511267547389e-06,-0.0007835118122967523,0.023034289647935333,0.0014098276073443439,-0.00041497437956720951,0.053550694285605938,0.99990743899948742,0.00013168934684426099,1.0001655501193021,0.99990896431813792,0.9999998263483848,0.99990896431813792,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000565322478,4.9807446389041073e-05,8.6271520057198387e-06,-0.00078340765053457799,0.023010103260702498,-0.00051461521375709141,-0.0028860956948075778,0.014806790491958169,0.9998906892892323,0.00010570904913329979,1.0000978790255335,0.99989031355678881,0.99999982616873451,0.99989031355678881,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000000249592753,4.867763476272852e-05,8.8471567270276082e-06,-0.00077890511538521591,0.023078388153646372,-0.0011881121861248845,-0.00030411051763890029,0.0026067070218929594,0.99992258391082567,0.00013292683218727824,1.0001831205019127,0.99992056936930396,0.99999982638318019,0.99992056936930396,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000000750528013,4.8338494712941535e-05,1.8289069636610149e-05,-0.0007697560352264277,0.023327616435056323,0.0023505036006090246,-0.00059692569502836634,-0.0078043091230222961,0.99984301632343209,0.0001387145984609716,1.0001148969364155,0.99984339388771382,0.99999982577905766,0.99984339388771382,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000726722527,4.7377335155175237e-05,1.8900983912841703e-05,-0.00077194373978824963,0.023277664438171187,-0.0045811812405927438,-0.0050919371392828816,-0.011134391237759542,0.9994004121497414,0.00029389143810425162,0.99997643936842573,0.99941267410100876,0.99999982405442678,0.99941267410100876,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000000813722096,4.7166472201451208e-05,1.7264523535628826e-05,-0.00077202611350303952,0.023289183348395831,-0.00052340449375272435,-7.1478924777809705e-05,0.030907960933067663,0.99998765798249734,7.4243239996735959e-05,1.000133174732891,0.99998740176208323,0.99999982369547069,0.99998740176208323,0,0,0,-0,-0,-0
62,Inf,74,1,1.000000073446951,4.6866861686181089e-05,1.7568664159894279e-05,-0.00077891796092862981,0.023162646930445743,-0.0018702378127705838,-0.00010410414289507841,0.099179794330279875,0.99948827599727585,0.00026924479589317268,1.0000159957972266,0.99949242049170006,0.99999982242968055,0.99949242049170006,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000000747040827,4.6617950478455996e-05,1.705002142149474e-05,-0.00077961094020608033,0.023143882624016211,0.0013532113943739849,-0.0016655036424740588,-0.020441887055831789,0.99984918074290619,9.2618401062258938e-05,1.0000307128089883,0.99984908445476961,0.99999982276850718,0.99984908445476961,0,0,0,-0,-0,-0
64,Inf,76,1,1.000000074302166,4.6368367517733606e-05,1.7152552556278301e-05,-0.0007795046195001854,0.023143659373590662,-0.0029123508535760373,-0.0018646815460825472,0.030851612411400969,0.99986019271500837,0.0001092281128948338,1.0000742798162823,0.9998613263632512,0.9999998227721264,0.9998613263632512,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000000834480023,4.6183361707327028e-05,1.0021132245041335e-05,-0.00078299829109069444,0.023054087186070868,0.0014631139724412545,-0.0029046212092743995,-0.021607425237824884,0.99983330079577826,0.0001161420590287162,1.0000609392314745,0.99983401584971288,0.99999982529435938,0.99983401584971288,0,0,0,-0,-0,-0
66,Inf,78,1,1.000000081260358,4.5933975637293559e-05,9.8053571941775175e-06,-0.00078384176767000305,0.02302756488149826,-0.00069886109212986824,-0.0039413106624150568,-0.020034016754699027,0.99977769323975252,0.00011818368473431667,1.0000093332618318,0.99977970762734936,0.999999825193428,0.99977970762734936,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000000828750533,4.572012516676911e-05,8.8924722509680747e-06,-0.00078275030006060985,0.023054998407615292,0.0028230204974613038,0.0025333282204187818,0.069778064117458571,0.99969692617844341,0.00018250594188997152,1.0000546378245478,0.99968917604221752,0.99999982641181584,0.99968917604221752,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000001221098647,4.5516546111315934e-05,6.5606333283731605e-06,-0.00078305459129766517,0.023053228851006941,-0.0012420206601109207,-0.00033555278849033143,0.023204999602498694,0.99997959019818339,6.5773866571749751e-05,1.000108506976664,0.9999797898453312,0.99999982640965401,0.9999797898453312,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000001877281741,3.9768630174151254e-05,1.0751476015046337e-06,-0.00078415865714195399,0.02300281738385241,-0.00025287449122682326,-0.0011955105615822637,0.047733212479329878,0.99991407016964728,8.2001384369419488e-05,1.0000747928830114,0.99991470386816772,0.99999982647301711,0.99991470386816772,0,0,0,-0,-0,-0
70,Inf,82,1,1.000000154290456,3.875609653452881e-05,3.4541860764308674e-07,-0.00078435935113420677,0.02296853187628457,-0.0033751442157755329,0.0011886821139703851,0.027098749120741894,0.99978871493092603,0.00010671723295284803,0.99999788070751361,0.99979325263401542,0.99999982597488157,0.99979325263401542,0,0,0,-0,-0,-0
71,Inf,83,0.99999990355716617,0.99999990355716617,3.7932223043719177e-05,2.0180604057157916e-06,-0.00078361846931150332,0.022893555286012876,6.8845714469384367e-05,-0.00013689687113078997,0.016607889930835645,0.99997546910437418,4.5865835521651434e-05,1.0000653661419967,0.99997565719380044,0.99999982408910237,0.99997565719380044,0,0,0,-0,-0,-0
72,Inf,84,0.99999983730964537,0.99999983730964537,3.4040643041259332e-05,-1.6193557839862231e-08,-0.00078302061854954475,0.022870723100283648,0.0020202327766519479,0.0006053552842127663,0.021597176261658829,0.99990048466998527,8.717527583377221e-05,1.0000713482106194,0.9999009092607718,0.99999982329772497,0.9999009092607718,0,0,0,-0,-0,-0
73,Inf,85,0.99999981377029468,0.99999981377029468,3.353995554994383e-05,1.1735215938137714e-06,-0.00077863107245154119,0.02296767745164292,-0.0036216157525542358,-0.0023273040946082679,-0.0015411861183130399,0.99981942965141224,0.00013268526266791171,1.0000794927662413,0.99981817049454591,0.99999982595954862,0.99981817049454591,0,0,0,-0,-0,-0
74,Inf,86,0.99999981360401025,0.99999981360401025,3.338754902165151e-05,1.3296298360578805e-06,-0.00077871432042567852,0.022970597677291829,0.00088031514076573891,0.001301424303481416,0.064928934564823376,0.99986276258396967,6.0093746789438518e-05,0.99998054632767697,0.99986389797677355,0.99999982601136672,0.99986389797677355,0,0,0,-0,-0,-0
75,Inf,87,0.99999980986902359,0.99999980986902359,3.3190002843184929e-05,1.1675166562715203e-06,-0.00077998148450007939,0.022928567225709764,0.0034421571884282187,-0.0014273974526598787,0.01280914649970169,0.99987747327204912,9.923272632952055e-05,1.000071969415655,0.99987766442714754,0.9999998251057427,0.99987766442714754,0,0,0,-0,-0,-0
76,Inf,88,0.99999980447471459,0.99999980447471459,3.2931020090355161e-05,1.3086263608386392e-06,-0.00077964894685059356,0.022946072383789307,0.00099772151015872779,-0.00077652683045573156,0.041547681156752947,0.99995819173163458,6.0028991156224174e-05,1.0000758485543009,0.99995743598547782,0.99999982552466249,0.99995743598547782,0,0,0,-0,-0,-0
77,Inf,89,0.99999981516728342,0.99999981516728342,3.2805651319179873e-05,7.6505875147201045e-07,-0.00077894518947725579,0.022979070857641646,-0.00037729808469437465,0.00058322374615507599,0.052954133235793149,0.9999374715675311,5.8114167674126495e-05,1.0000513753361724,0.99993644979759433,0.99999982615233363,0.99993644979759433,0,0,0,-0,-0,-0
78,Inf,90,0.99999981893227763,0.99999981893227763,3.267277500669041e-05,5.4043598499947773e-07,-0.00077758598428230845,0.023012758286142274,0.0011956092296240978,-9.3933664189013721e-05,0.017310342474402857,0.99996193821144441,2.9372356456667208e-05,1.0000195080300995,0.99996182443599535,0.99999982853996972,0.99996182443599535,0,0,0,-0,-0,-0
79,Inf,91,0.99999985692024307,0.99999985692024307,3.0968341943496947e-05,8.304152733333937e-07,-0.00077851353633369403,0.022997713008292963,-0.0018951941799117689,-0.0036825396198670174,-0.0044859787729335798,0.99979479143407324,9.412974820645066e-05,0.99997928574055783,0.99979438608644089,0.99999982641333651,0.99979438608644089,0,0,0,-0,-0,-0
80,Inf,92,0.99999986014640785,0.99999986014640785,3.0543699099402699e-05,6.7787780434515857e-07,-0.00078008706541494012,0.0229540879639267,0.0022914968690145587,-0.0032994124458823187,-0.043573876867353346,0.99965238300983561,0.00015056841547099966,0.99994749710415876,0.9996527658540254,0.99999982569659718,0.9996527658540254,0,0,0,-0,-0,-0
81,Inf,93,0.99999986013666009,0.99999986013666009,3.0424071752824326e-05,6.4309341896303843e-07,-0.00077968915783637046,0.022967136714754074,0.0002885553948793057,-0.00045979022360760624,0.084117406075446127,0.99968426366033425,0.0001254688225105132,0.9999301825524548,0.99967221979369147,0.99999982594977166,0.99967221979369147,0,0,0,-0,-0,-0
82,Inf,94,0.9999998562839767,0.9999998562839767,3.0288213543463445e-05,6.0507584243191858e-07,-0.00077916427375158883,0.022974724750012349,-0.00040228426718239008,-0.00074697926202552112,0.0067400956913303417,0.99997150519075806,5.0041428621195988e-05,1.0000695863908555,0.99997141972522108,0.99999982608177207,0.99997141972522108,0,0,0,-0,-0,-0
83,Inf,95,0.99999985597079644,0.99999985597079644,3.0135784086596857e-05,9.357956111027458e-07,-0.00077930826072018658,0.022964680256213045,-0.003018885473488192,-0.00064125811004282773,0.011640324985251735,0.99989744630341193,8.2250234216832161e-05,1.000058656762477,0.99989762230936707,0.99999982590464054,0.99989762230936707,0,0,0,-0,-0,-0
