iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0026821761992495,0.017457696119508676,-0.0029458770474133189,-0.0031569134424239303,-0.099999999999999992,-0.00676981217735384,-0.013740295249969628,-0.09725489305035856,0.99885394161248242,0.02088962673177144,1.0397976100067545,0.9961721516556864,0.99883723015277981,0.9961721516556864,0,0,0,-0,-0,-0
2,Inf,14,1,1.0008743539106906,0.0099190379856792556,-0.0021790125500565426,-0.0015152252108763143,-0.099999999999999992,-0.035309838216626366,0.012781207680446507,-0.098428550094033798,0.98741740201564199,0.025446579270788694,1.0372926973863879,0.97936963514359876,0.99863796717878373,0.97936963514359876,0,0,0,-0,-0,-0
3,Inf,15,0.99957948934416252,0.99957948934416252,0.007389240584645837,0.0025780851170987698,-0.0044844085521866753,-0.099999999999999992,0.0054975521398896721,-0.00034330150550965222,0.094178906806962503,0.98806164066485924,0.023601499483448213,1.0343205796524177,0.99928339910081432,0.99893275600173326,0.99928339910081432,0,0,0,-0,-0,-0
4,Inf,16,1,1.0016026043453341,0.0064917640778561075,0.00014704545037976433,-0.0021143781274307904,0.0057425810179189329,-0.011062693399205334,0.01842892386666968,0.088066273874536499,0.98680759946092433,0.016867425678705885,1.0198677537911878,0.9903641663810544,0.99996162510129116,0.9903641663810544,0,0,0,-0,-0,-0
5,Inf,17,1,1.001498944194614,0.0063798459981976091,-0.00086694767991992068,-0.00090766734840682544,0.012643552363359,-0.011582326559724271,0.0011045786104710853,-0.036510760106904488,0.99924828288232304,0.008394236727179212,1.0157009868675944,0.99807127469629486,0.9999841514649207,0.99807127469629486,0,0,0,-0,-0,-0
6,Inf,18,1,1.0008264754854586,0.0037817993337252434,0.00048870097974449236,-0.00096350744592726403,0.023552625526488694,-0.00080517936593862971,-0.018746943821932177,0.094950281240451101,0.98508225175929509,0.015402983400543059,1.0152720992243596,0.98671725456027715,0.99999629641916465,0.98671725456027715,0,0,0,-0,-0,-0
7,Inf,19,1,1.0008533065594527,0.0038789735179462089,0.00032186867146344892,-0.0016400676264102523,0.021201809237845128,0.018737733835535814,-0.0092586945585006603,-0.044238985936232968,0.99614063613345738,0.0084821768334432442,1.0127657027270061,0.99505244239629909,0.99997914262616627,0.99505244239629909,0,0,0,-0,-0,-0
8,Inf,20,1,1.0006997485549263,0.0033831375073820023,-0.00070708714346986925,-0.00070908383541461336,0.032332224000717801,-0.020292406977935287,0.0044409861378528898,0.090339414399461415,0.99592070111919839,0.0075572153348115794,1.010732843175429,0.99567466996055343,0.99998801496731093,0.99567466996055343,0,0,0,-0,-0,-0
9,Inf,21,1,1.0006864974823388,0.0033523620924949772,-0.00043461154121241267,-0.00079615859870191339,0.030340912355941548,0.0013317424044856363,0.00065757953188735896,-0.097887185280019884,0.99760034464674552,0.005545078780188035,1.008468699055914,0.9981722902235044,0.99999268300751587,0.9981722902235044,0,0,0,-0,-0,-0
10,Inf,22,1,1.0007989238877475,0.0028283022857663719,-0.00046011334803213149,-0.00087111412288793451,0.034220960577693228,0.00050023117254674454,-0.0038077755528054258,0.009095939827115096,1.0005673494321032,0.003099164323701986,1.0066417115065591,0.99978438362659916,0.99998351233628313,0.99978438362659916,0,0,0,-0,-0,-0
11,Inf,23,1,1.0002897113617157,0.0018975189064311428,-0.00065496340143137593,0.00060061910972494348,0.052711807325056106,0.0030942013386197897,0.0063291708339872077,0.045392573132296249,0.99914177959574935,0.0033340422890317713,1.0056765024822516,0.99867777567038529,0.99993406793386763,0.99867777567038529,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001520650127413,0.0015370671896941252,-0.00087209281191105356,-0.00022985768736242561,0.054592420596394131,0.01852678742646012,0.0056663482922758995,0.096905272211870591,0.99466129508179724,0.0045721787932030758,1.0036227655164753,0.99608746568570838,0.99992126106005441,0.99608746568570838,0,0,0,-0,-0,-0
13,Inf,25,0.99996181037494447,0.99996181037494447,0.0012990165222843124,-0.0002298353388526783,-0.00053268265227672073,0.043979519600139502,-0.014792589900267578,-0.0053079074239227031,0.043898605976243177,0.99739276352095907,0.0031042923197006126,1.0034771764675723,0.99703765524468579,0.9999652996798587,0.99703765524468579,0,0,0,-0,-0,-0
14,Inf,26,0.99993577039083925,0.99993577039083925,0.0011931255233674338,0.00035663346221126994,-0.00064005983131929932,0.036567449269988297,-0.00043911302975305211,-0.006613172029520345,-0.062909099458153109,0.99933890732707131,0.0019965834523587261,1.0032522108936943,0.99923882279798037,0.99998416198607165,0.99923882279798037,0,0,0,-0,-0,-0
15,Inf,27,0.99995095447476623,0.99995095447476623,0.0011350999919082149,0.00035961626461347723,-0.00067114610780419901,0.036079283392413231,-0.0042113647353645423,0.0034203471219720755,0.089060839585820534,0.99935548812429753,0.0016814604915666004,1.002651150687768,0.99943074575389257,0.99998466670017705,0.99943074575389257,0,0,0,-0,-0,-0
16,Inf,28,0.99995543848760016,0.99995543848760016,0.001150458116607683,0.0001991249859850939,-0.00052622813339157611,0.039215283666295925,0.012253853556355263,0.0015531024972283147,0.0030063923108423207,0.99825547203759835,0.0020966496867817182,1.0023649054236905,0.99831771674116354,0.99998036259501799,0.99831771674116354,0,0,0,-0,-0,-0
17,Inf,29,0.99996095924544814,0.99996095924544814,0.0011130207131101947,0.00031046406527426878,-0.00053963413613399317,0.038106721824725479,-0.0059009170463411031,0.00039682680214672694,0.028093338373224308,0.99959147416348204,0.0013351876080862711,1.0022084418753312,0.99964205348335211,0.99998243858170766,0.99964205348335211,0,0,0,-0,-0,-0
18,Inf,30,0.99998974817367325,0.99998974817367325,0.0008010882406811247,0.00010207609004061603,-0.00047054917453427626,0.038049787291091854,0.005783333478607891,-0.0035828270560309683,0.056081283219840933,0.99929114905420668,0.0013655813125922475,1.0019676884268875,0.99915369567347612,0.99998430979531217,0.99915369567347612,0,0,0,-0,-0,-0
19,Inf,31,0.99996411118876527,0.99996411118876527,0.00060745960927899799,-0.00019829413620892265,-0.00086506950861709722,0.0221773344812696,-0.013872943050885309,-0.0042078108526753394,-0.098496389643984425,0.99670906108321478,0.0027121057221872551,1.0020247882987019,0.99714120445319943,0.99999926857285515,0.99714120445319943,0,0,0,-0,-0,-0
20,Inf,32,0.99996639823849254,0.99996639823849254,0.00056494254858344942,-0.00020592943444229004,-0.00078814469079458186,0.025057127722158581,-0.00035591506045787313,-0.00038809858624566651,-0.007893192261664253,0.99983203515311048,0.0008393169209309759,1.0014770963181352,0.99987748223709494,0.99999900978376977,0.99987748223709494,0,0,0,-0,-0,-0
