iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0026049400941663,0.011356049919390756,0.00068956821583511659,0.0016818422378235361,-0.078755917429045613,0.043000588774428694,0.0012000013484312344,0.093915987365429471,0.98094566631560587,0.034955831740332531,1.0494590965266577,0.98309526168877814,0.99833623260382187,0.98309526168877814,0,0,0,-0,-0,-0
2,Inf,14,1,1.0029725525376978,0.010373285985668893,0.0019309579626040434,0.0017948812255649334,-0.071378468822315119,0.017774681572554574,0.0075148587945887968,-0.084928475884874732,0.99914478347554148,0.015870397668926228,1.0302507629066369,0.9923632068423397,0.99844326775751191,0.9923632068423397,0,0,0,-0,-0,-0
3,Inf,15,1,1.0007225883656767,0.007932412412611228,-0.0029898572430618569,-0.0011449761661210878,-0.0066442293202341523,0.0038913359343327458,-0.0031928259530950714,0.099142109158033925,0.99880189033408207,0.014452005032391123,1.0271278201975687,0.99874912153628426,0.99984622216463215,0.99874912153628426,0,0,0,-0,-0,-0
4,Inf,16,1,1.000698124114336,0.0046781270090025511,-0.0030592494929965134,-0.0011321955878328459,-0.0079074879038741382,0.024865514931463786,-0.017983886080243081,-0.090106073494069572,0.98380292217943321,0.01819705398034702,1.0194691479809133,0.98722867994686314,0.9998352269314067,0.98722867994686314,0,0,0,-0,-0,-0
5,Inf,17,1,1.0005480968154117,0.0044221718932404945,-0.0018467150837752321,-0.0018000476415834339,-0.012504989265253067,0.09905005532811742,0.010135273748269655,-0.09465477134691383,0.93718494435247579,0.039430980986995344,1.0144696670869866,0.91161096979950329,0.99988342968253718,0.91161096979950329,0,0,0,-0,-0,-0
6,Inf,18,1,1.0004720427940486,0.0043571443403614737,-0.00070706315907371965,-0.0018412732014003895,-0.019089823632946406,-0.00046662404103399446,0.016811534620602364,0.082127572383289493,0.99090368260733053,0.011640320530405698,1.0137187108469257,0.9926941263471124,0.99987507192059932,0.9926941263471124,0,0,0,-0,-0,-0
7,Inf,19,1,1.0004266432392792,0.0043891521216859282,-0.00085650035562012227,-0.001257253741991032,-0.012919954981156884,-0.0051020370696349404,-0.017606815432773273,0.093535187036538625,0.98878370590917875,0.011728731430926462,1.0117720195137947,0.98799326830653322,0.99989318801231175,0.98799326830653322,0,0,0,-0,-0,-0
8,Inf,20,1,1.0005136346253689,0.0041886275833745417,-0.00079454929684013762,-0.001078059383277781,-0.013623368971968247,-0.0020435006577113474,0.0038740812338566022,-0.062613072736769138,0.99924225174499059,0.0056075717276879589,1.010233092331259,0.99786482429869694,0.9998811882493942,0.99786482429869694,0,0,0,-0,-0,-0
9,Inf,21,0.99988931117297464,0.99988931117297464,0.003199005183788847,0.00050534971366474231,-0.0028685842960527296,-0.0076264698387239994,0.0087651166258317509,-0.0052625753591643704,-0.090665798016602309,0.99868938671247731,0.0052099660125543065,1.0089009200970838,0.99838093610704903,0.99989921062573561,0.99838093610704903,0,0,0,-0,-0,-0
10,Inf,22,1,1.0018228553672184,0.0036639091365601438,0.0016451708982599368,-0.0018644320395361815,0.013429806216477137,0.0072780432166706654,-0.0028428874939941673,0.024246946927674221,1.0014101747357991,0.0038000104793825453,1.0088581952753888,0.99936331777651632,0.99994985687133731,0.99936331777651632,0,0,0,-0,-0,-0
