iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0001638233088452,0.0032239424863883819,-0.000189481455809293,-0.001268163050638325,0.012808852743875561,0.0038423008482818266,0.0065560494488660359,0.099161883760823466,0.99668526718719841,0.0073193400598558543,1.0110311737045159,0.99878486711926595,0.99999162847185175,0.99878486711926595,0,0,0,-0,-0,-0
12,Inf,24,1,1.0006703786255944,0.0028447914538303793,-0.00012569037944586953,0.00022798125418638763,0.038637768781060219,0.00072835225479339627,-0.0047665274832137394,-0.094721140126475506,0.99660544683634222,0.0062336275847981425,1.0088233569025467,0.99907893430461725,0.99997697270820007,0.99907893430461725,0,0,0,-0,-0,-0
13,Inf,25,1,1.0009289269822532,0.0029574697488583897,-0.00029430687991436233,-0.00075564229395122962,0.0066113192173455218,-0.0072087769778593075,0.0010787562987024657,0.0092071932903340092,1.0003625402083136,0.0034734881207822,1.0071705769250467,0.99934309425891565,0.99997190377391199,0.99934309425891565,0,0,0,-0,-0,-0
14,Inf,26,1,1.0002638852606054,0.0019060766638642191,0.0015680532544127556,-0.0019721668991872104,-0.0046020194293144483,0.0099971331737482017,-0.0010351566506557608,0.014647585725124299,0.99948338891571409,0.0026935868155849663,1.0047628190742606,0.99905591778938507,0.99992306318954394,0.99905591778938507,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000535601296427,0.0013597455209244254,0.00034882736252274811,-0.0024013138771244581,-0.013839982247861756,-0.0024318486674020645,-0.01310578041662977,-0.095257981675002101,0.99454659512073218,0.004991670469799982,1.0043302692415401,0.99689011833261976,0.99990336813440983,0.99689011833261976,0,0,0,-0,-0,-0
16,Inf,28,0.99999580042272074,0.99999580042272074,0.0012771387375503866,0.00011102074089277662,-0.002504811282455542,-0.005844055054823054,-0.011791316503360336,0.014066759846413215,0.096827952387878863,0.99356433542788647,0.005195669142524199,1.0037478469472338,0.99396917073318036,0.9999257264195982,0.99396917073318036,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000017208060172,0.0013098736655886446,0.0001871070529589057,-0.0026854531438339747,-0.0083313371663900834,-0.010975107580547094,-0.0050971851309605104,-0.041641290209676197,0.99867252364693904,0.0025357106072105401,1.0036425164370717,0.99840914073261811,0.99991060927617614,0.99840914073261811,0,0,0,-0,-0,-0
18,Inf,30,0.99998801116697589,0.99998801116697589,0.0010155324987703278,0.00023939067087166017,-0.00096130257479371439,0.018425821689428541,-0.014526473067064144,0.00066355338580428858,0.096335243516733865,0.99756767780710309,0.0028068223367486655,1.0030690495871304,0.99766062048300364,0.9999977544647396,0.99766062048300364,0,0,0,-0,-0,-0
19,Inf,31,0.99998937014127354,0.99998937014127354,0.0010233777022003118,0.00014180959311119892,-0.00069361821592994982,0.023645595877309657,0.0077127540454341725,-0.0070561058141186128,-0.026138189275261278,0.99906307325727872,0.0018974945207089974,1.0027821625178683,0.99859862475150296,0.99999952144858884,0.99859862475150296,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000462847335838,0.0010788232988717828,-6.6020421665022934e-05,0.00056402908206693177,0.046640859012399907,0.0018440672235626315,0.0019846575457226623,0.093494568267926736,0.99961237817726989,0.0012417428356415639,1.0020461941351273,0.9996399003472769,0.99995432536636752,0.9996399003472769,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000588618823614,0.00092006829436897235,-5.5101995140333568e-05,0.00060699024039993972,0.04806150013830842,-0.0048723496744399741,0.0053181175389822172,0.04452216249467944,0.99919942651594174,0.0013584547045983053,1.0018619977369545,0.99889596495700927,0.99994994438036866,0.99889596495700927,0,0,0,-0,-0,-0
22,Inf,34,0.9999914209961609,0.9999914209961609,0.00084133714244461909,7.3081969228390865e-05,-0.00033661147981953865,0.037084044504685269,-0.0024885114730462676,-0.00022654460265685017,-0.040905044713992658,0.99938149642814567,0.0011856417050945432,1.0017053541701311,0.99946622284535824,0.99998718177949064,0.99946622284535824,0,0,0,-0,-0,-0
23,Inf,35,0.99998598611007083,0.99998598611007083,0.00082482764266753766,0.00011775540476914382,-0.00041210984373569472,0.03431990883984163,-0.0088616928325378763,0.00108788207898107,-0.090879054759849795,0.99744756218262087,0.0019808371894104995,1.0013300030738654,0.9974902196400498,0.99999162779639528,0.9974902196400498,0,0,0,-0,-0,-0
24,Inf,36,0.99998496110423463,0.99998496110423463,0.00081877539704839741,0.0001277556540881548,-0.00040234214474947741,0.034696085624308363,-0.0032816188200831264,0.00063627930558336765,0.062166844254767734,0.99982897652371416,0.00078284351208594599,1.0013633498074026,0.99980008719129609,0.99999105818674883,0.99980008719129609,0,0,0,-0,-0,-0
25,Inf,37,0.999967139749109,0.999967139749109,0.00065970143624583118,0.000164067450336098,-0.00052568442822348662,0.030557090629648238,0.00018359318439076233,-0.0030961910669318193,-0.0020391534251606586,0.9998353452199702,0.00078634391145901081,1.0013765792864298,0.99989013257325543,0.99999605258479696,0.99989013257325543,0,0,0,-0,-0,-0
26,Inf,38,0.99999358519635284,0.99999358519635284,0.00053502012618679754,9.8565786817305539e-05,-0.00089284477584464998,0.022545154883794969,0.0052329672601829635,-0.0030363225397219418,0.083058610686679385,0.99891012441918181,0.0010979575972801614,1.0010621213098509,0.99896635109005771,0.99999937385584148,0.99896635109005771,0,0,0,-0,-0,-0
27,Inf,39,0.99999618357637254,0.99999618357637254,0.00053788822530464976,0.00014284559186379859,-0.00086380436337598634,0.02403033211463964,0.010508087113922968,0.00390074221105427,0.04729285016648066,0.99853054350197001,0.0012526284789537822,1.0009856953207195,0.99850456993373737,0.99999914043821381,0.99850456993373737,0,0,0,-0,-0,-0
28,Inf,40,0.99999547759998608,0.99999547759998608,0.00052971792927401838,0.00013525169666922673,-0.00089170266712137243,0.023547246842610958,0.012155815636182954,-0.0020898398439293392,-0.087861620586676417,0.99734455809660916,0.0018132782540642648,1.0008985834745752,0.99762077398880378,0.99999907240972019,0.99762077398880378,0,0,0,-0,-0,-0
29,Inf,41,0.99999227505272159,0.99999227505272159,0.00051825986720953191,6.9152019490421909e-05,-0.00093056207538519181,0.022539119298007247,0.000458748394229061,0.00085832680859584953,0.013788867332662852,0.99985497004447033,0.00061231163714026181,1.0010551008532653,0.99988118489695466,0.9999991453729985,0.99988118489695466,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000080147450472,0.00032974411245550539,0.00012575256926426146,-0.00085432191070173072,0.022156353934757796,0.0018596828690562034,-0.0014201278443025378,0.049032668252764949,0.99988051409911205,0.00050594990728360632,1.000872175917388,0.99985642668277996,0.99999951924584496,0.99985642668277996,0,0,0,-0,-0,-0
31,Inf,43,0.99999997786732286,0.99999997786732286,0.00025690787491176008,6.7043743751078996e-05,-0.00091951587960856164,0.018612941549102778,0.0031012513781424611,-0.0040863376500357013,-0.056610534058499078,0.99951294508590838,0.0006080734864307764,1.0007047691193127,0.9994732663501229,0.99999840484970026,0.9994732663501229,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000003147986234,0.00025462960852037751,7.0796173904487698e-05,-0.00093951806832669334,0.018253571060820605,0.0051095035944699746,-0.0017332823264356312,-0.017586257564165028,0.99961784189166147,0.00048235625750550208,1.0005632601563723,0.99963871512396674,0.9999981778224144,0.99963871512396674,0,0,0,-0,-0,-0
33,Inf,45,0.99999863749154194,0.99999863749154194,0.0002474258773020007,9.3614781461250218e-05,-0.00094906247496278099,0.017642637375860099,-0.0042847730957314284,-0.0017028188877608458,0.032234633198882173,0.99976464569773038,0.00045194972849021411,1.0006504671655712,0.99977519809276316,0.99999772147995891,0.99977519809276316,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000014165557063,0.00021778192874723074,4.2764239827546161e-05,-0.00094424821537885013,0.018359185133037709,0.0012664452066367959,-0.0030293388610405508,0.02476608377388953,0.99982265911151191,0.00032818633152234159,1.0004659043212958,0.99982283521590098,0.99999826385810386,0.99982283521590098,0,0,0,-0,-0,-0
35,Inf,47,1,1.000001471550896,0.0001898695522221016,4.3440495582384542e-05,-0.00094454510446454127,0.018371233434205492,-0.0010051706319424147,-0.00060740851226129267,0.020756804909554422,0.99998823506644585,0.00019260360835011062,1.000365738138812,0.99998818153844726,0.99999827103877537,0.99998818153844726,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000014240953976,9.2054651677181073e-05,4.3850632563784734e-05,-0.00094425863171519362,0.018381174623433045,-0.00040009669294213679,0.0011992155341138816,0.034551181854272445,0.99989877400631777,0.00027950507961292507,1.0004466039623592,0.99991379070450248,0.99999827694236187,0.99991379070450248,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000006991294903,8.1105183105032903e-05,6.2748558116591154e-05,-0.00082004014310364175,0.021492344101188266,-0.004368325564592504,-0.0008359552949507576,0.098753182691750929,0.99922026624378979,0.00065559059210882459,1.0005052238043231,0.99925605926392613,0.99999960121205589,0.99925605926392613,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000007417236856,8.0888076577506586e-05,6.2155473731073823e-05,-0.00081341769482573751,0.021714577311324774,0.0045948809353977688,0.0031777910385270697,0.057473040617630561,0.99951843840619281,0.00040496936438021446,1.0003121783603781,0.9994900561526473,0.99999964806440989,0.9994900561526473,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000007295388911,8.2816927846794447e-05,5.5138962009129407e-05,-0.00077030553547605791,0.022758844907883609,-0.00089456770151161158,-0.0050989224439480785,-0.0084246080328649331,0.99959146259472131,0.00035243842919578373,1.0002822419159449,0.99959986054841743,0.99999978343791673,0.99959986054841743,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000006457802426,8.0371465990846449e-05,4.9786860352501807e-05,-0.00075895465842286305,0.022984939554191279,-0.0041926378271218007,-0.0029228867501120553,-0.0045927237184875958,0.99973339855333399,0.0002986838625233314,1.0003188189238796,0.99973446106653563,0.99999979506617565,0.99973446106653563,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000006237408043,7.9397313888195626e-05,4.9419792164862124e-05,-0.00076098517522931559,0.022934229780518494,-0.002375999263808562,-0.0047204653480779901,-0.047482738587392208,0.99954806008830666,0.00038269982731762827,1.0002981517498493,0.99953796454988741,0.9999997976067212,0.99953796454988741,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000006064606086,7.8875334427613579e-05,4.8187319211282913e-05,-0.00075995989028592391,0.02295392988198678,0.0029687244613953584,0.0010407756760344861,0.063046993755603215,0.99980851249663782,0.00022539951810599711,1.0002502955521255,0.99980647373846954,0.99999979877337941,0.99980647373846954,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000006256783369,7.8573338941437696e-05,4.8681394665580575e-05,-0.00075785525030322887,0.023010845968394672,-0.0066547476300533176,0.0041868456570231388,0.082275929305698242,0.99912563218191508,0.00054310842379708623,1.0001901246925573,0.99909555313000431,0.99999979664535921,0.99909555313000431,0,0,0,-0,-0,-0
44,Inf,56,1,1.000000576784303,7.7441607908479123e-05,4.3924707283729626e-05,-0.00076323536295960846,0.022904031986335224,0.00049255906838366337,-0.0015049612688571301,-0.012795447366192564,0.99990724069201953,0.00019626505694768232,1.0002919202036369,0.99990691674595178,0.99999980120239007,0.99990691674595178,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000005786645909,7.6980081145848136e-05,4.3942238136644776e-05,-0.00076277658929216916,0.022914984461473453,0.0029513887985086473,0.00019965365720135686,0.033789127171975991,0.99990005910828594,0.0001996812423905047,1.0002914343433713,0.9998995696662768,0.99999980192461713,0.9998995696662768,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000004879968523,6.6754496006663332e-05,3.9520643951938472e-05,-0.00076584088153813692,0.022832958994714905,0.0039685703585548432,0.00044427047295694799,0.0011011702667926837,0.99971125838891606,0.00023948504453220063,1.0001806490761991,0.99970933540946161,0.99999980565003832,0.99970933540946161,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000004376809251,6.6176416051206356e-05,3.7515385808230201e-05,-0.00076068448734775555,0.02292951963351959,0.00060378163393473572,0.0003217511952524621,0.076076558763215035,0.99981570997097013,0.00019090819539222865,1.000189890033939,0.9998020380858168,0.99999980764192586,0.9998020380858168,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000003376987774,6.538968543695884e-05,3.4566680755214197e-05,-0.00076523210420852074,0.022829269157295957,0.0052710374701345347,-0.0031510526620731893,0.022421486666821575,0.99956962720398967,0.00024781986706704314,1.0000553541434412,0.99956799683091735,0.99999980044431769,0.99956799683091735,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000003577531766,6.5087717690781569e-05,3.3283849159535331e-05,-0.00076396294529056672,0.022903390292008764,-0.0021283224935937373,-0.0015494985424416158,-0.013236825128636998,0.99986323119344411,0.00012875009705964633,1.0001155813836811,0.99986472675832838,0.99999981001343785,0.99986472675832838,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000003134540383,6.253743059777971e-05,3.0032632123070498e-05,-0.00076271026319363702,0.022931253964072962,-0.0010599693464506676,0.0019168033317506217,0.00060879671399863278,0.99960548274639638,0.00024307041604956377,1.0000819007618535,0.99960916592625337,0.9999998118084602,0.99960916592625337,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000002141789828,6.1816480259863324e-05,2.247675047967523e-05,-0.00076295227790166458,0.023002280482789534,0.000540072179567197,0.00011910494810751793,0.059334409030934315,0.99990680507000984,0.00011422371980028076,1.0001306835608184,0.99990941736554373,0.99999981902483193,0.99990941736554373,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000002077741137,6.1230345611939981e-05,2.1896936659625263e-05,-0.00076603450759617513,0.022933297777225584,0.0029113484115418087,0.00091737263390009871,0.040400131665178141,0.99986282296020945,9.8913657559300541e-05,1.0000566937290256,0.99986357245789481,0.99999981893989554,0.99986357245789481,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000001027203862,5.8784700292562578e-05,1.7539973120552156e-05,-0.00077175080847086434,0.022788331085751772,-0.0023272393862193985,-0.0021826756107581335,0.014409659916928469,0.99990541417339818,0.0001335529993203369,1.000167178052066,0.99990533736991538,0.99999981236469815,0.99990533736991538,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000001081423147,5.7735786632393605e-05,1.759344637278437e-05,-0.00077068939338675434,0.02281287709716975,0.0017100142048619149,-0.0077979139729103392,-0.064960881689915734,0.99909200247065033,0.00049131305765252159,1.0000549760636492,0.99894654018019791,0.99999981420356521,0.99894654018019791,0,0,0,-0,-0,-0
55,Inf,67,0.99999994450095397,0.99999994450095397,5.7355406855751267e-05,7.4550741725176107e-06,-0.00076499055829450395,0.022970350069406276,-0.005190575818882201,-0.0013665558274887218,0.057604828950927806,0.99959271052937304,0.00024234679513463107,1.000067710247837,0.99957947911970213,0.99999982295292011,0.99957947911970213,0,0,0,-0,-0,-0
56,Inf,68,0.99999986319339107,0.99999986319339107,5.7741731527717946e-05,-5.892134708444306e-07,-0.00075330034999772008,0.023368664650791779,-0.00084778484754308159,-0.0026551539830630411,-0.021806473922298911,0.99985312100518253,0.00015052232233470298,1.0001481447569585,0.99985492926885933,0.99999982875424442,0.99985492926885933,0,0,0,-0,-0,-0
57,Inf,69,0.99999987607303564,0.99999987607303564,5.7485990022539883e-05,-1.1270192679126616e-06,-0.00075270708105097488,0.023401495805574105,0.0034222257683269586,-0.00017490337165262937,-0.03867954221255139,0.99943916163487923,0.00030486962939422401,1.0000367061084918,0.99943595796158724,0.9999998256363346,0.99943595796158724,0,0,0,-0,-0,-0
58,Inf,70,0.99999989163102887,0.99999989163102887,5.71154661289934e-05,-9.1973767546951951e-07,-0.00075378565419667728,0.023385673687692281,0.00078805551640397098,-0.00090723535539596889,0.04753105318487072,0.99992857779136279,7.2058177380609055e-05,1.0000698118190288,0.99992924027794161,0.99999982853678093,0.99992924027794161,0,0,0,-0,-0,-0
59,Inf,71,0.99999997071005109,0.99999997071005109,5.670872338116008e-05,6.0235425758811438e-08,-0.00074776584533572943,0.023583134442829598,-0.00015167189391207536,-0.003469713098155941,-0.012643015636341695,0.99984469409534094,8.2115676766021257e-05,1.0000056408218023,0.99984534183827889,0.99999982146382382,0.99984534183827889,0,0,0,-0,-0,-0
60,Inf,72,0.9999999526896225,0.9999999526896225,5.6007994178378783e-05,9.7942014511059965e-08,-0.00074845327168933775,0.023566057218541728,-0.0011152070010520126,-0.0026408720568073668,0.0053388853596893632,0.99991756852998337,6.7087224241878162e-05,1.0000490594894975,0.99991703875871329,0.99999982212929295,0.99991703875871329,0,0,0,-0,-0,-0
61,Inf,73,0.99999994151833538,0.99999994151833538,5.573533149064336e-05,-9.7175576485597402e-07,-0.00074748719452684485,0.023599471639350594,0.0019054877060342701,-0.0022030552272115644,0.013939304640357836,0.99992038064188182,0.0001111547864700474,1.000138244023363,0.99992130297934245,0.9999998207741263,0.99992130297934245,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000000560216618,5.3343435673427999e-05,6.1944034600108554e-06,-0.00075772875232124951,0.02338053331578319,0.00020123429686354222,-0.0012643373269491526,0.023879209240569604,0.99999148531684945,6.9946848354073633e-05,1.0001285811396234,0.99999138342250371,0.99999982822741584,0.99999138342250371,0,0,0,-0,-0,-0
63,Inf,75,0.99999999204556467,0.99999999204556467,2.9934273682626121e-05,4.5219795800469588e-06,-0.00075609443737408206,0.023391307711335796,-1.4323260277254724e-05,-0.00011757443615416363,0.01690574527736502,0.99997571967069243,5.0121994089146473e-05,1.0000739587791072,0.99997549429382182,0.99999982807133181,0.99997549429382182,0,0,0,-0,-0,-0
64,Inf,76,0.9999999572368814,0.9999999572368814,2.8934475342752391e-05,1.8985711236061622e-07,-0.00075488282216316146,0.023478541724023548,0.0032701550513267313,-0.0015914971557287466,0.041700560021563193,0.99981541720342249,9.1599318127040744e-05,0.99999495186695153,0.99981526450610858,0.99999982635750195,0.99981526450610858,0,0,0,-0,-0,-0
65,Inf,77,0.99999996039696437,0.99999996039696437,2.8686057941850719e-05,1.1048399260346682e-07,-0.00075506504714064802,0.023470106526562354,0.00092121539264758412,-0.0016181606044839147,0.030576936828173557,0.99995206738888187,5.8978566657735021e-05,1.0000676653795311,0.99995244501502956,0.99999982662467979,0.99995244501502956,0,0,0,-0,-0,-0
66,Inf,78,0.99999995196792124,0.99999995196792124,2.9279983232819516e-05,2.7080094936256988e-07,-0.00074832393500373921,0.023644436701259257,-0.0017532819158069535,0.00093962305593371653,0.063470823586525088,0.99986010724615992,7.004122753533907e-05,0.99999738805212923,0.9998608434427384,0.99999981860791254,0.9998608434427384,0,0,0,-0,-0,-0
67,Inf,79,0.99999995161154087,0.99999995161154087,2.8993051936367433e-05,2.8009192937400785e-07,-0.0007495136915393162,0.023615993309273806,0.0018634247008328109,0.0018392616019295566,0.050595630231571181,0.99982801958580558,9.6510558234790678e-05,1.0000171802799458,0.99983080025022009,0.99999982002386811,0.99983080025022009,0,0,0,-0,-0,-0
68,Inf,80,0.99999994192204134,0.99999994192204134,2.8314346270633129e-05,2.0113915201494256e-06,-0.00075445047302990977,0.023498103735023014,0.000753590044462224,-0.0034736369100209635,-0.028725929681708617,0.99978352164085738,0.00012005409227978922,1.0000188276617257,0.99978695010275498,0.99999982568465062,0.99978695010275498,0,0,0,-0,-0,-0
69,Inf,81,0.99999993819996991,0.99999993819996991,2.8030194643504918e-05,2.0738135006378351e-06,-0.00075576297300950358,0.023467093321340865,-0.0016455342367109049,-0.0023488950493643357,0.041225390563527892,0.99980945729767556,0.00011993314757343236,1.0000445262669195,0.99981102067380545,0.99999982671676713,0.99981102067380545,0,0,0,-0,-0,-0
70,Inf,82,0.99999993679222143,0.99999993679222143,2.7592354040411062e-05,4.3098226828715585e-07,-0.00075610778363365829,0.023464074142196364,-0.00023330694878845315,-0.0012626611508664565,0.034726886648026006,0.99996818872388493,5.2751214144391073e-05,1.0000715811036078,0.99996784784020087,0.99999982680726685,0.99996784784020087,0,0,0,-0,-0,-0
71,Inf,83,0.99999990882854772,0.99999990882854772,2.6398955277941149e-05,2.2809952875692373e-06,-0.00076337304297870591,0.02326993763193054,-0.0026610680825913668,6.6745029864409555e-05,0.062872135485035868,0.99982506244362512,5.658298923938711e-05,0.99993596510253435,0.99982477738840103,0.99999983081950572,0.99982477738840103,0,0,0,-0,-0,-0
72,Inf,84,0.99999990851915699,0.99999990851915699,2.6295517097985052e-05,2.2804846443108363e-06,-0.00076311626212353099,0.023278825227792566,-0.001028521066078758,0.0010907236529539566,0.053820493409618475,0.99990633797618034,7.2679053297764463e-05,1.000048788920644,0.99990646662964078,0.9999998307750555,0.99990646662964078,0,0,0,-0,-0,-0
73,Inf,85,0.99999990692708585,0.99999990692708585,2.6044025384899342e-05,2.2285774475585058e-06,-0.00076430452156769544,0.023247150056775089,-0.00055515958910871965,0.0025476457692747562,0.078411451462710419,0.99973848910333962,0.00015715361583596091,1.0000465101903782,0.99972890044176499,0.99999983086330579,0.99972890044176499,0,0,0,-0,-0,-0
74,Inf,86,0.99999990842142883,0.99999990842142883,2.5973662771166084e-05,2.4127741108919015e-06,-0.00076373319859438719,0.023264004611154982,-0.0006674054198574364,-0.0016648160708561954,0.0011371806403203816,0.99996324059900199,7.2546470018450531e-05,1.0001054316802382,0.9999627829529768,0.9999998308406306,0.9999627829529768,0,0,0,-0,-0,-0
75,Inf,87,0.99999992764094958,0.99999992764094958,2.5805281018550238e-05,2.7038017496319329e-06,-0.00076178537818459677,0.023294075067425212,-0.00023834806362033056,0.00028195623104232403,0.045459312507307809,0.99996459093403789,5.7824881101153126e-05,1.0000779277009961,0.99996384212227807,0.99999983066300246,0.99996384212227807,0,0,0,-0,-0,-0
76,Inf,88,0.99999992061318421,0.99999992061318421,2.560277983916348e-05,2.4908432272371274e-06,-0.00076271267657931734,0.023275012689010884,-0.0007497027347382057,-0.00012532653764832369,0.014150541649100387,0.99996296866758705,3.894925139917731e-05,1.0000393092003295,0.99996299242571751,0.99999983079600441,0.99996299242571751,0,0,0,-0,-0,-0
77,Inf,89,0.99999991462732385,0.99999991462732385,2.3495603327585331e-05,2.396950107081527e-06,-0.00076312859266680145,0.023268346289106484,-0.0019788753281233945,-0.0030373669223116018,0.026140277182539112,0.99979349062202083,9.0423324483904777e-05,0.99997072033800927,0.99979340063749134,0.99999983082584332,0.99979340063749134,0,0,0,-0,-0,-0
78,Inf,90,0.99999991463026539,0.99999991463026539,2.3358017719060874e-05,2.4626350600873262e-06,-0.00076345752250481626,0.023259770248866045,-0.002660755783353827,-0.00011265423195724877,-0.0092993639012219909,0.99977629113915512,0.0001085044024127579,0.99998895976788416,0.99977640196557527,0.99999983085152233,0.99977640196557527,0,0,0,-0,-0,-0
79,Inf,91,0.99999991548289524,0.99999991548289524,2.3248761344809135e-05,2.2417666597026517e-06,-0.0007632657094750429,0.023265236152222164,0.0020643550031397978,-0.001909473188237823,0.010203747188632525,0.99993317828999129,3.9557301413905825e-05,1.0000107106007625,0.99993280303321108,0.99999983083680866,0.99993280303321108,0,0,0,-0,-0,-0
80,Inf,92,0.99999990959860185,0.99999990959860185,2.3045236485588806e-05,2.2716561965157208e-06,-0.00076197257551093912,0.023295437889527541,0.0025752799188620001,0.001949310142568092,0.026505929849072463,0.99973409103838717,0.00012670588023271803,0.99998243456364333,0.99973470427188094,0.9999998306507879,0.99973470427188094,0,0,0,-0,-0,-0
81,Inf,93,0.99999990565415608,0.99999990565415608,2.2803855953848451e-05,2.3909726213675117e-06,-0.00076345861727643944,0.023254636864950461,0.0024700589829125263,-0.005110354456931393,-0.01702675432963488,0.99955211903502406,0.00014138451574207544,0.99982923268587853,0.99955861838475002,0.9999998308600514,0.99955861838475002,0,0,0,-0,-0,-0
82,Inf,94,0.9999999083521407,0.9999999083521407,2.2675805047763965e-05,2.0261933170116166e-06,-0.00076367197960881805,0.023247550444530689,0.0013945412747542879,-0.0025981921417033149,-0.023123561630478212,0.99983785702967576,6.4916436505884755e-05,0.99996509324522731,0.99983743518486057,0.99999983086340749,0.99983743518486057,0,0,0,-0,-0,-0
