iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.99996186162172696,0.99996186162172696,0.0013887258035475143,-0.00028493378551416941,-0.00042589950417463616,0.040873224924520876,-0.005465602860820068,-0.0048434900614015702,0.013336561099911354,0.99932189056482579,0.0018783135701142121,1.0030033851622497,0.99928223733700527,0.99997702953601963,0.99928223733700527,0,0,0,-0,-0,-0
15,Inf,27,0.9999449971111255,0.9999449971111255,0.0011071548503482729,-0.00023988854128724599,-0.00028348886221254754,0.04287556717018777,0.0064716533090444922,-0.0006919094967355599,0.034325036448726365,0.99956937744265961,0.0014367309710666702,1.0023853701459502,0.9995971705101383,0.99997331456231964,0.9995971705101383,0,0,0,-0,-0,-0
16,Inf,28,0.99995970337822193,0.99995970337822193,0.00079437947595444448,-9.2842802230174397e-05,-0.00034397461811711666,0.042116781729989033,0.005579424752974349,-0.00044699341503347256,-0.095727087553621415,0.99802757197224212,0.0023131373691941477,1.0025613212158626,0.9982547179342619,0.99997527489795057,0.9982547179342619,0,0,0,-0,-0,-0
17,Inf,29,0.99996353710548413,0.99996353710548413,0.00078296061102603801,-9.3980370482015039e-05,-0.00036184850748944653,0.041454392508556384,-0.01064339963540939,0.0012310560965461403,0.047020190766614345,0.99894194098953992,0.0014971694720500562,1.0018763931547581,0.99886177305644874,0.9999769140950544,0.99886177305644874,0,0,0,-0,-0,-0
18,Inf,30,0.99994800879853918,0.99994800879853918,0.00070069862454185381,0.00015629626559773694,-0.00046087213396778627,0.039546855319055663,-0.0059105044918366101,-0.0086415531146281782,-0.099642498304042038,0.99838402649675384,0.0017596339932631742,1.0018329091235496,0.99822855798666399,0.99998059763798963,0.99822855798666399,0,0,0,-0,-0,-0
19,Inf,31,0.99994845045664138,0.99994845045664138,0.00069121812795580975,0.00016967539863803867,-0.00049028097201563655,0.038457543656752774,0.004112338911830854,0.00029062890281665588,-0.041616234195540704,0.99923211817553903,0.0012416454628179439,1.0016657432826621,0.99926681814088569,0.9999829468041268,0.99926681814088569,0,0,0,-0,-0,-0
20,Inf,32,0.99995198561358978,0.99995198561358978,0.00062539263787387688,0.00015384979142433775,-0.00052170101262373795,0.037833076474583394,-0.00063443438471115499,-0.0021327710196330091,0.028059914655276186,0.99989646259599296,0.00064341026161007526,1.0011575467087488,0.99992474051118829,0.9999840570920473,0.99992474051118829,0,0,0,-0,-0,-0
21,Inf,33,0.99997517976566241,0.99997517976566241,0.00030790157081033635,6.7679223310057024e-05,-0.00070945139399920646,0.03449182069011382,-0.0060957915398750229,0.0012210723476231838,-0.0065661419572884822,0.99922204581961038,0.00099123392607899236,1.0011648643147253,0.99933511358201887,0.99998851453910909,0.99933511358201887,0,0,0,-0,-0,-0
22,Inf,34,0.99998030381462122,0.99998030381462122,0.00026867272689676475,-2.0793872525513367e-05,-0.00086463432713230386,0.026318119661076739,0.00099087467761296844,-0.0039732192540257866,-0.029556331033895239,0.99974040079053084,0.00069048160253598557,1.0010937447315014,0.99974196145928418,0.99999802841434471,0.99974196145928418,0,0,0,-0,-0,-0
23,Inf,35,0.99998037881474677,0.99998037881474677,0.0002656238842140654,-1.9535437865259047e-05,-0.00086928949947163482,0.026137749316402985,0.0020187500805937952,0.0016030874426651298,0.060415465335401486,0.99983189801669159,0.00058093425273462941,1.0009705291520514,0.99983152018813748,0.99999809525255934,0.99983152018813748,0,0,0,-0,-0,-0
24,Inf,36,0.99998039234399994,0.99998039234399994,0.00026220613494234063,-1.98665838279366e-05,-0.00087047719628531193,0.026100691743249912,0.0037193148802696641,-0.0042845525898958375,0.056971844067573635,0.99922049793361545,0.00088184616958025906,1.0009489164259928,0.99914429464002319,0.99999812363409557,0.99914429464002319,0,0,0,-0,-0,-0
25,Inf,37,0.99999067460966673,0.99999067460966673,0.00025428557666515555,-5.3709039564244903e-05,-0.00087866102209418714,0.023156728791622547,-0.010656367568013442,-0.0020688462612496183,-0.099416134472039008,0.99772061065822348,0.0015291201055451285,1.0007176860650919,0.99769921685749197,0.99999941844624829,0.99769921685749197,0,0,0,-0,-0,-0
26,Inf,38,0.99999077073429321,0.99999077073429321,0.00025170654382608614,-5.6446006656451298e-05,-0.0008762908199283051,0.02319011490897796,0.0055581520367336823,-0.00049345227151106896,0.096213971665953413,0.99919098958730246,0.00086501774471725015,1.0008864243669482,0.99923228254319607,0.99999945275973978,0.99923228254319607,0,0,0,-0,-0,-0
27,Inf,39,0.99999130842030182,0.99999130842030182,0.00025044602734545227,-6.8674392061486046e-05,-0.00088268880812332094,0.022918866177742036,0.00065924133878607349,-0.0011568433089122337,0.0024617747988213701,0.99995062802288681,0.00043707637216506119,1.0008072977123303,0.99996511405122757,0.99999944916706507,0.99996511405122757,0,0,0,-0,-0,-0
28,Inf,40,0.9999967380203687,0.9999967380203687,0.00019508210285268485,-4.047870847139759e-05,-0.00096557545531700587,0.01944708202949056,0.00039394723833696688,0.0013032137272850769,0.027056562286091601,0.99986523446829423,0.0003820534874391461,1.000614059303675,0.99988432229661683,0.99999873153192365,0.99988432229661683,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000033002994198,0.00015979359872627183,-4.6109230083116684e-05,-0.00077361657252917086,0.022091084676895811,0.00083966948991465173,-0.0044194123422209436,-0.085222536937426041,0.99923864947400964,0.00070278051245455662,1.0006160992784205,0.99921939422552097,0.99999970823449591,0.99921939422552097,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000032218910149,0.00015292959024035442,-4.4995220601376974e-05,-0.00077197771408579275,0.022174128325629986,-0.00084287589927733997,-0.0083027455751580881,-0.029794184896764095,0.99892402402701441,0.00083425986630094988,1.0005591733649644,0.99879777065194142,0.99999972422873473,0.99879777065194142,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000023538705958,0.0001513510348922814,-8.657905049581086e-05,-0.00076028817932686816,0.022532121879159997,-0.0075488494805605322,0.0028330405824482929,0.076465458020303329,0.99925714799359622,0.00054048772950855315,1.000316503943433,0.99918757756059318,0.99999970903276858,0.99918757756059318,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000025553517609,0.00015015247767372585,-8.7544748879742263e-05,-0.000765912793560973,0.022343079509431638,-0.00092750304648410442,0.00020565318561582835,0.050147924404737199,0.99993734966655234,0.00028284318212763303,1.0004917223035226,0.99994419860395323,0.99999969009849621,0.99994419860395323,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000026327486409,0.00014833307182072835,-9.8607727265261752e-05,-0.00073392924604480261,0.023217862451851583,0.0019747471910543657,-0.0052593878231562974,-0.0049884908803631972,0.99950656005651739,0.00042344543357187745,1.0003365131063182,0.99952516687602366,0.99999970070643562,0.99952516687602366,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000018464582141,0.00014574995692616467,-7.6288886391860625e-05,-0.000739125988573883,0.023243671103588128,-0.0033974891686111841,-0.0034727022972874944,-0.014984617861402066,0.99972965516936318,0.00032151151730099123,1.0003598177432731,0.99972991694165703,0.99999975509320171,0.99972991694165703,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000018445742238,0.00014452738570975958,-7.6739806399756918e-05,-0.00073946616808375756,0.023235382678769029,-0.0024957188773298417,0.0012092595884118928,0.078442918453185101,0.99973730149579754,0.00030263873645642708,1.0003304734192522,0.99974259905386842,0.99999975467399527,0.99974259905386842,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000017747680559,0.00014337994433394669,-7.6166861884498249e-05,-0.00074445512372893496,0.023089775357812242,0.0068116364301365334,0.00046181045873808224,-0.0099941867340723467,0.99934191784611526,0.00049246945461045187,1.0003071579771516,0.99933432685390078,0.99999975625558379,0.99933432685390078,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000020060726944,0.00014145221192566381,-8.0381701061561778e-05,-0.00074663598716221248,0.023032666918738197,-0.0053023627519748207,-0.00050508794674022917,0.030068809892847714,0.9997392114957776,0.00030693944045375647,1.0003408127990669,0.99973219282749159,0.99999974290216376,0.99973219282749159,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000015516288998,0.00013884592910207996,-3.0496901767473405e-05,-0.00075156813489355497,0.023064268537639404,0.003535158732045976,-0.0021357266969102007,-0.0058763622766624807,0.99981763371557331,0.0002298452148872811,1.0002681303367524,0.99982012429780609,0.99999980724518267,0.99982012429780609,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000013860311203,0.00013684060620118238,-2.599581518176412e-05,-0.00074871464381622325,0.023187402314111011,1.12455600605188e-06,-0.00078697385566565969,0.023684752473001766,1.0000012754431322,0.00013555987518926402,1.0002669727985032,0.9999997763914743,0.9999998164869619,0.9999997763914743,0,0,0,-0,-0,-0
40,Inf,52,0.99999987898253839,0.99999987898253839,1.0459404035208838e-05,-2.9935570117925109e-05,-0.00075277003490051709,0.02317564077834814,-0.00098535661835508215,-0.0011877233006889892,-0.0076578856176165166,0.99991759286156512,0.00016416330224816082,1.0002393529339715,0.99991793399971063,0.99999981274950656,0.99991793399971063,0,0,0,-0,-0,-0
41,Inf,53,0.99999987837972637,0.99999987837972637,9.7801802397717359e-06,-3.0680092863392206e-05,-0.00075008366906997468,0.02325043351450564,0.0025722496012774015,-0.0027495929445693346,-0.050285511350861616,0.99958228889099854,0.00029167455695747722,1.0001539710226353,0.99957627222044665,0.99999981509246028,0.99957627222044665,0,0,0,-0,-0,-0
42,Inf,54,0.99999987672257962,0.99999987672257962,1.0021454282205575e-05,-3.0906556149765928e-05,-0.00075117775265983182,0.023211550093848544,-0.0056512896840148069,-0.001757435271284441,0.055321933151716879,0.99952055854317323,0.000333660917623877,1.0001745339417161,0.99950585794039493,0.99999981401012994,0.99950585794039493,0,0,0,-0,-0,-0
43,Inf,55,0.99999987550343905,0.99999987550343905,1.0329251894406125e-05,-4.3805621707318383e-05,-0.00075643203409050822,0.023183421871804777,0.00086201539225086443,-0.00095831631888794455,0.042058347951479502,0.99995088904510598,0.000151778629990606,1.0002483751598876,0.99995020186067241,0.99999980954977652,0.99995020186067241,0,0,0,-0,-0,-0
44,Inf,56,0.99999988832050557,0.99999988832050557,1.1238596810103226e-05,-4.6606191334796755e-05,-0.00076263859257150982,0.023028501641881312,-0.0013964626319880047,-0.0023491136827913789,0.014561908125955952,0.99992945817247814,0.00014393652536667386,1.0002115737621968,0.99992572847164463,0.99999980821926149,0.99992572847164463,0,0,0,-0,-0,-0
45,Inf,57,0.99999987620680009,0.99999987620680009,8.7685670376336865e-06,-3.083285925388322e-05,-0.00072982779724057158,0.023795223458531453,-0.0023964522111930009,0.0010000405064307244,0.054236911466333526,0.99985981053850559,0.00013228039139204703,1.0001190801056341,0.99986665806226005,0.99999979178337617,0.99986665806226005,0,0,0,-0,-0,-0
46,Inf,58,0.99999986469668745,0.99999986469668745,8.9223317215444731e-06,-2.1553006738169252e-05,-0.00072900347879135974,0.023906051140024098,0.00033893904224421845,-0.0016044914377933289,0.063056270615939741,0.99976488474276926,0.00022242345472867582,1.0002008347140374,0.99975712386628879,0.99999979142978135,0.99975712386628879,0,0,0,-0,-0,-0
47,Inf,59,0.99999988495576719,0.99999988495576719,1.2150319609534624e-05,-1.6780774809940642e-05,-0.0007157053245606819,0.024318895674808969,0.0027356143471733707,0.00067317585896140009,0.048923803432789764,0.99987545331107874,0.00013259199039685317,1.0001353336122565,0.9998758669780049,0.99999974332178421,0.9998758669780049,0,0,0,-0,-0,-0
48,Inf,60,0.99999988380617044,0.99999988380617044,1.2136218742587881e-05,-1.6496599508578712e-05,-0.00071556674768749769,0.024328256248895865,-0.0026733878209721507,0.00088849462015061498,0.013170400055025011,0.99980966132491889,0.00018287897315782318,1.0001681041123083,0.99980959303784334,0.99999973679026,0.99980959303784334,0,0,0,-0,-0,-0
49,Inf,61,0.99999988386624139,0.99999988386624139,1.2135583301569201e-05,-1.6198918673194293e-05,-0.00071524018860855425,0.024337494810999463,-0.00023083327956471833,0.00079845468027825439,0.090388886345103281,0.99969609855031494,0.00019037167662662097,1.000069227036503,0.99969384688214891,0.99999973574463807,0.99969384688214891,0,0,0,-0,-0,-0
50,Inf,62,0.9999998779931587,0.9999998779931587,1.120786048513178e-05,-1.5319820034390219e-05,-0.00071766018528771254,0.024258718127929679,0.00058561384133364036,0.0035451352784132695,0.072719794061114923,0.99963169417338205,0.00022669830644387738,1.000076022854012,0.99961843426698671,0.99999975217573778,0.99961843426698671,0,0,0,-0,-0,-0
51,Inf,63,0.99999986323516099,0.99999986323516099,1.0111051352438395e-05,-1.4343793159494075e-05,-0.00072378336478323702,0.024160506214164389,-0.001174451005484925,0.00069158283303889789,-0.018131224752650166,0.99963367700421357,0.00023384792345455609,1.0000920189341844,0.99964125602631393,0.99999976721870909,0.99964125602631393,0,0,0,-0,-0,-0
52,Inf,64,0.99999985933150104,0.99999985933150104,9.4886805543787405e-06,-1.1621893462415004e-05,-0.00072602522893312803,0.024095135009283578,0.0040103331037017187,-0.0010768685490563507,0.054560685481775423,0.99973105287303665,0.00016179640775842516,1.0000481738322431,0.99973144379751189,0.99999977360667158,0.99973144379751189,0,0,0,-0,-0,-0
53,Inf,65,0.99999985860427909,0.99999985860427909,9.3582012267778715e-06,-1.1975155384701577e-05,-0.00072627216584382481,0.024085994315938709,-0.0038101517399813378,-0.0016053269788153524,-0.008154768733642917,0.99979776401032949,0.00013593961713113562,1.0000642056599065,0.99979622656548328,0.99999977443368349,0.99979622656548328,0,0,0,-0,-0,-0
54,Inf,66,0.99999986024430054,0.99999986024430054,9.5560788939918403e-06,-1.2243280184716821e-05,-0.00072526381955599704,0.024120500084796277,0.0040609475761539393,-0.00056619205800120809,0.023249846233510979,0.99984260896705446,0.00013806857011465604,1.0001132233644792,0.99984372304436064,0.99999977122667294,0.99984372304436064,0,0,0,-0,-0,-0
55,Inf,67,0.99999985522520174,0.99999985522520174,8.8488463883703914e-06,-8.0202645733333293e-07,-0.00072778379875130248,0.024047807389882447,0.0020282046398835823,-0.0013473645311809224,0.027558143808617652,0.99994374869670988,8.4740418313940431e-05,1.0001098399166053,0.99994388472199147,0.99999977915608584,0.99994388472199147,0,0,0,-0,-0,-0
56,Inf,68,0.99999985388468404,0.99999985388468404,8.7271686093696299e-06,1.1664824549123939e-06,-0.00072832567295012926,0.024049841014592191,0.0020428400482105646,-0.003000294205892956,0.017106879139580394,0.99983212735303673,0.00014775159211233838,1.0001217204735768,0.99983304631624026,0.9999997830824473,0.99983304631624026,0,0,0,-0,-0,-0
57,Inf,69,0.99999985172905892,0.99999985172905892,8.1146434052546816e-06,9.4221884518548044e-07,-0.00073090253080102213,0.023966777830320703,-0.0029278072447862097,-0.000387048400518758,0.060606730996865338,0.99980962937642615,0.00010951486439474732,1.0000242785106399,0.99980728091639182,0.9999997902828146,0.99980728091639182,0,0,0,-0,-0,-0
58,Inf,70,0.9999998528350853,0.9999998528350853,8.537770167677366e-06,9.0516282623097188e-07,-0.00072847138716916767,0.02403683844029696,-0.00070360133345181985,0.0012599371043004598,0.0049691141354549495,0.99976945490404479,0.00013353333451148218,1.0000311802396873,0.99976906502395058,0.99999978429812808,0.99976906502395058,0,0,0,-0,-0,-0
59,Inf,71,0.99999985361375743,0.99999985361375743,8.4648112864931607e-06,2.9377384116526367e-07,-0.00072850063344019991,0.024033880425267353,-0.0018703675418163535,-0.00075726487996545522,0.02177357318308934,0.99996669023507256,6.8749444342311184e-05,1.0001014391459835,0.99996668647005582,0.99999978457009997,0.99996668647005582,0,0,0,-0,-0,-0
60,Inf,72,0.99999985495878685,0.99999985495878685,8.3822255994035436e-06,-2.1201799379709293e-07,-0.00072865714316408666,0.024033332159844874,-0.0040432943710635438,-0.0017205591122233937,0.0029876253185255192,0.99981609431289509,0.00010197127926502383,1.0000159580202546,0.99981518901954092,0.99999978462032291,0.99981518901954092,0,0,0,-0,-0,-0
61,Inf,73,0.99999985517484302,0.99999985517484302,8.6298862675733951e-06,-1.1113551549094845e-06,-0.00072724364889310128,0.024075172348004867,0.00085421474310662382,-0.0022358048817974624,0.0043717247365972212,0.99994846218073341,7.6138003383816917e-05,1.0000976926673657,0.99994766434916371,0.9999997768348825,0.99994766434916371,0,0,0,-0,-0,-0
62,Inf,74,0.9999998537014233,0.9999998537014233,8.16426184426293e-06,-5.5125947508128613e-07,-0.00072885234137596644,0.02401158195326383,0.0026915748378918136,-0.0027330706186471099,-0.027096374360880707,0.99976104196366322,0.00013304111286930491,1.000021802544887,0.99976132549150132,0.99999978656556898,0.99976132549150132,0,0,0,-0,-0,-0
63,Inf,75,0.99999985363288069,0.99999985363288069,8.1264644577472086e-06,-4.7807539325153736e-07,-0.00072882327620608413,0.024013441362124736,0.00052955550303498966,-0.00099309757847007574,0.032447918966942962,0.99998382291819354,4.8652602553875631e-05,1.0000791820191992,0.99998321555591885,0.99999978640286635,0.99998321555591885,0,0,0,-0,-0,-0
64,Inf,76,0.99999984373394302,0.99999984373394302,6.4595903646171467e-06,9.6924471781171472e-07,-0.00074912806483159132,0.023436985017632379,-0.00026516816814714517,-0.003094605114997373,0.033530800574323283,0.99977744375335831,0.00010777897787565608,0.99998869054999462,0.99977824989230835,0.99999982532528775,0.99977824989230835,0,0,0,-0,-0,-0
65,Inf,77,0.99999984809329923,0.99999984809329923,6.5346407908186845e-06,1.3754201845872356e-06,-0.00074818889710298738,0.023406233796038827,0.0026531525551127394,-0.0021842968075019148,0.013685250167315657,0.99988981453673753,6.7109117086713749e-05,1.0000213484062275,0.99989034157819434,0.9999998256089716,0.99989034157819434,0,0,0,-0,-0,-0
66,Inf,78,0.99999984769762107,0.99999984769762107,6.4506517006174892e-06,1.7062392435963224e-06,-0.00074896194976270525,0.02341104085784626,0.001745850326880391,-0.00020720789158246156,0.018282219839338643,0.99995442826900516,6.7649170513567163e-05,1.0000870206432118,0.99995416313917851,0.99999982557674916,0.99995416313917851,0,0,0,-0,-0,-0
67,Inf,79,0.99999984109797635,0.99999984109797635,6.0725031340080828e-06,-8.233258478997532e-07,-0.00074937578510758326,0.023441493267676302,0.00056773525362938115,0.00048806472959768421,0.027127629876476378,0.99995856990305076,5.0550146421693335e-05,1.0000576481900372,0.99995788905880678,0.99999982526824638,0.99995788905880678,0,0,0,-0,-0,-0
68,Inf,80,0.99999983287358762,0.99999983287358762,6.4794725317016431e-06,-1.1118769106625786e-06,-0.00076386784931571779,0.023216809960854991,0.00027756409020614214,0.0010701202982745378,-0.0018646323464713149,0.99974873142128451,7.3901676094821115e-05,0.99989357870643036,0.99974913349279571,0.99999983076492471,0.99974913349279571,0,0,0,-0,-0,-0
69,Inf,81,0.99999983178550611,0.99999983178550611,6.6029261073105662e-06,-1.0777086455596878e-06,-0.00076501363923351783,0.023180747726829359,0.0024912721991511982,0.00059864080390914509,0.024686671297401916,0.99988990435664871,6.6393005996632986e-05,1.0000200346484021,0.99988964980518358,0.99999983041520113,0.99988964980518358,0,0,0,-0,-0,-0
70,Inf,82,0.99999983354782074,0.99999983354782074,6.3501029152015829e-06,-1.1715603697638654e-06,-0.00076317556876613363,0.023222792520748506,0.0010349831536988346,0.0065745635934079394,0.096187963856682768,0.99896891478416427,0.00045967815498716637,0.99986988396793908,0.99890538568125742,0.99999983079849009,0.99890538568125742,0,0,0,-0,-0,-0
71,Inf,83,0.99999983282813099,0.99999983282813099,6.1628054656251522e-06,-5.8261071054827546e-07,-0.0007618779001594086,0.023261741974704608,-0.003475439041833811,0.0006285692904502288,0.03368416801643126,0.99984720322778642,0.00010087016763327315,1.0000449087563477,0.99984651968209448,0.99999983084688437,0.99984651968209448,0,0,0,-0,-0,-0
72,Inf,84,0.9999998338202265,0.9999998338202265,6.4836307886747129e-06,-7.3918333454388023e-08,-0.00076484533871700768,0.023174672693616227,0.0049095078891316507,0.0021428688725224215,0.079169143152155952,0.99955983457306607,0.00021853297463463232,0.99998815920334994,0.9995375315462971,0.9999998303314015,0.9995375315462971,0,0,0,-0,-0,-0
73,Inf,85,0.99999983454666508,0.99999983454666508,6.3177337739382026e-06,-5.0724694625773839e-07,-0.00076350665344112267,0.023206091699533277,0.0017202591036779291,-0.00056066604471793902,0.035480136661582451,0.99996112172267182,4.589745572419548e-05,1.0000510807358913,0.99996111139673061,0.99999983068738862,0.99996111139673061,0,0,0,-0,-0,-0
74,Inf,86,0.99999983452692232,0.99999983452692232,6.2530911994149642e-06,-3.6577256939564472e-07,-0.00076336194094899867,0.0232127632371119,-0.0016331286848318971,-0.0032383376019228943,-0.029920140211469812,0.99976911747005526,0.00011325332504779496,0.99999109398714892,0.99977332197937396,0.99999983073827525,0.99977332197937396,0,0,0,-0,-0,-0
75,Inf,87,0.99999983364600753,0.99999983364600753,6.4429832646903287e-06,-2.0132185980441732e-07,-0.00076520477401595421,0.023160470465307895,-0.0034666066046829813,-0.0028303714710384842,0.036063848122670411,0.99968971770237691,0.00011798912025974754,0.99992097637808597,0.99968877062961137,0.99999983010749915,0.99968877062961137,0,0,0,-0,-0,-0
76,Inf,88,0.99999983461468323,0.99999983461468323,6.3810743133035598e-06,-5.0562654155563086e-07,-0.00076533277224938442,0.02316579760627429,0.0003700052460483827,-0.0030892082125126424,-0.00039431463074493522,0.99989039129736057,7.2656945317973141e-05,1.0000327989101838,0.99989002626099643,0.9999998301960793,0.99989002626099643,0,0,0,-0,-0,-0
77,Inf,89,0.99999983504341172,0.99999983504341172,6.3414837215011478e-06,-4.1412027140396032e-07,-0.00076548695532246492,0.023166781303271433,0.0013104887039629143,-0.0028571750226107778,-0.016378527648703928,0.99986265188898438,7.8807676810424483e-05,1.0000171149355328,0.99986164867810634,0.99999983021183247,0.99986164867810634,0,0,0,-0,-0,-0
78,Inf,90,0.99999983469585529,0.99999983469585529,6.1468443138509245e-06,-5.4760968789432157e-07,-0.00076404138854839173,0.023205701596379302,-0.0052377596868406207,1.2344253382187698e-05,0.043048612577425122,0.99971573868668928,9.0368887599424785e-05,0.99989286170638414,0.9997164533690277,0.99999983068414544,0.9997164533690277,0,0,0,-0,-0,-0
79,Inf,91,0.99999983569438511,0.99999983569438511,6.3355235059436224e-06,-7.7681484756553646e-07,-0.00076573168206198953,0.023153697821569976,-0.0011000274091481216,-0.0031646927784458045,-0.055394116643064845,0.99957838069896976,0.00015314023703086264,0.99987853556355022,0.99958168020734661,0.9999998309799546,0.99958168020734661,0,0,0,-0,-0,-0
80,Inf,92,0.99999983548163884,0.99999983548163884,6.275177840168179e-06,-7.9707767893474076e-07,-0.00076538923821218359,0.023159383186076344,0.0057188510693679806,0.00096918764934432466,0.061111776919574784,0.99960005209169045,0.0001394450952234326,0.99987336447832842,0.99959536439889818,0.9999998300887416,0.99959536439889818,0,0,0,-0,-0,-0
81,Inf,93,0.99999983531234005,0.99999983531234005,6.109260893195876e-06,-1.4009095521098931e-06,-0.00076447151722142277,0.023190935765485199,0.0022476781824501274,-0.0015956658422945635,-0.0085780531432579493,0.99988394358149579,5.9386280795399021e-05,1.0000003406918547,0.99988428788751571,0.99999983053962838,0.99988428788751571,0,0,0,-0,-0,-0
