iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.002512204303067,0.0068947123596010771,-0.00098324500073934153,-0.0044159728228005948,0.022681932594192315,-0.002311850391211262,-0.011089899125258457,0.094421809302086296,0.9988413989864221,0.011095299219007353,1.0205881854556764,0.99467149058529603,0.99959204691995251,0.99467149058529603,0,0,0,-0,-0,-0
12,Inf,24,1,1.0007502084572024,0.0043710755161394084,-0.00097012436848462015,-0.0028473290205120218,-0.0034117640333642487,0.016641741737774926,0.0027938031527661999,-0.098328331303847216,0.99436761640838778,0.0090834944094265457,1.0121712654508639,0.99480859680683598,0.99990042532111834,0.99480859680683598,0,0,0,-0,-0,-0
13,Inf,25,1,1.0008212158019885,0.0041129058917994416,-0.00056639226202139013,-0.0026965214930723411,-0.0049032515095496464,0.0061492966178863934,-0.0048739363323947738,-0.012894209756942707,1.0001394725734598,0.0044469810522367852,1.0088555554358438,0.99929118604667844,0.99991457090899505,0.99929118604667844,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001762437867512,0.0024586707167222666,-0.0017502514684028633,-0.0022501882743910786,-0.0025238060925378974,-0.014024156380711347,-0.005077721210547545,0.0082142653618779288,0.99854437055056833,0.0041875814054584065,1.0067520301052668,0.99764434798184853,0.99991499904988401,0.99764434798184853,0,0,0,-0,-0,-0
15,Inf,27,0.99984370769639419,0.99984370769639419,0.0016140446321008029,0.0003484246821112245,-0.0022576307071541855,-0.007692993440009047,-0.010279574171850214,0.0049172586998869061,-0.092555691958991965,0.99452479461468091,0.0056783830171436688,1.0056544253282824,0.99555596535939317,0.99992920780377215,0.99555596535939317,0,0,0,-0,-0,-0
16,Inf,28,0.99996313537209169,0.99996313537209169,0.0015769191769195469,5.806150436711994e-05,-0.0021075719474591137,-0.017471385630629888,0.012094183441510475,0.0011888993681987703,0.097297923551606852,0.99701535354347592,0.0041258623609438374,1.0051020437709259,0.99829443297626441,0.99989134416442627,0.99829443297626441,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001080627487537,0.0021219476463030882,0.0011983420629210902,0.00029169225905054612,0.033204050289883109,0.001554338975657113,0.0018031117972562016,0.010979303788095904,0.9999375810072717,0.0022503764855203072,1.0043483189188915,0.99970634213044152,0.99996366415600868,0.99970634213044152,0,0,0,-0,-0,-0
18,Inf,30,0.99992885521341224,0.99992885521341224,0.0013225434151594869,0.0012030556687065855,0.00023676844766017249,0.040797982124415808,-0.0028898496967310339,-0.00097866203826998954,0.075279869397560178,0.99950166810964125,0.0022528124182735073,1.0039171804494573,0.9996346553438803,0.99996057039054731,0.9996346553438803,0,0,0,-0,-0,-0
19,Inf,31,0.99999520791950514,0.99999520791950514,0.00088268973331570534,0.00094832169883215102,0.00043451876903494234,0.04979137511685007,0.0082301882575718521,-0.013841114067861593,-0.068658260924452777,0.99563969389957274,0.0038324013859302231,1.0031512006159959,0.99568328181395793,0.99994180793568577,0.99568328181395793,0,0,0,-0,-0,-0
20,Inf,32,0.99999817782843614,0.99999817782843614,0.00083211493313670008,0.001170881482750295,0.00051644265610375725,0.052113335057526952,-0.0023299551590290901,-0.00075423477338606992,-0.052581338632638364,0.9995076233635013,0.0016371837204635976,1.00271650345561,0.99938832042610848,0.99992896218716343,0.99938832042610848,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000143451362788,0.00080669884230583999,0.001274985429174993,0.00045402696732949532,0.050686895115969965,0.012164718816068371,0.0037800259106489931,-0.00090477476303414683,0.99812460867047581,0.0018894549345541735,1.0018279403422019,0.99776458695065984,0.99993210981184966,0.99776458695065984,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000261470890588,0.00078448275118857768,0.00081075956326431364,0.00015808400977380951,0.045374704945260365,-0.0039818621308233687,-0.010301363571649652,-0.016717347149656933,0.99835840538851894,0.0017271892540502314,1.0017436963264574,0.99769572516582805,0.99996034681376811,0.99769572516582805,0,0,0,-0,-0,-0
23,Inf,35,1,1.000012123151915,0.00076700539464744587,0.00062964508381768692,5.7133925334458881e-05,0.041929824024852354,0.0020362100409177797,-0.0043441182641962978,-0.094517481234507719,0.99903629281731565,0.0014340247341494696,1.0018469812962487,0.99904487995051627,0.99997183868645434,0.99904487995051627,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000123630045472,0.00076062004502547916,0.00063056341418270376,5.7191223385466214e-05,0.041899781448108034,-0.0050366602313335063,0.0030098288052153033,0.09818749517850317,0.99927792731541143,0.0012849053437587979,1.0017963417891786,0.9993483640229831,0.99997189954545473,0.9993483640229831,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000000888619831,0.00071943287302859819,0.00059253494707118442,0.00012734509110906531,0.04196386006761689,0.0077601007279540501,-0.0037561816739013903,0.044887265521788761,0.99899977026357611,0.0013096430433852076,1.001566670628611,0.9989821166189552,0.99997118421910414,0.9989821166189552,0,0,0,-0,-0,-0
26,Inf,38,0.99999601223653789,0.99999601223653789,0.00064791777111711875,0.00054891622863105028,0.00015237984805853885,0.042068061725250225,-0.00472038326768498,0.004013462841678625,0.056453118942618563,0.99937606715703697,0.00085889657718466025,1.0010595044483188,0.99931848553160951,0.99997101913091258,0.99931848553160951,0,0,0,-0,-0,-0
27,Inf,39,0.9999806990778134,0.9999806990778134,0.00058655641411971846,0.0005993573514544336,-0.00018656789408455122,0.035564882517328832,-0.0046830694723585253,-0.003607020049805329,0.031475836665886103,0.99942176587624632,0.00088775341804617376,1.0011617625756168,0.99949472752561552,0.99998554191341971,0.99949472752561552,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000044981761698,0.00049409971258603143,0.00031300305707232561,-0.00052868146622249142,0.030328401911134967,0.0015293234296686747,0.0013004510939397529,0.070329017219728673,0.99989950575930275,0.00062746408104627244,1.0011293353581534,0.99982462734392386,0.99999559867597254,0.99982462734392386,0,0,0,-0,-0,-0
29,Inf,41,0.99999106085514844,0.99999106085514844,0.00045669001997269715,0.00014920883867349807,-0.00072387479985276855,0.024701256807438923,-0.0078176418104145551,-0.00023901577516824424,-0.00074955099243152745,0.99927958629004721,0.00086747525194067008,1.000979837783851,0.99933359018145396,0.9999994718572337,0.99933359018145396,0,0,0,-0,-0,-0
30,Inf,42,0.99999551859236102,0.99999551859236102,0.00042031705433928705,2.0085750951165141e-06,-0.00077772603826142871,0.022763106630682942,0.00050913181691795983,-0.00044747817636073273,0.03166980122339802,0.99998663414718225,0.00044399403457242491,1.0008568624549441,0.99999269336958174,0.99999981712211272,0.99999269336958174,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000006307292464,0.00018367203120560574,1.4090607892342938e-05,-0.00075283047401782457,0.023675031126073835,0.0010777028711589642,-0.0036870429917661429,-0.047384165149825776,0.99965623149087779,0.00057584451211319847,1.0007848867346196,0.99965037560836689,0.99999981541152283,0.99965037560836689,0,0,0,-0,-0,-0
32,Inf,44,1,1.000000626386091,0.00018253314963115964,1.6105450248172854e-05,-0.00075346322545296164,0.023669875649973578,0.004577055894639373,-0.00038183719644631353,-0.0046980007992912104,0.9996954059913753,0.00050349852506170474,1.0006822631004961,0.99970191664784402,0.999999813231773,0.99970191664784402,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000013050965888,0.00018464333482061794,3.2352715591439048e-05,-0.00077955136123226607,0.023049122700451275,-0.0025176939674327742,-0.003493830649778179,-0.0041774112320398099,0.9997445088375102,0.0005329904400691556,1.0007891701000458,0.99978958470065971,0.99999981752230338,0.99978958470065971,0,0,0,-0,-0,-0
34,Inf,46,1,1.000007950278847,0.00023146315305049974,2.3195078178607655e-05,-0.00098774657873948956,0.018373451353128824,-0.0059194437541127548,-0.0055108642665651908,-0.068802040145277979,0.99904755889996033,0.00079639309493427437,1.0006084893660314,0.99901507391449207,0.9999981759912675,0.99901507391449207,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000077921042345,0.00023018180986286539,1.4756515101246154e-05,-0.00098814585496067274,0.018340532520923037,-0.00038258622839233702,-1.4348676240727443e-05,0.051919396259258704,0.99993094734551269,0.00026849777418511367,1.0004572029829155,0.99994367887122482,0.99999816358362836,0.99994367887122482,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000042494622394,0.0002129236663209335,-6.1425441492751527e-06,-0.00096958095900308739,0.018685712845525095,0.0053823524695908037,-1.6643245918629423e-05,0.035888676425388066,0.99972404903622347,0.00039794837554049949,1.0005040278522828,0.99971543223211223,0.99999840302095622,0.99971543223211223,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000051269178016,0.00020829508100909998,-4.0876407396301284e-05,-0.00096942753043037955,0.018645350509135915,0.0057209120812938136,0.0042060728951021503,0.046814859237577527,0.99917801809867623,0.00060563108462840815,1.000365055024548,0.99913756359468275,0.99999836569689826,0.99913756359468275,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000060320369002,0.00020857170519958065,-3.0929717943560459e-05,-0.00097457708821609471,0.018401974100231228,-0.0039087129548200927,8.39659384392899e-05,0.044662792024476816,0.99982850468124707,0.00028533537646383315,1.0003877620191162,0.99982625399628688,0.9999982306509192,0.99982625399628688,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000060061580622,0.00020751909392280614,-2.3254286453718775e-05,-0.00097859538414731342,0.01836998422782371,0.0049786202586795392,0.002198412474769415,0.092704680893697156,0.9994759227723905,0.00045389126713505767,1.0003655496559751,0.9994419584021873,0.99999819682643465,0.9994419584021873,0,0,0,-0,-0,-0
40,Inf,52,1,1.000006371011444,0.00019848219657234202,-2.6511619108034876e-05,-0.00097806525962425457,0.018310111817005582,0.0033046181681870568,-0.0023744990226856749,0.00037614819659959053,0.99985061065852343,0.00024529301081941486,1.0003313849597295,0.99983935157781656,0.99999818464482637,0.99983935157781656,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000033977879212,0.00016738392873753467,-6.0179643183807918e-05,-0.00088655675902207613,0.020345663565305566,0.003398101520231081,-0.00062287636695157467,0.095190195022447771,0.99937124255538634,0.00048264562914421987,1.0003172279885091,0.99940823529828837,0.99999923552150682,0.99940823529828837,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000030744737247,0.00016503474678872232,-7.122561838151953e-05,-0.00088153025281953251,0.020496413654501278,0.0011945000702617004,0.00029858687661046823,-0.0127929565045799,0.99976329949641762,0.00028859895613935957,1.0003289534504507,0.99975247474094775,0.99999928493010726,0.99975247474094775,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000029889483577,0.00016041191622370986,-5.7281884311685466e-05,-0.00086853464740897497,0.020857470467572123,0.002652152535757013,-0.0036208113685930743,-0.025659392947404977,0.99972644844628133,0.00024836954224542187,1.0002132527490823,0.99972851721051725,0.99999942033377931,0.99972851721051725,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000028424636072,0.00015758099956760094,-5.7497483896372626e-05,-0.00086433380465675627,0.02094707393671295,-0.004489408640159856,-0.0013183171285612583,-0.023356844617495737,0.99962392498696806,0.00031393590573596599,1.0002392393622106,0.99963824223492725,0.99999945213586816,0.99963824223492725,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000024033183863,0.00015317406415091229,-4.349406206043308e-05,-0.00085157860019948383,0.021252940788471533,6.7217872414412905e-05,-0.00079593084290441318,0.011492683728357947,0.9999917068369979,0.00020142590758049207,1.0003865016158557,0.99998704225830437,0.99999955143337327,0.99998704225830437,0,0,0,-0,-0,-0
46,Inf,58,0.99999985521027679,0.99999985521027679,8.694784171510806e-05,-2.4078914972113079e-05,-0.0007797196225356063,0.023472620801841738,0.0031748214991348112,-0.0021351255579281914,0.030821851837345621,0.99982415521209045,0.00022236009664767568,1.0002599810015198,0.99982171861762381,0.99999980444044767,0.99982171861762381,0,0,0,-0,-0,-0
47,Inf,59,0.99999971644394103,0.99999971644394103,8.4995352215965373e-05,-3.5941538680139442e-05,-0.00076430810279892974,0.023587664329608553,0.00096660302866893866,-0.0054337779604054504,0.017228247503660657,0.99936702690987944,0.00037629221461869643,1.000104559650532,0.99938454960346013,0.99999980652857201,0.99938454960346013,0,0,0,-0,-0,-0
48,Inf,60,0.99999971150042866,0.99999971150042866,8.4598719329807747e-05,-3.2382882137242955e-05,-0.00076574454326886192,0.023509078633825155,0.00011361301757069342,0.0021932041806544539,0.052032858848431701,0.9998119761504245,0.00020731944207215641,1.0002183222568859,0.99982319908768968,0.99999981179680109,0.99982319908768968,0,0,0,-0,-0,-0
49,Inf,61,0.99999955363085435,0.99999955363085435,8.417021504731626e-05,-2.8680491827238631e-05,-0.00076158920596733934,0.023356939594768526,0.00099805203667005515,-0.003127511763452967,0.054923043976302488,0.99958164592747245,0.00031369957994672375,1.0001964971041681,0.99957624380071763,0.99999982059363668,0.99957624380071763,0,0,0,-0,-0,-0
50,Inf,62,0.99999968056064015,0.99999968056064015,8.1016984779426067e-05,-2.8046853240005998e-05,-0.00076462435922932401,0.023295197996477474,0.0030085879759160356,5.3476658335993577e-05,0.049801172367569396,0.9998730569750941,0.00014947033448470772,1.0001660188306842,0.99986922265942579,0.99999982482017302,0.99986922265942579,0,0,0,-0,-0,-0
51,Inf,63,0.99999986826864129,0.99999986826864129,8.0010764680496794e-05,-2.3546576377469859e-05,-0.00076250655957956588,0.023352581565058539,-0.00063489430510225986,-0.0015396809435033187,-0.004395774168597863,0.99994880969997912,0.00014097183762155397,1.0002251145017174,0.99994557306696963,0.99999982398086085,0.99994557306696963,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000002107193038,7.8572198830717725e-05,-2.0853444645204691e-05,-0.00077044650748828018,0.023122359696966337,-2.4062097604818367e-05,-0.0011944120369353772,0.028113595682328268,0.99998810552381479,8.6994273936154319e-05,1.0001586143007297,0.999987910955356,0.99999982741664528,0.999987910955356,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000000956182855,5.8920949991854312e-05,-1.9180425360753875e-05,-0.0007682359636223188,0.023109871919804729,-0.0044677996235928108,-0.00163685692480664,0.020819112475244456,0.99979246981733816,0.00018313609847276686,1.0001514165703447,0.99979133964005573,0.99999982724718983,0.99979133964005573,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000633391164,5.825069662024753e-05,-1.0873047280011417e-05,-0.00076749396281865678,0.023137195983844658,0.0048117525510769088,-0.0065579895989400505,-0.06365972956359145,0.99905760427876622,0.00052471805635222256,1.0000860516692165,0.99901708320329752,0.99999982940477739,0.99901708320329752,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000001002089716,5.796019005448755e-05,-1.2161325935412477e-05,-0.00076574420308914159,0.023139732875393518,-0.0013397728748659049,-0.002976102983232698,0.01873320254659494,0.99985533964192275,0.00014225370994480876,1.0001341569134146,0.99985370418666797,0.99999982942817811,0.99985370418666797,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000001573498072,5.7242620390852499e-05,-1.1597989118481693e-05,-0.00075777663468584819,0.023264899192395053,-0.0034560868379123616,0.00047622371470548708,0.024861406263850847,0.99984561022595086,0.0001743338272702438,1.0001873045274006,0.99984574305533636,0.99999982741781146,0.99984574305533636,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000001663855391,5.5707456938291424e-05,-1.2372069364781486e-05,-0.00075783976729713193,0.023252003007111045,0.0019236951621981052,-0.0013012309991967397,-0.022187748288675285,0.99980330857751587,0.00016449348853026825,1.0001257158150352,0.99980279271027006,0.99999982728502768,0.99980279271027006,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001556669851,5.527783134216894e-05,-1.2752928914201943e-05,-0.00075787582569997126,0.023254259084555497,-0.00091647171025197038,0.0011906246176242724,0.049408717747449982,0.99991171728626416,7.942773094139954e-05,1.0000673956389092,0.99991091695302359,0.99999982731059078,0.99991091695302359,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000001360621549,5.4902733251745181e-05,-1.245075654590942e-05,-0.00075736001027808437,0.023267360135985515,-0.0043406224907310137,0.00034701326368886953,0.0049094883129206374,0.99971613459202524,0.00015846807273405802,1.0000267320145839,0.99971383494150401,0.99999982743947646,0.99971383494150401,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000002097684308,5.4738248481591379e-05,-1.0017084054508714e-05,-0.00075984718365667951,0.023199680528456702,-0.00091271182936999984,0.0026891148481056337,0.099228053730542082,0.99956396418541205,0.00023598250008394079,1.0000264898855766,0.99958691491540885,0.99999982918522856,0.99958691491540885,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001304298083,5.4349447628818544e-05,-1.2005550580866658e-05,-0.00076036018440753575,0.02321801392165013,-0.0034971178369996164,0.00045820555488802761,-0.0087185191861213901,0.9996684784715727,0.00013965375916347682,0.99994219983953314,0.99966579084642382,0.99999982932713682,0.99966579084642382,0,0,0,-0,-0,-0
62,Inf,74,1,1.000000120279767,5.3998618663251373e-05,-1.0903632361132486e-05,-0.00075958612094825567,0.023239077126608988,0.00060431362662831389,0.0024162556022073733,0.082583000696673209,0.99972833035531883,0.00015589360218518883,1.0000338818156018,0.9997192064355428,0.99999982940950571,0.9997192064355428,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000001689520446,5.379550195092208e-05,-8.2628885603122902e-06,-0.00076023582334387696,0.023210144605473493,0.0018441473847444073,-0.0016446230669457523,0.076306731513059667,0.99958632203359377,0.00019024467546200575,0.99995920159749929,0.99957846202900402,0.99999983036460949,0.99957846202900402,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000001006686849,5.3509131084210983e-05,-1.1646194055843473e-05,-0.00076091059307558978,0.023194533644410587,0.00071488594478807954,-0.0015669813314650727,0.046600591020294097,0.99988534234441673,0.00010236351633084349,1.0000859748364253,0.99988557668433431,0.99999982913364138,0.99988557668433431,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000000731034786,5.1789017754790898e-05,-1.218796554390571e-05,-0.00076047010834888972,0.023212476639765535,-0.00072770680068967586,-0.0022484076707404849,-0.006969536732607251,0.99992936180759706,6.1040856121490227e-05,1.0000490018855952,0.99992779683019695,0.99999982929116416,0.99992779683019695,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000000010134378,5.1044749142108795e-05,-1.3001297179726526e-05,-0.00075593851527493551,0.023354168916168108,-0.00021265700011854904,-0.0022879226074704329,0.02157943519271846,0.999934428563924,5.8741511946148538e-05,1.0000495619273384,0.99993452732927757,0.99999982745037186,0.99993452732927757,0,0,0,-0,-0,-0
67,Inf,79,1,1.000000003114708,5.0912809943625531e-05,-1.2556299167019994e-05,-0.00075855547503147765,0.02329327852283013,0.0039713693852812398,-0.00067070749695444243,-0.054043592753069185,0.9992798015382911,0.00038042386398022787,1.0000254323116924,0.99925566878365635,0.99999982759614581,0.99925566878365635,0,0,0,-0,-0,-0
68,Inf,80,0.99999999259408223,0.99999999259408223,5.0563369939762523e-05,-1.1651250101153293e-05,-0.00075745565830942258,0.023325655896323093,0.0025089929874454742,-0.0013196302745425853,0.012860421606614117,0.99993131157887549,9.5296598459807769e-05,1.0001180929118567,0.99993210878264649,0.9999998276083758,0.99993210878264649,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000284561503,5.0224956263028959e-05,-4.2835853382228255e-06,-0.00075946921758676688,0.023283975372965539,-0.0023251130897737199,-0.0020047147582527014,0.039549966605755438,0.99983669277513176,0.00011147944413316095,1.0000551924856327,0.99983666601630972,0.99999983038754969,0.99983666601630972,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000338553425,4.862143105961712e-05,-4.0188629812883021e-06,-0.00075921561658177461,0.023284951469103341,0.00080691159425097525,-0.0012928347757776432,0.038252075215577774,0.99994755652793932,5.4412292207128557e-05,1.0000542046206653,0.99994779454082772,0.99999982865027381,0.99994779454082772,0,0,0,-0,-0,-0
71,Inf,83,0.9999999626716719,0.9999999626716719,4.5579178321486638e-05,-3.8855586079871644e-06,-0.00076047133917529004,0.023272221455058022,-0.00025871128380891562,-0.0028066058403765776,-0.018733660997224094,0.99987005625895642,9.996220524067297e-05,1.0000659821812281,0.99987057465611595,0.99999983045482865,0.99987057465611595,0,0,0,-0,-0,-0
72,Inf,84,0.9999999612729723,0.9999999612729723,4.5376898445786397e-05,-3.8868878765254709e-06,-0.00076071424147042678,0.02326365814641922,-0.0038408235644262767,0.0022427562626935738,0.065983893578108604,0.99967068903663825,0.00016434277950725407,0.99999280088447251,0.99966616123704444,0.99999983048693153,0.99966616123704444,0,0,0,-0,-0,-0
73,Inf,85,0.99999993349193739,0.99999993349193739,4.5126252755146837e-05,-3.8656499920136262e-06,-0.00076160079197076086,0.023261622233970825,0.00010540108320386543,-0.00024280342559715451,0.0014052996876951218,0.99992294131215897,7.4464439943504191e-05,1.0000688916144482,0.99992325016320072,0.99999983049246599,0.99992325016320072,0,0,0,-0,-0,-0
74,Inf,86,0.99999990634279623,0.99999990634279623,4.4399382541420747e-05,-3.9643930130839855e-06,-0.00076123402442313122,0.023272715629942774,-0.0040581424807839134,-0.0011444302063186446,0.026602087160422838,0.99983631723296118,6.1667377089452265e-05,0.99995718529205646,0.99983650588184469,0.99999983045254093,0.99983650588184469,0,0,0,-0,-0,-0
75,Inf,87,0.99999990595330801,0.99999990595330801,4.4138643617689218e-05,-4.9734895690550678e-06,-0.00076073757747922594,0.02329001254449397,0.0026036072569885216,-0.00038777798811211184,0.026467077724207089,0.99993282660381444,7.6322055524973757e-05,1.0000824178326433,0.99993316511500774,0.9999998303425518,0.99993316511500774,0,0,0,-0,-0,-0
76,Inf,88,0.99999994953648963,0.99999994953648963,4.283757336991792e-05,-9.9916845224323273e-07,-0.00076021866166477462,0.023285894095611489,-0.00066012684638558361,-0.00085594161082944153,0.019061170397822694,0.99999457228030042,5.0393920539563416e-05,1.0000933443645579,0.99999450727416161,0.99999983072873688,0.99999450727416161,0,0,0,-0,-0,-0
77,Inf,89,0.99999990970060126,0.99999990970060126,2.9218840072287853e-05,3.7012888398350257e-08,-0.0007589993005878027,0.023331734779450795,-0.0018017225516627072,-0.0020814201120070985,0.0063589129466683492,0.99993391324962599,7.7768049015518266e-05,1.0000863386256964,0.9999329918703328,0.9999998290327593,0.9999329918703328,0,0,0,-0,-0,-0
78,Inf,90,0.99999994620642696,0.99999994620642696,2.8910100580026078e-05,1.3396775647481897e-06,-0.00075984993161651619,0.023270011255498629,-0.0020254229462548928,-0.0025265048203798324,-0.037925383880808551,0.9997075461854803,0.00013779745820791689,0.99997762920356781,0.99971375736875745,0.99999983081920041,0.99971375736875745,0,0,0,-0,-0,-0
79,Inf,91,0.99999994736449271,0.99999994736449271,2.8755031170374667e-05,1.4129380359230782e-06,-0.00076069775251824115,0.023246425051110135,0.0039845865393602214,0.0017229502952860604,0.030148087448512856,0.99969196845002772,0.00014025828152324724,0.99996687468181333,0.99969591493802445,0.99999983086304212,0.99969591493802445,0,0,0,-0,-0,-0
80,Inf,92,0.9999999283230856,0.9999999283230856,2.8115240834674517e-05,-9.051397504815988e-07,-0.00075892414729996954,0.023281562878162753,0.0011545593327727255,-0.0037625110077532664,0.01668414598581483,0.99975327073354858,9.0961821913827917e-05,0.99993155590449967,0.99975091950583517,0.99999982898632489,0.99975091950583517,0,0,0,-0,-0,-0
81,Inf,93,0.9999998992078285,0.9999998992078285,2.7898655565779941e-05,-1.4602717947031019e-06,-0.0007616737369464529,0.023245760896403886,-0.00042768083468822105,-0.00053597345208525327,0.045203808844881233,0.99995944803960368,4.9742439515733798e-05,1.0000569432210544,0.99995940211347711,0.99999983086271094,0.99995940211347711,0,0,0,-0,-0,-0
82,Inf,94,0.9999999005363438,0.9999999005363438,2.7761755079148516e-05,-1.0766620269208471e-06,-0.00076083797867277118,0.023269061453465453,-0.0026114377619765455,-0.0016189672449572756,0.0053355876318390144,0.999912269730314,4.9056045523752532e-05,1.0000084195795405,0.99991202626597675,0.99999983082305621,0.99991202626597675,0,0,0,-0,-0,-0
83,Inf,95,0.99999990739179656,0.99999990739179656,2.7598525382412531e-05,-5.2415207069836001e-07,-0.0007612642131191535,0.023259280899366172,0.00082645467404489359,0.00020727932710404295,0.0092529651113320011,0.99992029674889837,5.7306065829010669e-05,1.0000326166379232,0.99991994695351782,0.99999983085255628,0.99991994695351782,0,0,0,-0,-0,-0
