iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0070446894550551,0.016624670930487025,0.042216705157605894,-0.0018276766177886903,0.056913935504913422,0.099613551938264655,-0.013218124139225115,-0.052721959444650371,0.99621650092762337,0.037670084607436656,1.0700498667581992,0.9055310739433482,0.98346041307960486,0.9055310739433482,0,0,0,-0,-0,-0
2,Inf,14,1,1.0065163876220007,0.0092015674358236123,-0.021235533987577371,-0.00021798797587478728,0.099999999999999992,-0.085604023275570817,-0.0020973483550325717,0.089797911226272703,0.98805276572698386,0.022756529309464563,1.0326555631735344,0.93092313996900822,0.99527589318629839,0.93092313996900822,0,0,0,-0,-0,-0
3,Inf,15,1,1.0008279590055589,0.0065820817539427373,0.0075541804469900714,0.00098813773539791817,0.099999999999999992,0.0086624605702641383,0.0038802652501533225,-0.081773830554344062,0.99407693016499232,0.013143048896796456,1.0198373060027133,0.99668558377614502,0.99907363789598325,0.99668558377614502,0,0,0,-0,-0,-0
4,Inf,16,1,1.0010232685802432,0.0060679700201428594,0.0069298140842322994,0.00092430015017613398,0.066841068048426044,0.0078557287905010875,0.00026830871229237274,0.095258300281559544,1.0008461588725037,0.0069032682021093012,1.014376564548638,0.99903973531934909,0.99942873079694972,0.99903973531934909,0,0,0,-0,-0,-0
5,Inf,17,0.99962827107251306,0.99962827107251306,0.0022128604782132855,0.007405573522714635,0.0026219696565436775,0.045868743462383434,0.041099945296518087,0.0078010517723136746,0.080225109551947199,0.98981592471298074,0.010004496396008115,1.0094247376491567,0.98375093084859577,0.99925073402352582,0.98375093084859577,0,0,0,-0,-0,-0
6,Inf,18,1,1.0001619148296117,0.0024936218065917436,0.0021966135599611955,0.0021354228484586437,0.039388656864235067,-0.005211206105615096,-0.0073739300989980744,-0.085056851043190482,0.99485950390373168,0.0077406614223252228,1.0100312002914891,0.99868817063067605,0.99976934707231746,0.99868817063067605,0,0,0,-0,-0,-0
7,Inf,19,1,1.0006626166066848,0.0033240884526247348,-0.0010173994270553338,-0.0021997669571687372,-0.0012308116147387519,-0.0094080682433131668,-0.0014259141995680152,-0.014950110021659663,0.99965383477089875,0.0042892307935829431,1.0080607271263213,0.9990512809820753,0.99993880458936091,0.9990512809820753,0,0,0,-0,-0,-0
8,Inf,20,1,1.0002876762873032,0.0020684840320710717,-0.00021042717699802134,-0.0024677111788814275,0.00090851448609949868,0.013521519392732412,-0.0048448552867439015,-0.0092556534623849246,0.99704373913886968,0.004464069456283767,1.0057933152731859,0.99790260622483906,0.99993845425499506,0.99790260622483906,0,0,0,-0,-0,-0
9,Inf,21,1,1.0006197336136606,0.001489451635673038,0.00046163919042338682,-0.0032127668692615219,-0.0053226714136956612,-0.0069767874460927304,0.0036890033643773579,0.051101790812716041,0.99840310581188285,0.0031255267898762876,1.0045291383200403,0.99912992711685,0.99987579709481644,0.99912992711685,0,0,0,-0,-0,-0
10,Inf,22,1,1.0004311899408274,0.001724523735322919,0.0016530038494004876,0.00037574088938132461,0.02904200462484317,-0.015774056096219402,0.0076756849426009577,-0.091630416950254118,0.99251236493196515,0.0059436801786307714,1.0041619780820814,0.99261676551799638,0.99994505627861474,0.99261676551799638,0,0,0,-0,-0,-0
11,Inf,23,1,1.0004245491760828,0.00166696039320616,0.0016557788395946866,0.00038358307712815174,0.029131140757291528,0.0067134450757960068,0.0036156838805996711,-0.0068823546418924908,0.99937740540636533,0.0020611323621687393,1.0034172248362161,0.99867578950201541,0.99994460448351863,0.99867578950201541,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001051120459181,0.0013200071898307965,0.00043235737550163643,9.3023850895743422e-06,0.038532016617572606,0.00060029454506937974,-0.0022518336829735475,0.028759548480696312,1.0000079995188869,0.0014816028724910536,1.0029119411489693,0.99991106246302763,0.99998049922000498,0.99991106246302763,0,0,0,-0,-0,-0
13,Inf,25,1,1.000033061416548,0.00072375666776136832,0.00039488571380336254,0.00038023677553896047,0.041573482960978986,0.0034475596968779748,-0.012069709179361565,-0.011237386559865753,0.99667453484990087,0.0030007089200476534,1.0025559243331943,0.99664603928741258,0.99996728752463204,0.99664603928741258,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000336150848634,0.00071632342627461125,0.00039409614818521467,0.00037861033595857008,0.041586779296437761,0.0017971884487650858,-0.0042876985309179688,-0.028172554145781528,0.99971770260376724,0.0012918832044826302,1.0022497936845531,0.99969391851329314,0.99996726985271123,0.99969391851329314,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000364660749057,0.00069679557793925293,0.00039806399450515421,0.00038167629084815698,0.041743907262642821,0.01889882671347301,-0.0081939675205001949,0.099798787482381662,0.99372888808392379,0.0042369650021002823,1.0020333394880403,0.99314797279254452,0.99996701192977078,0.99314797279254452,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000513023637907,0.0007109329531576322,0.00047401078755734358,0.00049867550497999127,0.044234370580947237,-0.0023845219481988256,-0.0014360924677573605,0.091736466387702331,0.99911789247264127,0.0014299733756891829,1.001920640288992,0.99938521380342726,0.99995868930201082,0.99938521380342726,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000734067869121,0.00071825468789331738,9.9396449402643634e-05,0.00047682136009157228,0.050476614741377074,0.0060023039116853943,-0.010473963796875776,-0.099032596875637285,0.99625428253913739,0.0028122324163107394,1.0017662580751066,0.99768225215790773,0.99994743031539701,0.99768225215790773,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000797761861582,0.00068605530471996983,-0.00012474405550551916,0.00037791129997011318,0.047010282814828296,0.0049570658934971618,0.00036860039738337291,0.060481888157869257,0.99980741605148804,0.00080032715855256559,1.001376057282251,0.99968057245566699,0.99995866282268431,0.99968057245566699,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000226871911868,0.0005035530143117418,-0.00072273723321209871,-0.00018386434391648532,0.036534746285085525,0.0012662440145839032,-0.0017571655382844636,-0.09666588116665964,0.99879773825004292,0.0016027610741459269,1.0019391499553689,0.9987857040273127,0.99998262199925247,0.9987857040273127,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000219862980086,0.00044970082302518352,-0.00072945957752064026,-0.00019603879470889482,0.036754911136256084,-0.00029790676124204218,-0.00070950387386181646,-0.045812958672246176,0.9994950629037187,0.00078773686610270283,1.0010390271612799,0.99952862524266428,0.99998231638471136,0.99952862524266428,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000231374445485,0.00044449619311478329,-0.00071376976182121684,-0.00019982384163454625,0.036334280169496622,-0.0050785425056466826,-0.00057168241772700967,0.021153286442819441,0.99980320368802333,0.00058414097978145673,1.0009481200083949,0.99975399704450019,0.99998324207794453,0.99975399704450019,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000020721204328,0.00035465174377673057,-0.00042561434489452591,-0.00024043916612061599,0.037647731625001089,-0.0060345968288233465,0.0024482043004172976,0.086740531225545564,0.99920521496781289,0.00085710419804773611,1.0008851391959865,0.99936256998548545,0.99998441579934261,0.99936256998548545,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000008072057855,0.00034076559717130127,-0.00038786012139976791,-0.00031220347421521255,0.036137587827526414,0.003073956557197513,0.00244267885546115,0.039201562974935822,0.99971163756589576,0.00055066865341873408,1.0007909481265964,0.99967972746825495,0.99998747008595368,0.99967972746825495,0,0,0,-0,-0,-0
24,Inf,36,0.99999262722621274,0.99999262722621274,0.00029271231361382126,-0.00043469537455663004,-0.00046073549155465352,0.035483162092091014,0.0068846894392528696,-0.0046401491962836661,-0.066028267332351565,0.99911373552563509,0.00086296541638334614,1.0008051477417466,0.99898958893690826,0.99998791430332479,0.99898958893690826,0,0,0,-0,-0,-0
25,Inf,37,0.99998953029747462,0.99998953029747462,0.00027487184581340867,-0.00039549896683396905,-0.00053587668011310376,0.033363550187208255,0.00083673500635446374,0.0057205220830269382,0.088887692990396117,0.9990748464669581,0.00082443169585892531,1.0006907325908416,0.99914669913499721,0.99999132486841702,0.99914669913499721,0,0,0,-0,-0,-0
26,Inf,38,0.99998891158883674,0.99998891158883674,0.00026202670261254654,-0.00037615267591189876,-0.00060401752042878306,0.031748197623114566,-0.0073885722242671703,-0.00020696404635311971,0.055287464546375231,0.99946298449162307,0.00056828695223162795,1.0005768269179971,0.99941371038220939,0.99999332608622282,0.99941371038220939,0,0,0,-0,-0,-0
27,Inf,39,0.99999044599361908,0.99999044599361908,0.00024311031052392973,-0.00026386017827000454,-0.00084433282674923271,0.024770432291181168,-0.0028010888135120149,-0.0058135139639956535,0.0045659796672171404,0.99932375090661496,0.00067790383938927889,1.0006524424318179,0.99930875967209476,0.99999853101659442,0.99930875967209476,0,0,0,-0,-0,-0
28,Inf,40,0.99999182502144135,0.99999182502144135,0.00023438687788641396,-0.00024760153834635568,-0.00082414843690443572,0.024998073759328922,-0.00048534560048407727,-0.0014262308369679955,-0.024386691867394769,0.9998157500757856,0.00035359946238346991,1.0005088050220572,0.99982518244960539,0.99999862468498413,0.99982518244960539,0,0,0,-0,-0,-0
29,Inf,41,0.99999318045398333,0.99999318045398333,0.0002297140349860719,-0.00022470728052479159,-0.00087989024047994459,0.023228354842317687,0.0015323566740383515,0.0015097624506667656,-0.0025348551186068491,0.99962512671450587,0.00044417883880963827,1.0004957172385727,0.99964625406253249,0.99999895572635833,0.99964625406253249,0,0,0,-0,-0,-0
