iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0001088914033502,0.014951944403291026,0.057293642974580006,-0.0081295406240499048,0.096625217053605855,0.095734520516973037,-0.02153202924918185,0.090081818539148067,0.98813610215177994,0.027871108589492634,1.0427634749871855,0.89771339783373583,0.9663293825354462,0.89771339783373583,0,0,0,-0,-0,-0
2,Inf,14,1,1.015537813766652,0.019760472321545697,-0.099999999999999992,-0.0026660593137846885,0.053180499755576462,-0.09828711180732741,0.0011618993093778229,0.082491036072589147,1.0107894553963448,0.024471192301184157,1.0587529923066656,0.91174413807718635,0.90692095790257021,0.91174413807718635,0,0,0,-0,-0,-0
3,Inf,15,1,1.0297611533926181,0.01895763125078791,0.099999999999999992,-0.0028884295723715409,-0.01938547001425692,0.092148193474298118,0.0031559569169398449,-0.097730940946489001,1.0184505597686415,0.028585274800635878,1.0744776983778879,0.92374507551526486,0.91241719742932492,0.92374507551526486,0,0,0,-0,-0,-0
4,Inf,16,1,1.0069968392553854,0.0091626917339199809,0.070384615832640662,-0.0054756823412509129,0.038585206577464282,0.097609392725369448,-0.0049960913717571331,0.040012103190417397,1.0061281295917293,0.011716456377773032,1.0290923840921644,0.91562034281983451,0.95411721163532603,0.91562034281983451,0,0,0,-0,-0,-0
5,Inf,17,1,1.0205570439743479,0.010544025754745187,-0.07100804362475803,-0.012255537067405255,0.043935341918064842,-0.099526202130695296,-0.014033148441759694,0.039752420297950841,1.0187127185473497,0.014048001538586787,1.0462468015629798,0.89835104954679945,0.94578139468417477,0.89835104954679945,0,0,0,-0,-0,-0
6,Inf,18,0.9991889489090976,0.9991889489090976,0.002301088816067158,0.0028282664736269266,-0.0082413917507257427,0.068359481386515875,0.098953324091657857,0.025323482167412509,0.02039726110368538,0.97659977831787803,0.023020137098754445,1.0217192470314367,0.90753683016950515,0.99732926596389526,0.90753683016950515,0,0,0,-0,-0,-0
7,Inf,19,0.998458996859654,0.998458996859654,0.0016488038490309268,0.0019739022268508107,-0.0081485992440208498,0.065543581873190426,-0.038244798973146921,0.012136474022597987,-0.031542774608997612,0.98433083124458864,0.01125513538903667,1.0063908966071005,0.98071926596705805,0.9974886154620165,0.98071926596705805,0,0,0,-0,-0,-0
8,Inf,20,0.99857299693385304,0.99857299693385304,0.0017229000678602342,0.0019841666848389823,-0.0081463177891500892,0.065954376435349585,0.0040929409829081609,-0.0094281521923503114,0.073618361168622887,0.99555326404697508,0.0035380376954417445,1.0024878179300409,0.99639485973933606,0.99748212139136083,0.99639485973933606,0,0,0,-0,-0,-0
9,Inf,21,0.99894122924296036,0.99894122924296036,0.0010911655450465713,0.0022575720791879086,-0.0081904421313442471,0.067356344951775365,0.0030712280111912238,-0.0074051923052449453,0.056429748488427078,0.99585970660254131,0.0012639049193839116,0.99833696024453378,0.99801135567438193,0.99741341857509291,0.99801135567438193,0,0,0,-0,-0,-0
10,Inf,22,1,1.0004938504869272,0.0050900190641252514,-0.00017983647290133737,-0.0020254693889998347,-0.022262210109816907,-0.0035499954407423456,-0.006055257476724793,-0.090575094270087642,0.9992523267075013,0.010120531822063931,1.0190885690787466,0.99895497875820638,0.99986245057835343,0.99895497875820638,0,0,0,-0,-0,-0
11,Inf,23,1,1.0003812278887474,0.0031447815831945939,-8.1974082983375798e-05,-0.0018143008172447014,-0.016192830372190398,-0.0055818978239962763,0.012498410250474296,0.090771048336661636,0.99152443174007288,0.010607912051279731,1.0123159393605812,0.9958566090058899,0.99989630382912043,0.9958566090058899,0,0,0,-0,-0,-0
12,Inf,24,1,1.000862119501325,0.0036139549258037396,6.6717643584095175e-05,0.0011709315328320364,0.012030552401762812,0.0021543243718566141,0.0089810331147675837,-0.077890424041276649,0.99609176492394813,0.0075029236759695424,1.0107974953288483,0.9944122220730609,0.99983434277852457,0.9944122220730609,0,0,0,-0,-0,-0
13,Inf,25,1,1.000487305931901,0.0029567410730777454,-0.00028891953581179197,0.00059388974748109254,0.023277719388714035,0.016692691578133398,-0.014035296236143815,-0.098434714334332887,0.99337964748765228,0.0072379104797993341,1.0075659520280589,0.99358665147590386,0.99994403342370319,0.99358665147590386,0,0,0,-0,-0,-0
14,Inf,26,1,1.0004719788055594,0.0029024455267180724,-0.00025190363476075594,0.00059761231712032216,0.023582497976757721,-0.0049746237985565378,0.0032505321681250143,0.098794046236429484,0.99907798363913336,0.0038860171351282296,1.0066945772239846,0.99932960495446832,0.99994450742111751,0.99932960495446832,0,0,0,-0,-0,-0
15,Inf,27,1,1.0005587188670817,0.0025711001147043049,-0.00027703518821974325,0.0010271735331229483,0.031363469026437434,-0.0091192846124073385,0.0011006318259240422,-0.0025598840218635094,0.99960534400033862,0.0033421375855832033,1.0061559336680816,0.99895903094864424,0.99992527902459927,0.99895903094864424,0,0,0,-0,-0,-0
16,Inf,28,1,1.0002809934434862,0.0020293061441304851,0.00091039697735663242,0.0014218074688358534,0.048826255520018312,0.010733645945733977,0.0053744569143512749,0.083205561977331893,0.99870737435372459,0.0036169498635669592,1.0057965960863158,0.99819920880546353,0.99989450756824882,0.99819920880546353,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001408933274141,0.0016556153604070348,-8.3448135524681502e-05,0.00094785015173387435,0.045009272308057513,0.014205897034896831,-0.0025957599166926276,-0.044101073728215881,0.99787607670762701,0.0035825624595069053,1.0048978991282604,0.99777865463417315,0.9999383878853747,0.99777865463417315,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001317325826837,0.0016081090045145239,-0.00016580999342387511,0.00099316481116531173,0.046277533096553081,-0.0046833746490604344,-0.01048540098502504,-0.028632014504913622,0.99778489520797775,0.0031767257856680073,1.0040112777478871,0.99766915439505599,0.99993432053784548,0.99766915439505599,0,0,0,-0,-0,-0
19,Inf,31,1,1.0001374305470896,0.0015922779180363921,-0.00014290692830417262,0.00098055310026655971,0.046426306158920988,0.0034222007437763879,0.0053334114841089575,0.011390582685314676,0.99901717546262025,0.0022371780874953289,1.0034020445141112,0.99864525217587186,0.99993497956078359,0.99864525217587186,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000475020920843,0.0011638651037311543,-0.00060725777873221135,0.00096460656228472205,0.056995883339538575,0.00010659719667396872,-0.00095962894911227892,0.041268748092762625,0.99996825771383091,0.0011429402083442492,1.0022084205221857,0.99995992399278022,0.99991005147781953,0.99995992399278022,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000404374646235,0.00065978680453128891,-0.00061200675640692625,0.00098925976139407727,0.05731961849263513,0.0033991625593898372,-0.00050220674262710374,-0.025496732964001775,0.99953827362262582,0.0012416113642889858,1.0019718318966322,0.99963288688923624,0.99990799577576706,0.99963288688923624,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000268960316472,0.00061480735972134655,-0.00051790284048816148,0.00092063540870282207,0.056650448345114693,-0.0059115963733776117,0.0037937632027867235,0.06007974470866545,0.99953079940798928,0.0010924523430961002,1.0016720060004576,0.99925590629965466,0.99991367028547096,0.99925590629965466,0,0,0,-0,-0,-0
23,Inf,35,0.99997648656745453,0.99997648656745453,0.00018678647707505249,0.0001369073236598393,-0.00038550772410111218,0.037358404213321476,0.0028541530783658536,-0.0012348170995392788,0.079617084643246544,0.99959434168635308,0.0010310141401055331,1.0016151294009599,0.99955499057590558,0.99998636891174697,0.99955499057590558,0,0,0,-0,-0,-0
24,Inf,36,0.99997979622120126,0.99997979622120126,0.00027139939072260658,6.0028818571397692e-05,-0.00057041311864783133,0.032110321147329528,-0.00099050746069510864,-0.0044529659898258078,-0.017559153733998606,0.99976046847999045,0.00090556991398150067,1.0015353855113942,0.99971630584088567,0.9999943594166063,0.99971630584088567,0,0,0,-0,-0,-0
25,Inf,37,0.99997878796358242,0.99997878796358242,0.00021088205461225823,9.7107209449727843e-05,-0.00044007764174704237,0.035198542758543686,-0.0024308131230776492,0.00066676615389224536,-0.058029769469971987,0.99910534580377663,0.0011336532720334486,1.0013273062169621,0.99901915172324451,0.99999022826540551,0.99901915172324451,0,0,0,-0,-0,-0
26,Inf,38,0.99998125429477736,0.99998125429477736,0.00027653575423731774,7.7054261362606821e-05,-0.00055879530707320622,0.031539673944433265,0.0026159515796363719,-0.0043378904341312696,-0.06068338450294495,0.99950903398617075,0.00087021162471172362,1.0012146487706057,0.99945057639609025,0.99999512900189602,0.99945057639609025,0,0,0,-0,-0,-0
27,Inf,39,0.99998285582747892,0.99998285582747892,0.00032261866477259422,9.4556944874012156e-05,-0.00065074971839118123,0.029017586135346583,0.0053992038266487824,-0.0010837176158020184,-0.098849183725381456,0.99810837536239239,0.0015885531046456827,1.0012219394474979,0.9983443467040809,0.99999738337764466,0.9983443467040809,0,0,0,-0,-0,-0
28,Inf,40,0.99998667094537685,0.99998667094537685,0.00038300881095754873,2.1194194472422894e-05,-0.00076345218485408014,0.025430409643669459,-0.012952343063665023,-0.001616538403960005,0.051512960888765863,0.9980408331388384,0.0016001140783564387,1.001177056732417,0.99826408592081195,0.9999993647769515,0.99826408592081195,0,0,0,-0,-0,-0
29,Inf,41,0.99998129779604916,0.99998129779604916,0.00034700066226042568,-0.00021551067769756557,-0.00079827609498160786,0.027135935904427071,0.0091377583940403656,-0.0012308851356697542,0.01021115009499507,0.9991863515019509,0.00093904425083307977,1.0010268782335838,0.99920300197469436,0.99999761627125439,0.99920300197469436,0,0,0,-0,-0,-0
30,Inf,42,0.99998296884876303,0.99998296884876303,0.00035525873347888419,-0.00015681858452381054,-0.0008346990750308864,0.025730089309009684,-0.001469172976167471,0.0018372248955643017,0.029506936507279397,0.99976499587275347,0.00046771629054477928,1.0006817198022213,0.99980597046603092,0.99999848264604219,0.99980597046603092,0,0,0,-0,-0,-0
