iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.98538815635835297,0.98538815635835297,0.02584437325679334,0.099999999999999992,0.021701241692294874,0.099999999999999992,0.094549102935997498,0.020491725962611035,0.084964891001415493,0.98473648268242986,0.024550332702029828,1.0328551347784083,0.92032043688090648,0.91233392122642187,0.92032043688090648,0,0,0,-0,-0,-0
2,Inf,14,1,1.0005223360492141,0.022962529314237232,-0.099999999999999992,0.0003320522077674758,-0.099999999999999992,-0.099651242568240941,-0.0051416657164452262,-0.096307179852961694,0.99898602883600629,0.024582270766414994,1.0471672795381797,0.90494837617812229,0.90564865284445328,0.90494837617812229,0,0,0,-0,-0,-0
3,Inf,15,0.99818172451917464,0.99818172451917464,0.013097429916320258,0.099999999999999992,-0.024932829624769892,-0.073538843213275376,0.095345829418353623,0.035731262823653825,-0.0831864514241238,0.98209203843480664,0.023326331177452111,1.0278116475426127,0.89339210352910781,0.88973737939544162,0.89339210352910781,0,0,0,-0,-0,-0
4,Inf,16,0.99862148512354332,0.99862148512354332,0.01673679578529471,0.099999999999999992,-0.026786009094909587,0.099999999999999992,0.095057329222027281,-0.033107006430340036,0.086745610262016742,0.99341739987511635,0.019961390908593925,1.0325417260559604,0.87447116916561529,0.87980417036587732,0.87447116916561529,0,0,0,-0,-0,-0
5,Inf,17,1,1.0048601849474876,0.014815644523920712,0.099999999999999992,-0.019235399660976187,-0.099999999999999992,0.076659633577601499,-0.019333723436123496,-0.098048867271200726,1.003266229215577,0.012776535518310985,1.0283082388314664,0.93512657550780309,0.89821926798126539,0.93512657550780309,0,0,0,-0,-0,-0
6,Inf,18,1,1.0048180281529071,0.011681512702381297,-0.099999999999999992,-0.026922245328962105,-0.023322748005861756,-0.099684397677298447,-0.026559274644581299,0.043226655977246814,1.0018955012518735,0.013436899890988979,1.0282318250382119,0.87959365625506203,0.88133980184565952,0.87959365625506203,0,0,0,-0,-0,-0
7,Inf,19,0.98815093839230894,0.98815093839230894,0.01210452607778586,-0.099999999999999992,0.03396778992549998,0.099999999999999992,-0.097428637970280729,0.032316055334147137,0.087930445808585195,0.98663114109373096,0.01164634884801051,1.0094579848358316,0.90208633039966124,0.8971655417777622,0.90208633039966124,0,0,0,-0,-0,-0
8,Inf,20,0.98618186366580729,0.98618186366580729,0.0076993778940062435,-0.047012324078944588,0.017267472138555326,-0.099999999999999992,-0.066511713376247006,0.015716478763141112,-0.096859201565990732,0.98455986911505633,0.0088323421781900929,1.0018712597843089,0.9491015615970998,0.96655111653634085,0.9491015615970998,0,0,0,-0,-0,-0
9,Inf,21,0.98734410238072146,0.98734410238072146,0.0070442244471753254,0.099999999999999992,0.0028030836096479021,-0.016280708975684993,0.097876705890928867,0.0014150247576546759,0.046348067329704534,0.98530558503912857,0.0085415219340071527,1.0020469680297825,0.91826046383577831,0.91404639008578026,0.91826046383577831,0,0,0,-0,-0,-0
10,Inf,22,0.99924624387027672,0.99924624387027672,0.011871773986568687,0.0033992145559358015,-0.0018682762710356907,-0.036780248144695243,-0.0093331711067872608,-0.0012624317735397267,0.090461361141456281,0.99350735251366751,0.017575192621896159,1.027954730052584,0.99866871296275894,0.99963172519125987,0.99866871296275894,0,0,0,-0,-0,-0
11,Inf,23,1,1.0021405334918054,0.0067959299122891852,0.0014723358852798503,-0.00034630632338400241,0.0072127324953978377,-0.0013531510905735039,-0.003489830169407071,-0.090224454382642219,1.0002690699845282,0.011141234172542324,1.0221058889627113,0.99910650662088296,0.99993600792523707,0.99910650662088296,0,0,0,-0,-0,-0
12,Inf,24,1,1.0016628557002318,0.0047114411319492113,0.0018119563724198465,0.00029268791740117041,0.023731122546384056,0.0075403751686363013,0.0097192579540156948,0.099789737012176943,0.99842817953977536,0.008566884415011149,1.0152192729931973,0.99721454976522395,0.99993652864708471,0.99721454976522395,0,0,0,-0,-0,-0
13,Inf,25,1,1.0013944127531313,0.0041653412735186395,0.00085909061511035628,-0.00078864433916239556,0.016353383097151404,0.0081159701660494521,-0.0010627397481146189,0.039604850316047907,1.0006605549179681,0.004944435834899198,1.0103516491543705,0.99934375736572334,0.99998862089953577,0.99934375736572334,0,0,0,-0,-0,-0
14,Inf,26,1,1.000562005004737,0.0028798948747283857,-0.001935957781147172,-0.00025418454147194147,0.014607292838611395,-0.0058600670580918612,0.0089460334852601575,-0.035464631190177801,0.99689908411753803,0.0064005834387804864,1.0094442276575477,0.99557449263772013,0.99994101849293482,0.99557449263772013,0,0,0,-0,-0,-0
15,Inf,27,1,1.0002931091810114,0.0023652106060275476,-0.0011164920835520385,-0.0017239829712820073,0.013407869299012149,-0.0099293180509873596,-0.01141806131209408,-0.040519844165681419,0.99709183640255017,0.0056462921804192965,1.0081585690761721,0.99655371520328329,0.99996948159374421,0.99655371520328329,0,0,0,-0,-0,-0
16,Inf,28,1,1.000224783459138,0.002088519716555777,-0.00087091029077153177,-0.0009913463008426669,0.022514211098372573,0.0079291401521423277,-0.012913798686901942,-0.092821272165368063,0.99651224675745098,0.0048431745782861121,1.0060048689308918,0.99637943000858553,0.9999914290229398,0.99637943000858553,0,0,0,-0,-0,-0
17,Inf,29,1,1.0002306643250545,0.0020852554430447934,-0.00090051344272506909,-0.0010269663044970821,0.021784944865240179,0.0010325908927669991,-0.013446800502688872,0.08633464829130319,0.99283256613802873,0.0065672762202603442,1.0057044275297391,0.99298238825577767,0.99999071174421883,0.99298238825577767,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002173888671577,0.0020005126890296236,-0.00084699066439832351,-0.0011061254790930711,0.021529822046896123,-0.018678613288759388,0.013132312102305838,0.093963388167343398,0.99186996260025206,0.0066331848470547019,1.0048710049004792,0.99276360060068458,0.99999039695778891,0.99276360060068458,0,0,0,-0,-0,-0
19,Inf,31,1,1.0002144047243691,0.0020370773531600207,-0.0007221960675238044,-0.001257549564060788,0.017296300412467588,-0.002703081159595791,0.00013086399141397365,0.0094031215712775396,1.0000823886602284,0.0022825868278269685,1.0045562588427692,0.99986474770916245,0.99998994144567799,0.99986474770916245,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000667407207569,0.00095230216554900347,-0.00076371235717619666,-0.00016720612974210273,0.043750844782348246,0.010562450403840185,-0.0067671254161626171,-0.055905817609971688,0.99849615887383447,0.0022833335900309098,1.0029714927102951,0.99814818569544117,0.99996667764827341,0.99814818569544117,0,0,0,-0,-0,-0
21,Inf,33,1,1.0001039104975964,0.00098498041829964112,-0.00081866862311383412,7.8568459873786008e-05,0.047599657748069978,0.0036237189319270752,0.0031224430751068122,0.095470245693427686,0.99938151804189745,0.0015683425062466289,1.0024554693541408,0.99946719070749823,0.99995464124867706,0.99946719070749823,0,0,0,-0,-0,-0
22,Inf,34,1,1.00012079884401,0.00097533991823973965,-0.00077850492734314602,0.00029487375091991091,0.051218237427785432,-0.00034246422070105531,-0.0039232253233956182,0.034137988181590584,0.99975787130700888,0.0011895804275796353,1.0020894489450649,0.9996176724418625,0.99994226974756351,0.9996176724418625,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000865211317573,0.000965190750370276,-0.00067381266049443343,0.00073634675346585647,0.052841467025458722,-0.0035445671147808222,0.0033870750832919183,0.056206645685644319,0.999819515359338,0.0013512086824324046,1.0024678843769055,0.99953144092670332,0.99992956344114015,0.99953144092670332,0,0,0,-0,-0,-0
24,Inf,36,0.99997967895543061,0.99997967895543061,0.00040201949095197703,-0.00022541893282662599,-0.0010739964844927894,0.013876374977353731,0.0058042064422056949,-0.00049137368776737411,-0.036344866922081567,0.99931796952217544,0.0013683297473067401,1.0019998958268967,0.99930325296993994,0.99999365533202089,0.99930325296993994,0,0,0,-0,-0,-0
