iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,1,1.0006127564645197,0.0027743964762750118,0.0015645016341597989,0.00093777630214326687,0.047993924396027808,0.0075350542725426684,0.0079322252710892077,0.094731897048975305,0.99877354746091018,0.0054555058658413936,1.0094663389579592,0.99794700236235279,0.99991281349915295,0.99794700236235279,0,0,0,-0,-0,-0
15,Inf,27,1,1.0004175738511938,0.002260299077180586,0.00055802345518613287,8.75024918380904e-05,0.03848516495520219,-0.015898882275242651,-0.0018593015385026251,-0.089534902446879727,0.99618400220713732,0.0053823722655003048,1.0067334518475179,0.99652863574874706,0.99997787332995747,0.99652863574874706,0,0,0,-0,-0,-0
16,Inf,28,1,1.000413494940839,0.002247611370047285,0.00049097510172920183,7.8088627708267263e-06,0.036831389267860976,0.0020907328810091386,-0.0046965815276342193,-0.093929237633375129,0.99917019442372157,0.003174022791998713,1.0053912790960391,0.99905374722538021,0.99998217314266213,0.99905374722538021,0,0,0,-0,-0,-0
17,Inf,29,1,1.0004103286498713,0.0022303056287808856,0.00046222762284984863,-5.175345905352039e-06,0.037076032805832583,0.014614114448953955,0.00065736111289700638,0.01718963130105719,0.99846827891307077,0.0033344290571019862,1.0050037598649906,0.99793735520223925,0.99998240481034084,0.99793735520223925,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002341068707792,0.0018644198802517289,-0.00063958400790347281,-0.00012814059519051968,0.039555606264779809,-0.0041750046363510374,0.00087534676575865,0.022791213439617236,1.0000127715677798,0.0019070367208507643,1.0037505635406472,0.99975532650270449,0.99997825551799036,0.99975532650270449,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000253669131525,0.0010921080645113147,-0.00026786774135766073,1.3350562363703067e-05,0.049773434818162363,-0.014031958668388217,-0.0078845822049911918,0.013496981832408481,0.99682107609290571,0.0032415911254344027,1.0031745946987571,0.99667132423333837,0.9999528595691598,0.99667132423333837,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000897930946582,0.0010726443465755478,-3.3014904724563292e-05,0.00027688910979126755,0.05537692325968261,-0.0063435400554245069,0.0015997959216642599,0.096623715634144153,0.99917100045623353,0.0017384297602097878,1.0025783227862448,0.99927785588780849,0.9999322750808407,0.99927785588780849,0,0,0,-0,-0,-0
21,Inf,33,1,1.0001074097777141,0.0010431481272023722,-0.00018335194402609726,0.00041485611664879486,0.057738955583639215,-0.0058063040380579023,-0.0013723943266293614,-0.052662699494874191,0.99932709886546456,0.0014882713438117518,1.0022441106993356,0.99919631373284989,0.9999216190355521,0.99919631373284989,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001277484098372,0.0010045809607000862,-0.00020027411710474784,0.00037869718955021726,0.057085870021128388,0.0042787788367725926,-0.00013136186336928923,0.052681435052224362,0.99992042239633849,0.0011232807483179119,1.0021220526630417,0.99976889452557527,0.99992449593846811,0.99976889452557527,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000164568481937,0.00054754490675655836,-0.00079370106362793957,0.00033609493171485105,0.054833530717592401,0.0065838795573561065,-0.0045667933156988971,-0.044704502271392381,0.99924893818666671,0.0012408038733091129,1.0016809137783527,0.99920341324502138,0.99992852267457577,0.99920341324502138,0,0,0,-0,-0,-0
24,Inf,36,1,1.000015765672718,0.00054196831790920719,-0.00079933563383163039,0.00032155463237380576,0.054620930212057231,0.016384984823238691,0.0006723360865029393,0.092562375144189385,0.99698772764025789,0.0022262068234853967,1.0013510930142893,0.99720222470281006,0.99992935143035733,0.99720222470281006,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000040151076559,0.00052639946696942459,-0.00075928626909063212,0.00033929991750104155,0.055273339298769444,-0.00036154796374461562,0.0014004797476367126,-0.011938344286561528,0.99947526856054925,0.00092118771549798623,1.0012807964829253,0.99959295236440282,0.99992729534793023,0.99959295236440282,0,0,0,-0,-0,-0
26,Inf,38,0.99998863292134654,0.99998863292134654,0.00050173229376481636,-0.00056886188993186056,0.00039528548207171235,0.055729698075674683,-0.0046557555387738425,-0.0065091608134732193,-0.05047594791735284,0.99927835946000365,0.0010114956843675865,1.0012608910013641,0.99910373416107978,0.99992748640892193,0.99910373416107978,0,0,0,-0,-0,-0
27,Inf,39,0.99998814346134313,0.99998814346134313,0.00048075194268694653,-0.00061383750025125828,0.00023015348617932244,0.05350332274614425,0.0018393086580941603,-0.0022650363691614217,0.017220306538669128,0.9998744122344746,0.00070482295451783903,1.0012558652253296,0.9999146155899522,0.99993642555809725,0.9999146155899522,0,0,0,-0,-0,-0
28,Inf,40,0.99999235554135524,0.99999235554135524,0.00030030847611316045,-0.00033462803289984388,-0.00084187280898901599,0.027952136420819639,0.00068043825370005251,0.0050732769690605001,0.061616471413112495,0.99936934190884275,0.00098002550548737617,1.001290191899598,0.99927181961494693,0.99999567669460698,0.99927181961494693,0,0,0,-0,-0,-0
29,Inf,41,0.99999422602811827,0.99999422602811827,0.00029747449726347534,-0.00039297324920188538,-0.00091522410446038041,0.027852362910630899,0.0032402590034862622,0.0015038376947007492,0.092887741259323642,0.99961500737252496,0.00079095933359629028,1.0011652876663737,0.99958678855799254,0.99999431075725975,0.99958678855799254,0,0,0,-0,-0,-0
30,Inf,42,0.99999528128412907,0.99999528128412907,0.00029707232690144364,-0.00041290418727211222,-0.00087391467010805048,0.029459552868393416,-0.0055680629959115741,-0.0028185046135130037,0.053897614790708426,0.99948605480012542,0.00084060925126625485,1.0011336489326073,0.99936229458688686,0.99999275201664084,0.99936229458688686,0,0,0,-0,-0,-0
31,Inf,43,0.99999038309583688,0.99999038309583688,0.00022308746333245719,-9.9453825548026422e-05,-0.0010153561776328464,0.018926906084667211,-0.0040886958344337199,-0.002980800836685879,-0.011174544345086274,0.99971512861769452,0.00064050363376534083,1.0009705157398745,0.999727089330538,0.99999819923457622,0.999727089330538,0,0,0,-0,-0,-0
32,Inf,44,0.99999086080915778,0.99999086080915778,0.00021792085737615607,-0.00013305959094551934,-0.0010627884010019119,0.017753727355528239,0.012243065489846175,-0.0088886762133060654,-0.093552785126718704,0.99676774423315251,0.002028589513480721,1.0007437796795746,0.99706273692883651,0.99999730508167128,0.99706273692883651,0,0,0,-0,-0,-0
33,Inf,45,0.99999116826571233,0.99999116826571233,0.00021676789030973222,-0.00014071753975893069,-0.001054778414850997,0.018186920503443903,-0.00029999738987980529,-0.0011286738077002784,0.06836968880503469,0.99981789339513583,0.00041004602975595162,1.0006215836134575,0.99976424823082521,0.99999751197976772,0.99976424823082521,0,0,0,-0,-0,-0
34,Inf,46,0.99999226924964935,0.99999226924964935,0.00021665683754913635,-0.00012619741018357158,-0.0010254672786395988,0.018634100341363913,0.0057914404753393323,-0.0030061331098390348,-0.011049301529019701,0.99954446393733465,0.00052826066480141467,1.0005798548403455,0.9995647588660278,0.9999979575618192,0.9995647588660278,0,0,0,-0,-0,-0
35,Inf,47,0.99999094701470315,0.99999094701470315,0.00021148981472437668,-0.00010684445742466307,-0.0010375665475781089,0.017861454540962961,0.0055880433145445857,-0.0027160745408057324,0.054996957498607252,0.99940640655042778,0.00054380458285497907,1.0004722635328236,0.99936851451037445,0.99999757525825472,0.99936851451037445,0,0,0,-0,-0,-0
36,Inf,48,0.9999942996813439,0.9999942996813439,0.00020546837906183522,-8.0057603010351175e-05,-0.0010160950465798822,0.017763650426291983,-0.0044957370843676375,0.001000763459012427,0.061565607376702192,0.99972109806404741,0.00041100743894279521,1.0005266726443753,0.9997081840937253,0.99999766285924074,0.9997081840937253,0,0,0,-0,-0,-0
37,Inf,49,0.99999466494283928,0.99999466494283928,0.00020368554399109232,-8.9589497741353856e-05,-0.0010205800373783778,0.017600614897363191,-0.00092352849483723354,-0.00041398110640242236,0.024564056481982899,0.99998008948155892,0.00023442256621148688,1.0004395577113334,0.99998879982279654,0.99999755796187395,0.99998879982279654,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000010742417047,9.8435109558056368e-05,-0.00010782269364489507,-0.00090274205600473709,0.020090832490771163,-0.0045798438144993153,0.0068679786109683977,0.097878803214715315,0.9985782205822451,0.00098827110450528137,1.0005152319470754,0.99864413881746839,0.999999058863001,0.99864413881746839,0,0,0,-0,-0,-0
39,Inf,51,1,1.000000971631287,9.710468321485841e-05,-0.00011462069747371264,-0.00090671846974557169,0.020139590519391445,0.0055753013107067567,-0.0014283712588148284,-0.05001744580660375,0.99925012981384731,0.00057017872282017607,1.0003676801105748,0.99926394386445494,0.9999990489297037,0.99926394386445494,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000009335502975,9.3846535639936399e-05,-0.00011993802407916255,-0.00090984181057778577,0.020140281537825953,0.00074317862478942565,0.0021873246611209957,0.012845489295587639,0.99965446282912995,0.0003930826696094857,1.0004249048615645,0.99966608191878181,0.99999901951178771,0.99966608191878181,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000012620078915,9.6583734830928738e-05,-7.5135499947829654e-05,-0.00088953546297897959,0.019810315306816675,-0.0025429739687656411,-0.00036356909242277191,-0.0094963802093724625,0.99980759787380113,0.00022939694989327239,1.000257215895592,0.99980430921578645,0.99999901987711104,0.99980430921578645,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000010134585202,8.9626972896459276e-05,-7.1760267666482719e-05,-0.00087903718750970378,0.020221026298956873,-0.0074152013822053053,-0.00079901816412122906,0.009124924568349832,0.99947260426682782,0.00038496356427182164,1.0002271328528005,0.99946146528810509,0.99999919400017911,0.99946146528810509,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000007349230002,8.5407792707866529e-05,-5.3332005557374124e-05,-0.00086169336307070812,0.020515094985051847,-0.00063646823389444662,-0.0047784133345978308,-0.031316306236775796,0.9996174717647438,0.00034782500243207045,1.0002992087695106,0.99965241332719867,0.99999932497645216,0.99965241332719867,0,0,0,-0,-0,-0
44,Inf,56,1,1.000000951831902,8.4646383024280413e-05,-3.8611515810728867e-05,-0.00085957329729123729,0.020545807189945444,-0.0017695482124775452,-0.0032307087167353643,0.0074827747849738613,0.9998427107833483,0.00025456873309342965,1.0003416655002115,0.99983964436585004,0.99999935174446164,0.99983964436585004,0,0,0,-0,-0,-0
45,Inf,57,1,1.000000913515265,8.0744787316462132e-05,-2.1503793109260487e-05,-0.00084314692290520714,0.020890065644516887,0.0012135301818146649,-0.0019976184971024491,-0.04161373028320714,0.99967444624339918,0.00027336536437689793,1.0002102423575778,0.99968675509686944,0.999999476252595,0.99968675509686944,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000008606528319,7.9445359462549349e-05,-2.0646444158108826e-05,-0.00084086593371743951,0.020970005495311337,0.0013984625974388931,0.00020282827815032434,0.039609016628720323,0.99994831355547875,0.00021089975038947906,1.0003616770662422,0.9999583146384774,0.99999949961659396,0.9999583146384774,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000004472223172,6.27261233747677e-05,3.0654222787142719e-05,-0.00075901099574611302,0.023334984011343297,0.00071067280016419432,0.00038582662789976574,0.008309505761480554,0.99990007499610223,0.00018614421434056733,1.0002649176562097,0.99990046186292403,0.99999981975779761,0.99990046186292403,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000004725072367,6.1571265282406838e-05,3.1731453759902223e-05,-0.00076225204938368686,0.023208906231040313,0.0023054485231415178,-0.0025030538217054171,-0.0073977024293363086,0.99987282309763792,0.00019001219473912693,1.0002452469993266,0.99987159600092268,0.99999982144892796,0.99987159600092268,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000004957316588,6.1119778966953423e-05,3.1910570944268281e-05,-0.00076317492486296847,0.023205568020851934,0.005350354281988462,-0.0006751293300051725,0.028608767388838663,0.99972519013251471,0.00025812646215786901,1.0002311179983441,0.99972919677749239,0.99999982142204058,0.99972919677749239,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000006607806609,5.8577504403284831e-05,4.9250095925219012e-05,-0.00075317603411718817,0.023380840974806263,0.0043500387805895241,0.00044558596489800706,-0.014854554356177246,0.99954127514174862,0.00029473750427767972,1.0001189606501328,0.99954902089308117,0.99999980495963836,0.99954902089308117,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000006566491875,5.8119979564941697e-05,4.8746021341245181e-05,-0.00075386729587384482,0.023439218416546601,-0.0020759846799619786,0.0027367381128014789,0.084019069825366638,0.99967748466145467,0.00028198649734242155,1.0002301781962457,0.99964969448670882,0.99999980384047793,0.99964969448670882,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000005927349676,5.794848391760186e-05,4.5946226234064343e-05,-0.00075695037021459536,0.023342693925758686,0.00076256500054286414,7.2577212307717298e-05,0.052539386542461458,0.99992829358906488,0.0001391866936400019,1.0002010995085993,0.99993783809519088,0.99999981086314438,0.99993783809519088,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000004022186086,5.7551009536733658e-05,2.8310908770154731e-05,-0.00076825137523107133,0.023269481449781491,0.0020187965582026679,0.0022176907173190735,0.035979002715362307,0.9997479859655829,0.00022322185572474137,1.0001855008028033,0.99975442845254026,0.99999982114104025,0.99975442845254026,0,0,0,-0,-0,-0
54,Inf,66,1,1.000000323327537,5.7928228094760593e-05,2.8275271536040478e-05,-0.00077100387925421992,0.022968288868275028,-0.0033357585213771301,-0.00087460275827289102,0.023337268177856793,0.99989333838745065,0.00012636349322131584,1.0001410108341644,0.99989435220396439,0.9999998172159138,0.99989435220396439,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000002561315597,5.7473059022917159e-05,1.9724045410324429e-05,-0.00078051835655071084,0.022837855786719655,-0.0023826444389785928,-0.0018562171533874905,-0.021267178977062831,0.99981378055958281,0.00016200058133048568,1.0001313016989906,0.99981225791806161,0.99999981863120235,0.99981225791806161,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000002476791638,5.6976095998004655e-05,1.9342429259974499e-05,-0.00077944668968613258,0.02287268636669575,0.0010148967311409268,0.0019349017939737367,0.055031030105052142,0.99983274094122598,0.00016901664930515161,1.0001640135738641,0.99984078866723991,0.99999982002042964,0.99984078866723991,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000002215573744,5.7081444269477521e-05,1.7279642340764815e-05,-0.00078246540624741341,0.022744964559631979,-0.00023266172963438969,0.00014812245314251016,0.035187126652770739,0.99998139931043095,8.1654832208766514e-05,1.00014144278156,0.99998166603264227,0.99999981377276126,0.99998166603264227,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001837019938,5.5233279727959489e-05,1.7992219492455098e-05,-0.00077961637697644551,0.022823227352884813,0.0050190721564808971,0.0027774695155409201,0.073794674460417042,0.99949558074248224,0.00029550476236288282,1.0000747700767134,0.99949329164559997,0.99999981797740323,0.99949329164559997,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000001842226667,5.4849332504887342e-05,1.7755262761512976e-05,-0.00077914667868892644,0.022842761816865436,-0.0047805560572502098,0.0008533945210883187,0.04281647529812832,0.99973473966369553,0.00018479452836278951,1.0000969369392867,0.99973260709997669,0.99999981884115385,0.99973260709997669,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000001734652177,5.4241825123710878e-05,1.8322955727772989e-05,-0.00077792293835746444,0.022851795047932274,0.0024589548031956066,8.0435254019267655e-05,0.023574360108767414,0.99992278790075495,0.00010815821696593051,1.0001347780060081,0.99992241443531582,0.99999981921666059,0.99992241443531582,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001145191415,5.1045048425922543e-05,1.3809296171773256e-05,-0.00077838945280371216,0.022873151972323442,0.0024898836702549748,-0.0055083997394909517,-0.067536303886537002,0.99932556386514859,0.00034787439339683331,1.0000073976762063,0.99930499589027233,0.9999998218895858,0.99930499589027233,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000001478578324,5.089430015454925e-05,1.4539111888318093e-05,-0.00078016305874035357,0.022847734777560726,-0.00037569928493788596,-0.0025679130170664227,0.042888477003733438,0.99978854459326216,0.00021301778956392962,1.0002060594608075,0.99979303558201227,0.99999982090138151,0.99979303558201227,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000002631163161,4.9576822448111596e-05,1.6221861013873571e-05,-0.00077553318362536428,0.023205423064144273,0.00098637946200308413,-0.0034399696476151986,-0.0078076866838351078,0.99984541413703309,0.00010874853042848152,1.000058561256673,0.9998450868810459,0.999999825717374,0.9998450868810459,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000002648814048,4.9353198710839375e-05,1.6081835594054789e-05,-0.00077615324640913693,0.02318877945037328,0.00092257221499685016,-0.00037965032006267996,0.010737441851814022,0.99996282243294932,6.6536954747886613e-05,1.0000932348642553,0.99996288168818126,0.99999982595667758,0.99996288168818126,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000002740202221,4.8052485484148217e-05,1.6277505586297126e-05,-0.00077668476943749043,0.023173576008433595,0.000567240620885201,-0.0015693226247111836,0.03561057331710682,0.99994334128739781,9.5000007142891413e-05,1.000129541301398,0.99994295771479058,0.99999982612820282,0.99994295771479058,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000002147948812,4.5577670417677659e-05,1.4678180392005877e-05,-0.00077686182199260647,0.023105950349283571,-0.0010563776609434361,-0.0012730780139798004,0.043722811812113849,0.99991861975776641,9.0724669440950625e-05,1.0000964401098706,0.99992016195042965,0.99999982819875199,0.99992016195042965,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000001700217478,4.5318929327212199e-05,1.2505381581537812e-05,-0.00077737600959475357,0.023066239964390362,0.0020384449879235628,-0.0022651365561038028,0.00080402748427417514,0.99990924580495577,8.6556922976902104e-05,1.0000788973739905,0.9999099383218315,0.99999982791262654,0.9999099383218315,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000001218475687,4.4390170678639516e-05,1.1739598193384423e-05,-0.00077382889348347574,0.023145512382855223,-5.8498308525528619e-05,-0.0016550120292036785,-0.003946165307057603,0.99995186481623255,9.3193492865517401e-05,1.000134524062249,0.99995151172456376,0.99999982817891464,0.99995151172456376,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000001175445641,4.4177532431722925e-05,1.1647060087059496e-05,-0.00077406051997969117,0.023130388590665536,0.00088843641508735971,-0.0013331833803675863,0.027215930891239942,0.99997722766990482,6.048261576412744e-05,1.0000957735968026,0.99997683539713267,0.99999982822242972,0.99997683539713267,0,0,0,-0,-0,-0
70,Inf,82,0.99999993990533931,0.99999993990533931,3.4541985855909732e-05,6.1567334958136039e-06,-0.0007711897878792906,0.023078268162327012,-0.0011265228676841793,0.00020730662197591954,0.0034031529254694437,0.99988417062103774,8.4127701650114911e-05,1.000049060916272,0.99988430957297525,0.99999982957364097,0.99988430957297525,0,0,0,-0,-0,-0
71,Inf,83,0.99999994166686534,0.99999994166686534,3.4298614587401915e-05,6.1421728894659541e-06,-0.00077087425427059184,0.023091550800036439,0.00079114430111655587,-0.0039513128446783813,0.026978110180272852,0.99966201986391556,0.00018048120554044222,1.0000157630267748,0.99966284427553576,0.99999982983446944,0.99966284427553576,0,0,0,-0,-0,-0
72,Inf,84,0.99999992879384791,0.99999992879384791,3.403826671491887e-05,5.6626747813992489e-06,-0.00077095440281960397,0.023083329676277693,-0.00090882292942509602,-0.0036789161986801044,-0.004219770201711312,0.99982108553328586,7.2752889502803592e-05,0.99996368119671131,0.99982067514400785,0.99999982967707846,0.99982067514400785,0,0,0,-0,-0,-0
73,Inf,85,0.99999993286620914,0.99999993286620914,3.3903627195482464e-05,5.4388412852219405e-06,-0.00077147780971586555,0.023073111680780373,0.0001468793697172871,0.00063321209260847056,0.083112945757404993,0.99976577814692635,0.00015812456263045548,1.000075702289682,0.99975662389646425,0.9999998294631407,0.99975662389646425,0,0,0,-0,-0,-0
74,Inf,86,0.99999993210654525,0.99999993210654525,3.3749977743983452e-05,5.1662721832350952e-06,-0.00077163730541348068,0.023069208129673151,-0.0018637100125440398,-0.00205840265504946,-0.033382924127584077,0.99974792458499095,0.00010773424651418162,0.99995908370815878,0.99974737732802688,0.99999982937605192,0.99974737732802688,0,0,0,-0,-0,-0
75,Inf,87,0.99999993249939156,0.99999993249939156,3.3563114875312263e-05,5.2807867679971512e-06,-0.00077135614006331908,0.023073920620472699,-0.0015256527011759113,-0.0036053174480400185,-0.019718429792830297,0.99979726768169119,9.6244452945384415e-05,0.9999859068094642,0.99979528192382339,0.99999982948081756,0.99979528192382339,0,0,0,-0,-0,-0
76,Inf,88,0.99999992892225353,0.99999992892225353,3.3511616487985117e-05,5.4996043571210023e-06,-0.00077200249071855773,0.023046019944738236,-0.0011334603227890067,-0.0011711454700273072,0.051400068548438566,0.99988155952645164,6.8359775420464222e-05,1.0000155446862757,0.99988338076193117,0.99999982876559512,0.99988338076193117,0,0,0,-0,-0,-0
77,Inf,89,0.99999991913720343,0.99999991913720343,3.3414528608262166e-05,5.7011917636403387e-06,-0.00077149559511483455,0.023026296253180163,-0.0016783491069188167,-0.0025781235142407211,0.025843785991149615,0.99986470178831433,0.0001013295753849619,1.0000633077560688,0.9998646551544923,0.99999982822338107,0.9998646551544923,0,0,0,-0,-0,-0
78,Inf,90,0.99999991822772616,0.99999991822772616,3.3062866369611851e-05,5.9057645496811876e-06,-0.0007705564470941739,0.023053046751003527,-0.00053733456753905784,-0.0019000594219359124,0.007807710243736915,0.99996955563073364,7.0116955336014999e-05,1.0001069848631923,0.99996966553837763,0.99999982898396422,0.99996966553837763,0,0,0,-0,-0,-0
79,Inf,91,0.999999923518058,0.999999923518058,3.2877586585946554e-05,5.6650254489295373e-06,-0.00077205619574788179,0.023013954826064005,-0.0028013611908891678,0.0017393829189471105,0.046672361933258355,0.99980136170098999,0.00011028299781923295,1.0000175163767158,0.99980094727757851,0.99999982818474953,0.99980094727757851,0,0,0,-0,-0,-0
80,Inf,92,0.99999991994462056,0.99999991994462056,3.2323015834016602e-05,5.5673278594916717e-06,-0.00077067965985207275,0.023057743034334277,0.00067711094891649559,-0.00052115312521175405,0.016888354178992107,0.99998697916484613,4.2504480401525097e-05,1.0000702879464332,0.99998677344790177,0.9999998291031339,0.99998677344790177,0,0,0,-0,-0,-0
81,Inf,93,0.99999984150140819,0.99999984150140819,2.7233435996540159e-05,3.3125178510302197e-06,-0.00076601762760634766,0.023210268531500367,-0.0029368006842197814,-0.00043737440136540351,0.036761368561023577,0.99990527047159827,7.2656174765613944e-05,1.0000476765741388,0.9999063771939013,0.99999983064225906,0.9999063771939013,0,0,0,-0,-0,-0
82,Inf,94,0.99999981369199142,0.99999981369199142,2.6992280313971855e-05,3.8800442078444851e-06,-0.00076458880111171339,0.023265085517059896,0.00071115763406806587,-0.001160920545362959,-0.0031707357199685787,0.99994334214007341,4.7656536898098184e-05,1.0000367489523936,0.99994300679528569,0.99999983045636942,0.99994300679528569,0,0,0,-0,-0,-0
83,Inf,95,0.99999980607827632,0.99999980607827632,2.6858405692484129e-05,3.6236994874367548e-06,-0.00076492451787548181,0.023253161770473874,0.00012609530392242163,-0.00014229907961774146,0.041265921141674988,0.99997843081886928,3.8203094998857102e-05,1.0000533088850669,0.99997834669871399,0.99999983048063168,0.99997834669871399,0,0,0,-0,-0,-0
