iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0021692987526447,0.0089074256127294402,0.00064978112921136209,-0.00061924064423570565,0.037978160606658005,0.0029529741382113561,0.0090226462101971744,0.097586190795006189,0.9990589275861137,0.012750379241056811,1.0240496708985851,0.99794617495358062,0.99997827190375599,0.99794617495358062,0,0,0,-0,-0,-0
12,Inf,24,1,1.0015868565523318,0.0056221374329524813,0.00036260458582418917,-0.0012680362785897918,0.025667563186289953,-0.0026772553634700491,-0.012920261275599504,0.076078129718303661,0.99634682766743099,0.011005129405784237,1.0179168813027681,0.99379085863966443,0.99998802120008845,0.99379085863966443,0,0,0,-0,-0,-0
13,Inf,25,1,1.0008787258135461,0.0042852278861220203,0.0013260906197482742,0.00050914601327925414,0.014669743511635271,0.0024102621912518857,-0.012909164216757099,-0.094658189054583453,0.9945129370196153,0.008073507239842001,1.0103370112097056,0.99697616117504173,0.99990688779027392,0.99697616117504173,0,0,0,-0,-0,-0
14,Inf,26,1,1.0006704849767538,0.0042824908547346857,0.0016299618230002811,-0.00062755679992030798,0.0064138296579763889,0.010504643963436339,0.0027076214356766687,-0.0072748484842832389,0.99949865691552187,0.0050295548244379609,1.0093565843714203,0.99832940011330196,0.99994211652197629,0.99832940011330196,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000369191628729,0.0034409866389661205,-0.00091302493622551141,-0.0014396468623740352,7.0660876709825821e-05,-0.013402877471660177,-0.0015234761285180254,0.0019477951847968189,0.99852212301567955,0.0048685633898918135,1.0080645072598675,0.99825969047357188,0.99995668164978968,0.99825969047357188,0,0,0,-0,-0,-0
16,Inf,28,0.99990435669077549,0.99990435669077549,0.002386785607260905,-0.00030415371467046776,-0.0015691885112630922,-0.0030371392219313391,0.0090599556180236129,-0.0035950169833593171,0.099619732939310174,0.99753501118581789,0.0047043037673543085,1.0067554465698323,0.99798313092552493,0.99995374749662713,0.99798313092552493,0,0,0,-0,-0,-0
17,Inf,29,0.9999770948459108,0.9999770948459108,0.0022856790016908103,0.0001350703197327789,-0.0011899039838654351,0.010068311072693913,-0.024657323314898963,-0.012148655625163846,-0.093022331411925716,0.99059283056503178,0.0078267297480031153,1.0059332208711178,0.99130560995828465,0.99998835090980187,0.99130560995828465,0,0,0,-0,-0,-0
18,Inf,30,0.99992715743872596,0.99992715743872596,0.0022140472773382078,0.00024404580344787927,-0.0010929155571337411,0.011954109863051565,-0.010718516492012053,0.0048714914652023822,0.09585783258418018,0.99776922165164916,0.0038608465632339298,1.0053364809155876,0.99829663318677386,0.99999093380905535,0.99829663318677386,0,0,0,-0,-0,-0
19,Inf,31,0.99996960707110361,0.99996960707110361,0.0021691780892134104,0.00011921856943341628,4.4080122878846649e-05,0.03267197881343431,-0.0013353967692018021,-0.0059548240232794869,-0.0040650823994718976,0.99939637256723479,0.0027112462233151134,1.0047104151649324,0.9993780504757005,0.99998630282411149,0.9993780504757005,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000182718744373,0.0016192079113985485,0.00031676607572210687,0.0006828400140924428,0.049251439166827948,0.0010701402237013047,-0.00031277348970148999,0.05789763862449479,0.99995955320029284,0.0015843415025557014,1.003064862545302,0.99989688498563134,0.99994379187842974,0.99989688498563134,0,0,0,-0,-0,-0
21,Inf,33,0.99995691479519133,0.99995691479519133,0.00047449227268090696,0.00029863401563336465,0.00064598810717961068,0.047633373551400973,-0.0029649600424486167,0.0091436173543439497,0.020762228376154906,0.99743786822263369,0.0024819214971792949,1.0023024343571052,0.99701474604172591,0.99994868144788729,0.99701474604172591,0,0,0,-0,-0,-0
22,Inf,34,0.9999321684185265,0.9999321684185265,0.00031799562892868485,0.00051798268376945832,0.00043044529925530511,0.051326582363881407,0.0067017336863114674,-0.0033758197118089195,-0.071416516915683959,0.99894995246562102,0.0017085772677159152,1.0022987639103442,0.9989719388757935,0.99994329303673979,0.9989719388757935,0,0,0,-0,-0,-0
23,Inf,35,0.99993199561291757,0.99993199561291757,0.00031485506285448643,0.00050855778790498613,0.0004336302255284431,0.051463858206117333,-0.0028549747414287341,-0.0061252932816571598,-0.061386503720668631,0.99949930242953888,0.001311142667754669,1.0020691420583381,0.99925247098188752,0.99994298305173168,0.99925247098188752,0,0,0,-0,-0,-0
24,Inf,36,0.99993241747142692,0.99993241747142692,0.00040286939985561729,0.00038151470112384838,9.5614465728392724e-05,0.046224491959745137,0.0082362191202827589,-0.0029194288277705621,0.019436703759637422,0.99928761201081961,0.0012156774923551784,1.0016703398958358,0.99923078517334829,0.99996350167421766,0.99923078517334829,0,0,0,-0,-0,-0
25,Inf,37,0.99993074625740719,0.99993074625740719,0.000323458636354384,0.00023625265339197979,0.00030461100943698005,0.050434714162823864,-0.0018126076639051192,0.0013873285820678871,-0.008592259056270285,0.9994731562814394,0.0012111906002663117,1.0018470898579614,0.99960150687255189,0.99994985667237735,0.99960150687255189,0,0,0,-0,-0,-0
26,Inf,38,0.99995116597925016,0.99995116597925016,0.00054327872875590438,7.5047159067416209e-05,-0.00019574921177913367,0.035053491202454393,-0.0060985500463498765,-0.004179244859128281,0.09554514216615792,0.99806871862894564,0.001684936836016643,1.0013711948275383,0.99828908904111158,0.99998956321306764,0.99828908904111158,0,0,0,-0,-0,-0
27,Inf,39,0.99994691040283912,0.99994691040283912,0.00059299547516019539,-6.2204252212514873e-05,-0.00052855744573191896,0.029193602152817875,0.0096527867102999265,0.0026151413088298658,0.095680657165432059,0.99885608069974685,0.0013358001872576383,1.0014742490667718,0.99877546457764099,0.99999740476235865,0.99877546457764099,0,0,0,-0,-0,-0
28,Inf,40,0.99995170068783235,0.99995170068783235,0.00058478720515617322,-0.0001010824267680193,-0.00055387324067972385,0.029412691487298245,-0.0028197811106229348,8.7345944446814983e-05,0.032037606686190351,0.99987764730855333,0.00065865020820170511,1.0011686017166286,0.99991068934760918,0.99999721946832421,0.99991068934760918,0,0,0,-0,-0,-0
29,Inf,41,0.99997635362823378,0.99997635362823378,0.00031781788823092064,-0.0002972207994274723,-0.00053379718321971243,0.028885766542624789,-0.0022331752831502294,0.00048210280972371677,0.0998124128965166,0.99952740189486144,0.00086869131055963042,1.0012300368635583,0.99952504711660295,0.9999968038771273,0.99952504711660295,0,0,0,-0,-0,-0
30,Inf,42,0.99997573026172826,0.99997573026172826,0.0002874586778462399,-0.00031814170714490944,-0.00054921753607790034,0.028900569574212241,0.0037096700409829236,-0.004675077578330189,-0.022576224510562071,0.99955463262620159,0.00065267909339319701,1.0008338836492523,0.99955451717416155,0.99999673049890503,0.99955451717416155,0,0,0,-0,-0,-0
31,Inf,43,0.99997574917945231,0.99997574917945231,0.00028413432484627468,-0.00031803866495313751,-0.00054893654113002835,0.028912982089729203,-0.0068823000601405671,0.0025247315365589384,0.071694993024710912,0.99941643279286063,0.00068531979494140306,1.0007596595909458,0.99932299328524699,0.99999672200009471,0.99932299328524699,0,0,0,-0,-0,-0
32,Inf,44,0.99998965174591381,0.99998965174591381,0.00028868391702486173,-0.00021462941511900499,-0.00065695362922498467,0.027135246712664596,0.0057658239284211071,0.0023648754650397452,0.067294824323213515,0.99949917388014375,0.00059517972324149874,1.000665726137697,0.99948029809934869,0.99999838945563879,0.99948029809934869,0,0,0,-0,-0,-0
33,Inf,45,0.99998956534594152,0.99998956534594152,0.00028671474414180653,-0.0002352618095331668,-0.00068302809054505357,0.027254335781625838,-1.9103607301576564e-05,-0.0024690312922315272,0.0065316717396519675,0.99991519646263138,0.00045057018281597174,1.0007983140209507,0.99994145997103911,0.99999816580636236,0.99994145997103911,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000006801079535,0.0002445866838964548,-0.00017337881628817954,-0.00090049636839916629,0.02235311247847584,-3.2948652679512525e-05,-0.0021625205747131532,-0.030966611999409865,0.99979352540779765,0.00051352379333165156,1.0008000320427277,0.99980316470864394,0.99999916102579289,0.99980316470864394,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000001913714986,0.0002420147941067367,-0.00017652082081720465,-0.00089643105703646826,0.022553988509447044,-0.0030769858504376274,-0.0046369629069980822,0.033796234105660961,0.99938742128183644,0.00064534142737605394,1.0006522904794934,0.99936467148534236,0.99999917897112733,0.99936467148534236,0,0,0,-0,-0,-0
36,Inf,48,0.99999990141344886,0.99999990141344886,0.00024178033839452072,-0.0001424157214166638,-0.00086618952424642607,0.022068065972301643,0.0039690817464272943,-0.000583183470007409,0.015408761305194349,0.99982720773474909,0.00037443708772666369,1.0005611044266933,0.9998420329826162,0.99999942489140081,0.9998420329826162,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000055421445029,0.00019736940651678866,-1.7925003046270717e-05,-0.00083536916447045665,0.022062171525554623,-0.00020611557480240683,0.0036477361320074869,0.079917243312406461,0.99959717150142413,0.00045518621119785993,1.000489336475372,0.99959155246191045,0.99999970809254501,0.99959155246191045,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000055280221989,0.00019627192971768143,-1.742363506738909e-05,-0.00083639614591479402,0.022052776437160297,-0.0021043465444367665,-0.0048949241120651854,-0.094955265293522925,0.99894700347972964,0.00076287853078964838,1.0004422454000774,0.99903680251805149,0.99999970729209131,0.99903680251805149,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000043771894334,0.00019466998737551977,-2.4035360337655696e-05,-0.00082763272734896602,0.021998846041404816,-0.003937685026231999,-0.0019488918902175606,-5.9146545907481918e-05,0.99980303310429297,0.00031039429294624199,1.0004114059184677,0.99981156217219691,0.99999971875044902,0.99981156217219691,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000045086563683,0.00018671876205535537,-4.5308615974698515e-05,-0.00083153504046644302,0.021625392207603619,-0.00018120830740389615,0.0027167614811764579,0.029849465354415766,0.99965146052063647,0.00040694792898962845,1.0004490784614561,0.99967901455110697,0.99999964414177001,0.99967901455110697,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000042513512606,0.00018553168703003224,-1.692079196540255e-05,-0.00076739591317260289,0.021944168708026072,0.0033923602342141174,-0.0019616872758682763,0.032539744923062719,0.99981594870811796,0.00029125509321186528,1.0003868086908132,0.99981754808996326,0.99999967791068123,0.99981754808996326,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000046515760888,0.00016975391485910489,-1.121299525526486e-05,-0.00076465585761060421,0.022143297293809511,-0.0031723399175331429,-0.00037010313235956438,0.069928131873937815,0.99974003160849279,0.00029902891990655817,1.0003261282915097,0.99972518314136005,0.99999971064080651,0.99972518314136005,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000049186245967,0.00016846042061808208,-1.3347900838990296e-05,-0.00075479192238174454,0.022373168988370582,-0.0008253368037524772,-0.00064749831357513443,-0.043576859517980543,0.99956481463023861,0.00037209307396986766,1.0002941170552195,0.99954442048106362,0.99999974205370723,0.99954442048106362,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000046781204996,0.00016761661401005552,-1.4962097165358499e-05,-0.00075279804009324052,0.02227558156229989,-0.0002585400096812851,0.0013217592380270621,0.04402262554424094,0.99990498605788058,0.00020384823307463508,1.000304528594707,0.99991168261815677,0.99999970694598961,0.99991168261815677,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000042536259999,0.00016519694060246725,5.4273443504399327e-06,-0.00073090873350316863,0.022977144016520023,0.0025534863295258725,0.000312551694220356,0.072794971334927155,0.99977459758369602,0.00023582385605840561,1.0002368123415706,0.9997701147845699,0.99999977250162808,0.9997701147845699,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000042054029727,0.00016410795408514065,6.0867156598471243e-06,-0.00072818265600882828,0.023094337950861906,0.0029552829954239412,-0.0032421353663678182,0.058148898670989324,0.99945993654057719,0.0003749460878805278,1.000194830872823,0.99944081968797871,0.99999978450042748,0.99944081968797871,0,0,0,-0,-0,-0
47,Inf,59,1,1.000004916710699,0.00016216298741106677,1.19120370272805e-05,-0.00072795800550501605,0.023383418878172677,0.0022606706397933218,-0.0031400855479304379,-0.04766395942470978,0.99961941512088381,0.00028596081873323613,1.0001798983256009,0.999620697372545,0.99999978934151146,0.999620697372545,0,0,0,-0,-0,-0
48,Inf,60,1,1.000004931352362,0.00016130481720263399,1.1322821134282305e-05,-0.00072961968128796943,0.023333843938238678,-0.0030458045427761427,-0.00026020685241748276,0.017682899908042504,0.99989857063685195,0.0001829884151147355,1.0002572279304769,0.99989668949173705,0.9999997996009562,0.99989668949173705,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000042524858379,0.00014622959669285452,2.3572280889563122e-05,-0.00071604677997124809,0.023806656978595898,-0.0077783847546073481,-0.0017009279984214754,-0.045771480454523776,0.99905016796717561,0.00058830686085485661,1.000203249414451,0.99905666763536594,0.9999997779786115,0.99905666763536594,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000044736178357,0.00014311775295663214,2.1439985077160043e-05,-0.00072137221686734718,0.023704294797284739,0.0011969368017304277,-0.0029590059477559161,-0.018257338925184108,0.99985123082009275,0.00016099652746561421,1.0001667840139254,0.99985247994603987,0.99999978191142513,0.99985247994603987,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000043715811755,0.00014181370993409002,2.1194479492597222e-05,-0.00071832907088568423,0.02376744345043438,0.004450398107367845,0.00076614218679131596,0.049468089993373626,0.99975791320461604,0.00021560636792871258,1.0001805016857563,0.99975675805380049,0.9999997813224879,0.99975675805380049,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000043891957264,0.00014096177817270742,2.0971745328015421e-05,-0.00072083614758278636,0.023724608385508342,0.0033101362743379187,0.0006602688396191575,-0.012903169968404168,0.99961004111580387,0.00028994027384537496,1.0001783240525408,0.99960996518527101,0.99999978180655014,0.99960996518527101,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000043895720345,0.00014012770954592455,2.0949314614487964e-05,-0.0007212557534736568,0.02371304227577033,-0.0050376134631222591,0.0017829280362000599,0.054883978277205842,0.99961710824802918,0.0002230083108765986,1.0000542045373473,0.99963072485614679,0.9999997818760975,0.99963072485614679,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000025632857821,0.00013529696868606295,2.2171251823802047e-05,-0.00075961326905038225,0.022831184502172298,-0.0018125488939964018,-0.0019402983951462005,0.048609342829319113,0.99980525115683883,0.00019461174139625889,1.0001866901699754,0.99980621662382563,0.99999980798301036,0.99980621662382563,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000026050329498,0.00013438489572370208,2.1451818559272497e-05,-0.00075860369673200645,0.022901143677653675,-0.0014683291334231657,-0.0010982771136660574,0.020520271552431441,0.99997892731299354,0.00011618813455447896,1.0002066560567202,0.99997718423815729,0.99999980936057298,0.99997718423815729,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000010582877128,8.6423584840751019e-05,3.220377252864494e-05,-0.00074320541220634364,0.023107130772753347,0.00029874848770417017,0.00019706324491539084,0.010026856966712877,0.99993301181791261,0.00014964230438029388,1.000226310734498,0.99992951426942267,0.99999980093827512,0.99992951426942267,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000003846156094,8.1932897239023165e-05,2.2380039959638035e-05,-0.00074490359114470696,0.023552060521982263,-0.00076272819802833403,0.00065409349598355426,0.031456645212506518,0.9999516866107625,9.8849625870505245e-05,1.0001454318774687,0.99995018433658855,0.99999981354459688,0.99995018433658855,0,0,0,-0,-0,-0
58,Inf,70,0.99999983233951983,0.99999983233951983,7.0490985071571566e-05,1.5267153641138035e-05,-0.00077601497579218338,0.022941044655954732,-0.0055475882617589678,-0.00073365221035266714,0.052490248483177654,0.99963297494369796,0.00020493212087008351,1.0000346419006034,0.99962884550553155,0.99999982500344775,0.99962884550553155,0,0,0,-0,-0,-0
59,Inf,71,0.99999987325531337,0.99999987325531337,7.0298978153432719e-05,1.3942192190251716e-05,-0.00077364560197886833,0.02304431883886425,0.0035012491771032883,-0.00043091903520417474,0.0078043051224171156,0.99984754569899847,9.0193705962237828e-05,1.0000243253626844,0.99984818113628748,0.99999982762333339,0.99984818113628748,0,0,0,-0,-0,-0
60,Inf,72,0.9999998117631812,0.9999998117631812,6.8105797051436665e-05,1.133985450324959e-05,-0.00077416426177816309,0.023063353378639986,-0.0011066474688175842,0.0018182486140183585,0.035882447963526382,0.99983831136615142,7.3439938530061907e-05,0.99998225364567039,0.99983733636240568,0.99999982787987396,0.99983733636240568,0,0,0,-0,-0,-0
61,Inf,73,0.99999991688094902,0.99999991688094902,6.7819340144375213e-05,1.2179364326509209e-05,-0.00076521036433664354,0.023276083258763361,-0.0011779306418085722,0.00021218585269430768,0.036284863662891992,0.99996689905193747,5.5711957929959818e-05,1.0000760944894802,0.99996660561052164,0.99999982929292719,0.99996660561052164,0,0,0,-0,-0,-0
62,Inf,74,0.99999990479850764,0.99999990479850764,6.7308346965210699e-05,1.1957139480971521e-05,-0.00076655700194790458,0.023212379728618962,-0.004621545978238828,-0.0022899252440883033,0.018706976338058068,0.99973729032942171,0.0001681095797501115,1.0000667851057319,0.99973903821126897,0.99999982951532351,0.99973903821126897,0,0,0,-0,-0,-0
63,Inf,75,0.999999766478609,0.999999766478609,6.5704717184578143e-05,1.2122802237401655e-05,-0.00076602849941016663,0.023238553504046411,0.00040786540774595537,-0.00014176565570971078,0.030689245297234657,0.99999051792463678,7.1828809389350333e-05,1.0001313023910399,0.99999032191482196,0.99999982931400055,0.99999032191482196,0,0,0,-0,-0,-0
64,Inf,76,0.99999966327228162,0.99999966327228162,5.3348653100567379e-05,9.8421315155815773e-06,-0.00076977687220083923,0.023152993721367036,-0.0011327778340520095,-4.3709990766860329e-05,0.05308090838973159,0.99992716989999098,8.5435338462064214e-05,1.0000946231633767,0.9999277490305184,0.99999982947815047,0.9999277490305184,0,0,0,-0,-0,-0
65,Inf,77,0.99999966961792619,0.99999966961792619,5.3094876262155382e-05,1.0213241921101882e-05,-0.00076984488477257768,0.023142559435010448,0.0012837923131883561,0.0033896620616407913,0.096759273890382053,0.99952636464235978,0.00026116246952920529,1.0000382430826371,0.99953850637511521,0.99999982940079468,0.99953850637511521,0,0,0,-0,-0,-0
66,Inf,78,0.99999965425672488,0.99999965425672488,5.2870401958445099e-05,1.0310919824292439e-05,-0.0007710380715982687,0.023109411561761314,0.0020838401582708305,0.00026989166732174774,0.093260423023323658,0.9995975809026425,0.00020383885701895119,0.99999710506239969,0.99959336117112152,0.9999998290146066,0.99959336117112152,0,0,0,-0,-0,-0
67,Inf,79,0.9999996656604192,0.9999996656604192,5.2591769784054972e-05,1.0430872688882699e-05,-0.00077038639402509366,0.023127565601737128,-0.0037306460337903913,-0.0025981690069958319,-0.0083865613345265044,0.9997792787365154,0.00012100495065932871,1.0000164484398077,0.999782421281741,0.9999998292525718,0.999782421281741,0,0,0,-0,-0,-0
68,Inf,80,0.99999969657121945,0.99999969657121945,5.2276402166630875e-05,9.126233087819342e-06,-0.00076886270627444901,0.023151340697471406,0.0019990642466517217,-0.00023780204723258813,0.021357157407137312,0.99995205222061923,6.947420160610817e-05,1.0000882216557672,0.99995167306810606,0.99999983058381603,0.99995167306810606,0,0,0,-0,-0,-0
69,Inf,81,0.99999958730757887,0.99999958730757887,4.7867619116910029e-05,3.3178526108087164e-06,-0.00076679924705038956,0.023246796955906215,-0.00011359289248273619,0.0023607279651555874,0.058747851793953393,0.99979511967582047,0.00014696760434108487,1.000083176180329,0.99980085288771969,0.99999983033950901,0.99980085288771969,0,0,0,-0,-0,-0
70,Inf,82,0.99999966794184025,0.99999966794184025,4.6979376654784157e-05,3.1782319362626248e-06,-0.00076416814405909155,0.023312207614969615,-0.000583097465644139,-0.0030196016253262875,-0.0068641206513211372,0.99988898942031679,9.0779524339444387e-05,1.0000669172880221,0.99988917530664079,0.99999983009000304,0.99988917530664079,0,0,0,-0,-0,-0
71,Inf,83,0.99999966473946567,0.99999966473946567,4.6730973820933561e-05,2.9383075987876612e-06,-0.0007640124571217891,0.023312931125359732,-0.0016196410351724533,-0.0023528125890887319,0.031325044915038042,0.99986748197610742,0.00010726586995885171,1.0000777230812268,0.99986793992895862,0.99999983046193364,0.99986793992895862,0,0,0,-0,-0,-0
72,Inf,84,0.99999967238401388,0.99999967238401388,4.6471158875498812e-05,3.1083793962540921e-06,-0.00076318787066463568,0.023380384570328414,-0.0043991223783837324,-0.0035277631763364486,-0.025852665700534336,0.99960540969967393,0.00019322164063284274,0.99998412411531434,0.99961658077874138,0.99999982917669028,0.99961658077874138,0,0,0,-0,-0,-0
73,Inf,85,0.99999967152653824,0.99999967152653824,4.6272765909441718e-05,4.0066492798167198e-06,-0.00076431584109619291,0.023362536479961081,0.0011742548544525777,-0.0012650497186382503,0.022867060431823433,0.99997969591368807,6.6992443785532098e-05,1.0001110011035077,0.9999797434922516,0.99999982922191388,0.9999797434922516,0,0,0,-0,-0,-0
74,Inf,86,0.99999969127969013,0.99999969127969013,3.681365718592264e-05,4.7892190011341264e-06,-0.00076412564239733741,0.023383339174435119,0.0038537587476803054,-0.0014675182069238402,-0.0093493897406621562,0.99978590604096063,0.00014596804784449799,1.0000720034147359,0.99978565038174727,0.99999982871925297,0.99978565038174727,0,0,0,-0,-0,-0
75,Inf,87,0.99999968950923979,0.99999968950923979,3.6578724209891364e-05,4.8073027173183202e-06,-0.00076668753698541615,0.023306183816053188,0.0020344773100628988,0.00027310873617740483,0.047753470671350357,0.99992028035741476,7.1963043042290803e-05,1.0000613279217776,0.99991995653442056,0.99999982929355657,0.99991995653442056,0,0,0,-0,-0,-0
76,Inf,88,0.99999970202232846,0.99999970202232846,3.6371291413834064e-05,4.6517635279912399e-06,-0.00076411329242329247,0.023377014944714076,0.0023715263632009265,-0.00054531187742749843,0.026236126293586126,0.99994621195759648,4.4487101113188409e-05,1.0000334066757783,0.99994606789826035,0.99999982888096839,0.99994606789826035,0,0,0,-0,-0,-0
77,Inf,89,0.99999972471014831,0.99999972471014831,3.5509055134238099e-05,4.2713154828116669e-06,-0.00076444253522116464,0.0233557884154286,-0.00079123940550843153,-0.0015300650563704055,-0.018071746150734522,0.99987511318373745,0.00011342217092344459,1.0000974206387474,0.99987203519665435,0.99999982936689591,0.99987203519665435,0,0,0,-0,-0,-0
78,Inf,90,0.99999973759879868,0.99999973759879868,3.5352292013075439e-05,3.869953985077886e-06,-0.00076426733760759477,0.023355614242438892,-0.00096618378943431893,0.00017180335559401072,0.039439048253459535,0.99996902116188335,2.5805766570110453e-05,1.0000196004643607,0.99996890660544158,0.99999982937052079,0.99996890660544158,0,0,0,-0,-0,-0
79,Inf,91,0.99999974502492039,0.99999974502492039,3.5178307898975624e-05,3.6266358078820007e-06,-0.00076341673993206695,0.023376573383608285,0.0041258571774662328,-0.0024966039542801965,0.008787531795371617,0.99977357390914967,0.00012686801147667964,1.0000222352116439,0.99977705752266988,0.99999982889196914,0.99977705752266988,0,0,0,-0,-0,-0
80,Inf,92,0.99999971253501241,0.99999971253501241,3.4737311651443377e-05,1.9396968232631162e-06,-0.00076201626560148418,0.023363901871281064,-0.00017615399281090127,-0.0033355527408629876,0.01593694391186444,0.9998305816712364,0.00010723919640195005,1.0000407704961842,0.99983233795719761,0.99999982957242051,0.99983233795719761,0,0,0,-0,-0,-0
81,Inf,93,0.99999967125901945,0.99999967125901945,3.4526994056925005e-05,1.7245250585673865e-06,-0.00076084969516744744,0.023406358670926913,-0.0012661009412537477,0.00082007695948252413,0.064379664954375748,0.99987084546302873,8.6016086636387312e-05,1.000039436992836,0.99987253129270615,0.99999982844587865,0.99987253129270615,0,0,0,-0,-0,-0
82,Inf,94,0.99999966662740447,0.99999966662740447,3.4344324397647865e-05,2.1794208413163036e-06,-0.00076213824957763697,0.023371464644573077,0.00096250778310351393,-0.003724132245605416,-0.015717376919202233,0.99980495202995889,6.2657203275050147e-05,0.99992776014837803,0.99980645347493935,0.99999982939740517,0.99980645347493935,0,0,0,-0,-0,-0
