iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0021648469436686,0.020440997820982604,0.0024734540950569141,0.00064244219964521216,-0.099999999999999992,0.022785970234658309,0.011230030699909438,-0.097180598812167451,0.99524649725757663,0.024363864831180353,1.0429996723266901,0.98725284000808233,0.99807935091336508,0.98725284000808233,0,0,0,-0,-0,-0
2,Inf,14,0.99718800814262687,0.99718800814262687,0.013323085370304041,-0.00097670598715146172,-0.002071338135471341,-0.090290565904455,-0.098992706631427743,-0.04970556107294577,-0.094818881494687632,0.92825050537956322,0.054926257499067738,1.035905970077736,0.83839490492466251,0.99897180681251696,0.83839490492466251,0,0,0,-0,-0,-0
3,Inf,15,1,1.0012057918822652,0.01284923316624741,-0.00077933014468224075,-0.0051981954117636215,-0.079436655051396216,-0.0054296337780194437,-0.0024274995073666761,0.092016743989829092,0.99500551295114292,0.017886797167139253,1.0300636353987358,0.99895126413214919,0.99926779655055298,0.99895126413214919,0,0,0,-0,-0,-0
4,Inf,16,1,1.0024244755433562,0.0099665708874957307,-0.0026002212902398692,-0.0032570233813267332,-0.030704529960889671,0.0031316861431930076,-0.0080996019236074385,-0.097004136317559955,1.0010821531817933,0.01385646043038417,1.0282408156253462,0.9986091382449741,0.99972882737698909,0.9986091382449741,0,0,0,-0,-0,-0
5,Inf,17,1,1.0011321665428738,0.0053550170715468848,-0.0031178923843143049,-0.0017016704041665617,0.0011926737687663795,-0.024424199735868068,0.0041999233305507894,-0.073389573787940518,0.99379653960912562,0.012213163519031272,1.0177343401064269,0.9919144247886188,0.99987436350329106,0.9919144247886188,0,0,0,-0,-0,-0
6,Inf,18,1,1.0008015746163779,0.0047324650916937454,-0.0015532625679220481,-0.002357657593080043,0.0062168528116128422,0.010546135155861197,0.011874798296799854,0.093868521360905621,0.992485351377972,0.012524804463600566,1.0170339681266292,0.99554562325417972,0.99992585788581378,0.99554562325417972,0,0,0,-0,-0,-0
7,Inf,19,1,1.000954780573958,0.004796974836554762,-0.00077327123516756464,-0.00035642770938527609,0.015841855650379391,0.0045443405773244877,0.0017774522702486834,0.005835276346135565,1.0004725612906928,0.0055439145256522496,1.0113386337609713,0.99950127607680428,0.99997799805617882,0.99950127607680428,0,0,0,-0,-0,-0
8,Inf,20,1,1.0002274928784758,0.0021478874655582302,-0.0022014857451402143,-0.00072880490220590005,0.025791297029986622,-0.017449801774160403,0.0069533524429164356,0.087198229608020261,0.9966467577592395,0.0068461486666643711,1.0100652091459017,0.99605922353151655,0.99995372940862537,0.99605922353151655,0,0,0,-0,-0,-0
9,Inf,21,1,1.0002262654391896,0.0023134719261025593,-0.0016516607284223462,-0.00154957992217044,0.019901768239281779,0.001908317355122785,-0.014624270220297483,0.01154486620927786,0.99567098636024765,0.00691762713538504,1.0092295355456022,0.99437488118924688,0.99995968110775613,0.99437488118924688,0,0,0,-0,-0,-0
10,Inf,22,1,1.0001858420506597,0.0017029887553565888,-0.0018400296514882002,-2.2426248195919912e-06,0.038295489791410592,-0.010341102844348388,-0.0058535289890862402,-0.0086762917523730554,0.99889881241571998,0.0034977062819208497,1.0057543167282847,0.9984039491157114,0.99995108555263623,0.9984039491157114,0,0,0,-0,-0,-0
11,Inf,23,1,1.0001268633401625,0.0016558561131570289,-0.00085502511113517336,0.00075365782403582951,0.05007674883203795,0.011436800497443139,-0.00232037184117595,0.082630965929275629,0.9978144266287895,0.0033208935239350638,1.0043233779357021,0.99817575781407519,0.99993331340602498,0.99817575781407519,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001624860617486,0.0016109197429086464,-7.6818931182688787e-05,0.00072254774115113735,0.053600521768440483,-0.0026187507459014964,0.00096521249115073815,-0.056139910880040625,0.99884022836030939,0.0025580175879772759,1.0038539428327449,0.99897332388862214,0.99993191338080223,0.99897332388862214,0,0,0,-0,-0,-0
13,Inf,25,1,1.0001423101077027,0.0015545737511802242,-0.0001337202432040689,0.00072346867733140148,0.053711916797424798,0.018659439322484234,-0.0029679842832885939,-0.055425110415903991,0.99646429322464491,0.0036290134888399333,1.0035771596627712,0.99627543584772393,0.99993147418724559,0.99627543584772393,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001555837720155,0.0015215481279743266,-0.00016255652072602269,0.00076638054144178506,0.053594499221408957,-0.00082404835200673709,0.0057116711191715908,0.076064457942568497,0.99946861664384323,0.0020705781624384637,1.0035269498422226,0.99913730968783432,0.99993036631516286,0.99913730968783432,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000366475396998,0.0012864065826952258,-9.6804132266940879e-05,-0.00011452567498278625,0.0421444478912908,-0.0018918813612149865,-0.001464665130645762,0.053263328022184225,0.99991095615970871,0.0013547832128739414,1.0025663312569417,0.9998224905392552,0.99997628549736339,0.9998224905392552,0,0,0,-0,-0,-0
16,Inf,28,0.99996107999437711,0.99996107999437711,0.00054752087817507001,0.00012953528607232966,1.9013570306835227e-05,0.040910261923716384,0.0033159065313255187,-0.0067013459098174827,-0.023404927322304078,0.99912292954177229,0.0017685144125998223,1.0025892177904678,0.99916406815379621,0.99997789176077134,0.99916406815379621,0,0,0,-0,-0,-0
17,Inf,29,0.99996111419185174,0.99996111419185174,0.00054562432232074158,0.00015670962948932467,-4.3747747368756603e-05,0.039886637271445702,-0.0076401523553063788,0.0062307997642397639,0.0090615494017109166,0.99808461087672118,0.002231324039657688,1.0024580059944503,0.99782980731327842,0.99998046210499747,0.99782980731327842,0,0,0,-0,-0,-0
18,Inf,30,0.9999608945097006,0.9999608945097006,0.00053086771182700443,0.00053972907963561936,-9.687976224742328e-05,0.042248683595603402,0.0054341315146226865,-0.0020157695123233371,-0.093167145304116517,0.99855275526381804,0.0016426415896211083,1.0017723327794754,0.99863373767985486,0.9999733750718578,0.99863373767985486,0,0,0,-0,-0,-0
19,Inf,31,0.99996058411889988,0.99996058411889988,0.00052676692260274661,0.00053899112487813068,-0.0001140134117823882,0.041840542447147938,-0.0097900198198004329,-0.0093535039996369973,-0.089562558117353808,0.99739658940006493,0.0024364381705756144,1.0021720082143932,0.99751102076388554,0.99997437661115307,0.99751102076388554,0,0,0,-0,-0,-0
20,Inf,32,0.99995933507187851,0.99995933507187851,0.00047804586846084146,0.00059220549007974203,1.3124408412535489e-05,0.045355710189104101,0.0088415027041665734,0.0016970334542090598,0.06034471669511185,0.99929900823449502,0.0010589633430536829,1.0013745763868802,0.99914118894314263,0.99996439071901377,0.99914118894314263,0,0,0,-0,-0,-0
21,Inf,33,0.99994540726996994,0.99994540726996994,0.00057102200603696685,0.00020294242303594065,-0.00056154405176247644,0.030621601684412973,0.0017842679141856499,-0.0059352973455721048,0.021965128609056889,0.99910983006018361,0.0010590994956275123,1.0011856650716136,0.99917145504299376,0.99999582025196476,0.99917145504299376,0,0,0,-0,-0,-0
22,Inf,34,0.99995512646134377,0.99995512646134377,0.0005955418442570036,0.00034176683980698325,-0.00085917154242787274,0.024871342115910047,-0.0071770515755869013,-0.00015546604641354655,0.023934852874702053,0.99943765040769006,0.00092794043548235247,1.0012564136612354,0.99950491814003972,0.99999791605257204,0.99950491814003972,0,0,0,-0,-0,-0
23,Inf,35,0.99997621248184254,0.99997621248184254,0.00053982041451356875,6.0985622263302205e-05,-0.00092478928463745735,0.021260589931436952,0.00061960004133854163,-0.0013421015164747779,0.0046537182536811744,0.999953143606926,0.00062555035779785395,1.0011792223082099,0.99997364390686605,0.99999927588965309,0.99997364390686605,0,0,0,-0,-0,-0
24,Inf,36,0.99999032818403,0.99999032818403,0.00031001337690725989,9.4266646138712259e-05,-0.0010538380904922752,0.017642199912138497,-0.00075626601283676487,-0.0037189606393841501,-0.044398391622770421,0.99971820351113727,0.00074514158591997449,1.0011786810195404,0.99967821282233615,0.99999737064016458,0.99967821282233615,0,0,0,-0,-0,-0
