iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,Inf,37,0.99998977615901274,0.99998977615901274,0.0004164243218815392,-0.00025016940684590317,-0.00043544413355992142,0.035989094910884686,0.0045399609637410548,-0.0039582105430557429,0.027866082979340984,0.99945394943152577,0.00084070122599595796,1.0011017238344779,0.99946406006964872,0.99998834283882909,0.99946406006964872,0,0,0,-0,-0,-0
26,Inf,38,0.9999909860586248,0.9999909860586248,0.00039945427934652799,-0.00021108770627092078,-0.00046426875656147774,0.03572145724094717,-0.0055322244102383455,0.0014756276379944422,0.054102117849306547,0.99968603106959741,0.00071189860667204407,1.0010813523386746,0.99960800617312406,0.99998885415646199,0.99960800617312406,0,0,0,-0,-0,-0
27,Inf,39,0.99998328009996218,0.99998328009996218,0.00034194741411532043,-1.1214218488987126e-05,-0.00081345000273316836,0.026568261658421442,-0.0034485271497311787,-0.0057718347816379245,-0.061887562069899052,0.9994669934651188,0.00077575500259147417,1.000987473270198,0.99926385169019394,0.99999836701949441,0.99926385169019394,0,0,0,-0,-0,-0
28,Inf,40,0.99997974958337965,0.99997974958337965,0.00033901358572488444,-2.6583470181480504e-05,-0.00094017043455399798,0.021959718998563454,0.0017231178304308453,-0.00036571878578070538,0.02639215065847092,0.99994538079547302,0.00039013154645613012,1.0007100386265271,0.9999686437515507,0.99999921503180711,0.9999686437515507,0,0,0,-0,-0,-0
29,Inf,41,0.99999790843648861,0.99999790843648861,0.00013837242442543194,0.0001141895964805278,-0.00080275504354193226,0.024168543714873172,-0.0023180907106556126,0.0038386257506282523,0.095945663240551232,0.99946537258707524,0.0006481585282300796,1.0007357633024061,0.99945634498697744,0.99999952575091833,0.99945634498697744,0,0,0,-0,-0,-0
30,Inf,42,0.99999786502373733,0.99999786502373733,0.00012815302643302327,0.00011334573687467252,-0.0008000060479299221,0.024303592927199053,0.00096843532294647872,-0.0037881985668309637,-0.043066538667709375,0.9996815236351746,0.00047998575850371209,1.0006222957218418,0.99968079534404586,0.99999948993432675,0.99968079534404586,0,0,0,-0,-0,-0
31,Inf,43,0.99999785157193843,0.99999785157193843,0.00012668294521595941,0.00011328209761916975,-0.00079939911257122546,0.024326813225135958,-0.0021100854095292415,-0.0028099651206589665,0.00060131521209783045,0.99985936556848232,0.00040761291380990916,1.0006582868795497,0.99987268937334439,0.99999948341872402,0.99987268937334439,0,0,0,-0,-0,-0
32,Inf,44,0.99999948960573004,0.99999948960573004,0.00013785332041231396,9.7431999044651364e-05,-0.0008736793358306963,0.022062127264340439,-7.8716664598979524e-05,0.0023360482450928838,-0.0065984623990150426,0.99944017580613886,0.00053528930821536782,1.000489342850241,0.99945071778101613,0.99999949931129717,0.99945071778101613,0,0,0,-0,-0,-0
33,Inf,45,0.99999994449142249,0.99999994449142249,0.00013791841927635585,7.7638449358768095e-05,-0.00086632740086029858,0.021736314791391848,-0.0007796757049077091,-0.00093640164341031451,0.042134585730036589,0.99995365931922153,0.00026794869307917874,1.0004788387576566,0.99995204789821579,0.99999954813674896,0.99995204789821579,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000000375100675,0.0001380813565944818,7.7309612963497777e-05,-0.00087126313716554601,0.02148231318850476,-0.0014222461579522366,-0.00038660862307464405,-0.034199507437007171,0.99961278320213964,0.00041275519718788901,1.000421783388628,0.99961405234131695,0.99999951985592117,0.99961405234131695,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000000654460746,0.00013713996456915165,7.7087244697566696e-05,-0.00087252008538863323,0.021444561919681152,0.0053708907339105882,0.004572329952932469,0.099397715487447746,0.99904551542953279,0.00074319652386010515,1.0005021806162986,0.99911220372218024,0.99999949666594157,0.99911220372218024,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000003895173586,0.00013562414576784003,7.918564794945331e-05,-0.00087126326998500109,0.021514570108685453,0.00044093325147072371,-0.001002569188809227,0.00013193343994588602,0.99995570778060949,0.00023151955745407646,1.0004094861132196,0.99995504972782079,0.99999951492835693,0.99995504972782079,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000002256933365,0.000121215845441484,8.0409558705263296e-05,-0.0008679050633133154,0.021634897396125102,0.003166920272832649,-0.0012479305656721146,0.041784668467186759,0.99984946612385472,0.00020903550839097306,1.000259175720301,0.99984719813671186,0.99999952913520895,0.99984719813671186,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000005093252473,0.00011755915551371847,7.566997165387102e-05,-0.00086345614708417369,0.021636006647384617,-0.00029198818091225043,0.0026805644862191585,0.046334021076507581,0.99970810896917517,0.00034002191337778392,1.0003745519193956,0.999747534980585,0.9999995563808024,0.999747534980585,0,0,0,-0,-0,-0
39,Inf,51,0.99999955497171844,0.99999955497171844,0.00011360846832472423,1.9495709297893744e-05,-0.00079607848739223202,0.0223158547543705,-0.0036828062046146692,-0.0016284839900036763,0.069001003891072665,0.99960556544102142,0.00040099005294137925,1.0003915059447865,0.99956762401372379,0.9999997756107456,0.99956762401372379,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000004446757893,0.00010510237620065065,-1.6427597984837266e-05,-0.0007622277887019864,0.023271817987217069,-0.0040250954382527598,-0.0013401825636837061,-0.0039255644792023092,0.99979822372191907,0.00024189072806810792,1.0002723295489326,0.99979491592751035,0.99999982754026395,0.99979491592751035,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000004495741643,0.00010476555864914161,-9.9936490763808125e-06,-0.0007716613596378452,0.023183919643424769,0.00040786034677346705,-0.00036761787648900701,0.059455534381469416,0.99988909190385777,0.0001999788878833223,1.0002810505241091,0.99989412122074184,0.99999982963505663,0.99989412122074184,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000004810416316,0.00010509454209827841,-8.0342707721156104e-06,-0.0007787667896914668,0.02293445942685568,0.005278578205239845,-0.0052778268196699007,-0.071295359677229136,0.99913374282228018,0.00057241390040555559,1.0002556740670752,0.99908109137068613,0.99999982489835371,0.99908109137068613,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000004722330151,0.00010409333858912503,-1.2666275304066232e-05,-0.00077293748602988649,0.023024158839168345,-0.00012621044081714827,0.0014203863585184884,0.065881374100335649,0.99986522008739842,0.00020032766315210867,1.0002578623071765,0.9998618219159664,0.9999998273264199,0.9998618219159664,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000004386074699,0.00010335449846047438,-1.4873892159776396e-05,-0.00076816802761821919,0.023034009668075811,0.0024678317072488881,-0.002628229271864943,0.0034476758962342091,0.9998683753788139,0.0001890771019070111,1.0002389664985516,0.99987154983291271,0.99999982739242377,0.99987154983291271,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000004277710111,0.00010312878816243773,-8.5428163565348084e-06,-0.00077835797534184107,0.022925606056759605,-0.0028523941705611983,-0.002375714771569018,-0.011234910420930166,0.99983803584617403,0.00013283288925697634,1.0000983883091177,0.99983773328303238,0.99999982467393711,0.99983773328303238,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000004567067435,0.00010195746774162247,-8.933869365520466e-06,-0.00078056570486677529,0.022865311612866087,0.0013976113604099033,-0.0070611445133708511,-0.031986252654935043,0.99921907901867157,0.00046049214643951542,1.000121643625693,0.99917499570860402,0.99999982274024857,0.99917499570860402,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000004518153764,0.00010131574632713056,-1.4053466251153188e-06,-0.00078778860376800888,0.022851971587581166,0.0016745179679318323,-0.00044680317657527779,-0.0062402643444616768,0.99986534154513906,0.00011918808188314244,1.0000989501856301,0.99986754082264351,0.99999982022959133,0.99986754082264351,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000002136275876,9.8480994319954774e-05,1.7969008714066385e-06,-0.00077544970041778258,0.023188920276954222,1.731155309836474e-05,-0.00190293577034302,-0.016736748544256302,0.99989324626266385,0.00013476304027493956,1.0001573818216027,0.99989438593149482,0.99999982930421705,0.99989438593149482,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000001913776131,9.7592502879993015e-05,1.0052940938493665e-06,-0.00077243711216363022,0.023263014858840067,-0.0052599744663386766,0.001697174590437861,0.030684576144301617,0.99958465435060639,0.00027993464955794727,1.00013332626374,0.99959174443174714,0.99999982782298236,0.99959174443174714,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000005096608182,9.415298114385998e-05,-1.4957999584220852e-05,-0.00075804949697996749,0.023332600530697991,-0.00056698189796736131,-0.002938701770540314,0.0045441427893846836,0.99989970976234677,7.5373362498438559e-05,1.0000474415528438,0.99990088311560577,0.99999982758445294,0.99990088311560577,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000006753695834,9.3537398649803756e-05,-1.576830898412578e-05,-0.00076707956531563474,0.023198059660540744,0.0031994735907471955,0.0021458363764640109,0.032078836314263726,0.99969326438398309,0.00022533208064385243,1.0001349152620451,0.99969483568138695,0.99999982779487684,0.99969483568138695,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000005403428185,9.0743186206611364e-05,-1.650538276183482e-05,-0.00076301963493276075,0.02325961418280835,0.0011640528257392813,-0.001434201915142902,0.038530975825821739,0.99993088442695877,7.8076646764951914e-05,1.0000839146546181,0.99993099312587164,0.99999982758073369,0.99993099312587164,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000005597612707,8.9221751361485079e-05,-1.6190213796954891e-05,-0.00076474713292997332,0.023233218639645847,-6.3709147922447196e-05,-0.004647419874641262,0.053580925475292279,0.99922162180322294,0.00037622698401239979,0.99995902669188719,0.9992182494126175,0.99999982756921957,0.9992182494126175,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000005778616508,8.8663913986082593e-05,-1.6927721678993708e-05,-0.00076541541517371147,0.023245230072550367,0.0025678167735975893,0.00054364977627315014,0.054411689765187593,0.99987008922227338,0.00011538440250475986,1.0000962426511828,0.99987218524466459,0.99999982759125505,0.99987218524466459,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000005187581416,8.7822229093330109e-05,-1.729409298299876e-05,-0.00076186170658621257,0.023332150378884958,-0.0021320697247099868,0.0001469590427786438,0.029792582368883769,0.99994099696199656,0.00012372662817861389,1.0001835011532267,0.99993972681269705,0.99999982691475964,0.99993972681269705,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000001341936555,7.9510484609993982e-05,-2.9231902105838277e-06,-0.00077386960532134562,0.023163002632322738,0.00045241065528611735,-0.0018602633769122939,0.018215254680488346,0.99997109132232209,0.00011048147135372176,1.0001876350061754,0.99997016308500286,0.99999982957034328,0.99997016308500286,0,0,0,-0,-0,-0
57,Inf,69,0.99999975314954215,0.99999975314954215,6.3199026308504545e-05,-1.1711529885770522e-06,-0.00075249751504327276,0.023572438869718271,-0.00048881816001040967,0.00021822289166081865,0.00085923456593510472,0.99987633372724916,0.00010502218457888963,1.0000821772090238,0.99987749856457675,0.99999982188724645,0.99987749856457675,0,0,0,-0,-0,-0
58,Inf,70,0.99999983547570293,0.99999983547570293,6.2641040729068974e-05,-3.3318242517868072e-06,-0.000755111769543833,0.023422481648995571,-7.485966348949602e-05,0.0012031266472705138,0.051903082160090597,0.99991390068334096,9.0357631153795489e-05,1.0000910016404023,0.99991369343709302,0.99999982751902894,0.99991369343709302,0,0,0,-0,-0,-0
59,Inf,71,0.99999984791672814,0.99999984791672814,6.2063467778547361e-05,-3.9461461361408123e-06,-0.00075494030428906503,0.023423767713153899,-0.0025914926501080515,-0.001203292971712594,0.018030675462777618,0.99993270076933927,9.283340138944906e-05,1.0001146542360626,0.99993228320554983,0.99999982749109562,0.99993228320554983,0,0,0,-0,-0,-0
60,Inf,72,0.99999974159692806,0.99999974159692806,5.6614130751398455e-05,5.6523152377569711e-07,-0.00075216541612853273,0.023521349455496152,-0.00089969072567157304,0.00067924700440306907,0.015445024990473261,0.99990271201330283,0.00010638920913287324,1.0001112348632033,0.99990216344975635,0.99999982360296014,0.99990216344975635,0,0,0,-0,-0,-0
61,Inf,73,0.99999969108983222,0.99999969108983222,5.5430229760665425e-05,1.2118811210574776e-06,-0.00075193599967561021,0.023597298346263614,0.0031311828438585765,-0.00070187122273104863,0.012681939996779107,0.99989505621890196,9.8434331000618597e-05,1.0000879875076631,0.99989528263491467,0.9999998208688673,0.99989528263491467,0,0,0,-0,-0,-0
62,Inf,74,0.9999996778165483,0.9999996778165483,5.4865353750476412e-05,1.7397523528945659e-06,-0.0007545159407171539,0.023518081701094849,-0.00057604063181959653,-0.00025157537742015457,0.017257946443413358,0.99997907552427878,5.5664962503215592e-05,1.0000881788507852,0.99997933301610753,0.99999982492070261,0.99997933301610753,0,0,0,-0,-0,-0
63,Inf,75,0.99999981981340202,0.99999981981340202,4.500985572428008e-05,-1.4849075920183226e-09,-0.00075572625675986323,0.023435113783202604,8.9008152183905898e-05,-0.0019294633343685808,0.029410522173799108,0.99994093610654289,6.8762737180196881e-05,1.000075711071416,0.99994108242471624,0.99999982758531891,0.99994108242471624,0,0,0,-0,-0,-0
64,Inf,76,0.99999984615962567,0.99999984615962567,4.301230309556804e-05,-4.4832225118547136e-07,-0.00075661706629819871,0.02342698220182839,0.00048209828086989703,0.0035577721763589282,0.070971167840365251,0.99961669701370592,0.00017777094509489281,0.99996512806609195,0.99961933748400678,0.99999982777446261,0.99961933748400678,0,0,0,-0,-0,-0
65,Inf,77,0.99999984442923839,0.99999984442923839,4.2846215163547789e-05,-4.5280731846276078e-07,-0.00075532557146613109,0.023467878048477272,0.0013358266118586454,-0.0028118609900160269,-0.030826813937969974,0.99978715912257121,0.0001200274436714157,1.0000224129121671,0.99978880761400879,0.99999982669295506,0.99978880761400879,0,0,0,-0,-0,-0
66,Inf,78,0.99999983944552218,0.99999983944552218,4.2619239755594467e-05,-1.7486201946173252e-07,-0.00075534158783514859,0.023467016456562274,-0.0002820532065306719,-0.00061399641152699858,0.053376208333032887,0.99991814514333621,5.2800369249834657e-05,1.000021633867066,0.99991902748589401,0.99999982671909338,0.99991902748589401,0,0,0,-0,-0,-0
67,Inf,79,0.99999981640273417,0.99999981640273417,4.2249925776117159e-05,6.165242405436035e-07,-0.00075793890902925822,0.023382277613472113,-0.0037622947600839396,-0.0018794314644828142,0.040138448151831124,0.99976343385015076,0.00010692665726914327,0.99997301009839823,0.99976354835691483,0.99999982858469438,0.99976354835691483,0,0,0,-0,-0,-0
68,Inf,80,0.99999981292004181,0.99999981292004181,4.1891176847984881e-05,6.9435656003448742e-07,-0.00075893647391899063,0.023356666175890509,0.0043362339827440061,-0.0011640671802176372,0.007584099388034421,0.99980627725527971,7.2985118237866621e-05,0.99994932808702597,0.99980596223243356,0.99999982887381311,0.99980596223243356,0,0,0,-0,-0,-0
69,Inf,81,0.99999980962546087,0.99999980962546087,4.1645374394142477e-05,1.173957847224879e-06,-0.00075939821988639847,0.023339139812462894,-0.00012016742821945037,-0.0035362308231860623,-0.0022707101655765616,0.9998409533510727,8.6771487739626397e-05,1.0000110254670425,0.99984452901269238,0.99999983006764359,0.99984452901269238,0,0,0,-0,-0,-0
70,Inf,82,0.99999989368060394,0.99999989368060394,4.1001881200917143e-05,9.202179417395007e-07,-0.00076231553474163255,0.023318264170483053,-0.00085345711717535466,0.0013646385114804982,0.031271926447237697,0.99988599216398688,8.6805542373087272e-05,1.0000561310270382,0.9998849140705478,0.99999983039252482,0.9998849140705478,0,0,0,-0,-0,-0
71,Inf,83,0.99999991412731448,0.99999991412731448,4.0790749496699879e-05,6.3081280583540544e-07,-0.00076302844987329531,0.023327520851321365,-0.0043671150576114065,0.00042081912474820071,0.0033453938318831755,0.99969288643037046,0.00012970638065211212,0.99994711093644861,0.99969481814288752,0.99999983025892158,0.99969481814288752,0,0,0,-0,-0,-0
72,Inf,84,0.99999990223574653,0.99999990223574653,4.0593210633212758e-05,1.3195197186229402e-06,-0.00076286507625379673,0.023336865717563902,-0.00085480940649848569,0.00051434384156819057,0.085496527748641665,0.99973297907289738,0.00014540243486642495,1.0000179678452357,0.99972343784540596,0.99999983010714699,0.99972343784540596,0,0,0,-0,-0,-0
73,Inf,85,0.99999991404580701,0.99999991404580701,4.0402823124155286e-05,1.3359595256916117e-06,-0.00076249568696746563,0.023344210080654609,-0.0018533113360608977,-0.0032752875586996161,0.028122532050553539,0.99974925993671204,0.00012198479436133997,0.99998835013366028,0.99975095160657057,0.99999982997594805,0.99975095160657057,0,0,0,-0,-0,-0
74,Inf,86,0.99999983163420481,0.99999983163420481,3.9697705936639809e-05,1.2831686983366147e-06,-0.00076171341350534337,0.023303502572249939,-0.0012069928416409831,-0.0005523650591122975,0.0044213689997913974,0.99994266315761215,4.7955568049509927e-05,1.0000366560709892,0.99994249462107432,0.99999983057111486,0.99994249462107432,0,0,0,-0,-0,-0
75,Inf,87,0.99999984970250533,0.99999984970250533,3.9218175633701359e-05,9.4296702145256909e-07,-0.00076050452513757075,0.02333515953625679,0.0019789273911226396,-0.0034221018741782822,-0.00086742565859151965,0.99981861544743966,5.7474764040784625e-05,0.99993126598495963,0.99981900956671899,0.99999983013612492,0.99981900956671899,0,0,0,-0,-0,-0
76,Inf,88,0.99999985329109398,0.99999985329109398,3.897723833807164e-05,8.8283580461500617e-07,-0.0007618584331153097,0.023296909925959761,0.0049100006578473437,-0.0012020428934811783,0.020900484533923486,0.9997687639908609,0.00010300145930524793,0.99997064685109915,0.99976834541303694,0.99999983063718878,0.99976834541303694,0,0,0,-0,-0,-0
77,Inf,89,0.99999986877567248,0.99999986877567248,3.8673145961522505e-05,1.1441751667973152e-06,-0.00076012862822099172,0.023344721446589237,-0.0031558106558053495,-0.0023452316177428045,-0.03934164791598143,0.99964520775222609,0.00013240185926879916,0.99990471539639292,0.9996413774402314,0.99999982996642256,0.9996413774402314,0,0,0,-0,-0,-0
78,Inf,90,0.99999986488309722,0.99999986488309722,3.8459056652370578e-05,1.2580986957949321e-06,-0.000760809411269594,0.023320888376771022,0.0017460166671885852,0.00067663262492941023,0.071176561019675594,0.99982290800230422,9.1534501292730763e-05,1.0000023156248379,0.99982105489800011,0.99999983035634099,0.99982105489800011,0,0,0,-0,-0,-0
79,Inf,91,0.99999986808574204,0.99999986808574204,3.8323993562020593e-05,9.779703501713804e-07,-0.00075973795938944605,0.023353893002766666,-0.0024545296815727813,0.0021513358203997662,0.035612033180205838,0.99974556621716948,7.4510927275302282e-05,0.99989160763462903,0.99974611008998582,0.99999982978694557,0.99974611008998582,0,0,0,-0,-0,-0
80,Inf,92,0.9999998767117082,0.9999998767117082,3.7825253559272406e-05,1.0314930437280742e-06,-0.00076024626384792193,0.023351463742869082,-0.0029755143180595078,0.0011273622880404177,0.05201077465822293,0.99983326091732672,7.2695000055901933e-05,0.99997574311743631,0.99983627891416116,0.99999982983607549,0.99983627891416116,0,0,0,-0,-0,-0
81,Inf,93,0.99999982864904857,0.99999982864904857,3.751413933417688e-05,2.9785783816861284e-06,-0.00076393447549008889,0.023255748492066491,-0.001437900304373449,-0.0019937114584150234,0.0072801957157238029,0.99994846444324481,4.6554666998417383e-05,1.0000397115905617,0.99994865380286913,0.99999983085863897,0.99994865380286913,0,0,0,-0,-0,-0
82,Inf,94,0.99999982202946236,0.99999982202946236,3.7324954622082145e-05,3.0292397609320848e-06,-0.00076332906398384533,0.023269459304585547,0.0024039745370998816,-0.0018504078288143627,0.054058913979664613,0.99975175905655167,0.00010668911590562054,0.99996086972372666,0.99975144476620847,0.99999983082146227,0.99975144476620847,0,0,0,-0,-0,-0
