iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,1,1.0008021299435546,0.0041268986449737094,0.0011789455214008468,-0.0010072714723742251,0.029977595934949249,0.0016953354132509119,-0.0063519393031614274,-0.032887554795683727,0.99893492033485121,0.0054157899988303074,1.0095498687325586,0.99934371214044126,0.99997733797151067,0.99934371214044126,0,0,0,-0,-0,-0
13,Inf,25,1,1.0010048770624322,0.0031767587666022071,0.0013975605770412316,-0.001402824731220866,0.025856948857676736,-0.010065184010756761,0.0026970291300247445,0.091109240139120334,0.99860810470878791,0.0055996412426072102,1.0095834015442982,0.9987222327124744,0.99996531815438328,0.9987222327124744,0,0,0,-0,-0,-0
14,Inf,26,1,1.0010364081002499,0.0027667925582384977,0.0012343665601877709,-0.0013449773488971889,0.026700436323759152,0.0015008110998467189,-0.010217793511531251,0.099739100323438912,0.99733447622767524,0.0060718839998425006,1.0092353688673665,0.99517599247537247,0.99997039406149657,0.99517599247537247,0,0,0,-0,-0,-0
15,Inf,27,1,1.0009280174233033,0.0028547313016591487,0.00035663750223467516,-6.8850728070665829e-05,0.014720623695524388,-0.0020915071015645409,0.0053906646950410142,0.010910508794605936,0.99993962697869743,0.0035772678493054674,1.0069510719633361,0.99868517868233853,0.99996558214501874,0.99868517868233853,0,0,0,-0,-0,-0
16,Inf,28,1,1.0002764683049934,0.0020657950600348582,0.0016042084330005917,-0.0016434643927015122,0.01048028910769031,0.023424904138327915,-0.0017945501054386914,-0.040237506683634329,0.99526727832799278,0.005817220840836526,1.0066690311760325,0.99453978290858114,0.99995839585312651,0.99453978290858114,0,0,0,-0,-0,-0
17,Inf,29,1,1.0002308892813674,0.0019963682348427929,0.00067962062917623035,-0.001674407547870474,0.0093421212715244454,-0.012459413698731353,-0.0044573672444320894,-0.086349743401637688,0.99660981781771052,0.0046253733576914766,1.0056755495987859,0.9976986046162063,0.99997661799955284,0.9976986046162063,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001646161727344,0.0019063439863212261,-0.00060591745912885731,-0.0016592869814808461,0.0016904437916678056,-0.00011254894878401367,0.01235739730059833,0.099527711350596626,0.99535924749677795,0.0052021323121594371,1.0055554268286104,0.99629470473463733,0.99996498992499072,0.99629470473463733,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000382386692732,0.0017048621555267401,-0.00057188595442348995,-0.0019495235731661563,-0.0050025473301732841,0.0029326972786102579,-0.01445374743936774,-0.090177129273132733,0.99309452799464581,0.0054430864200183332,1.0037629773778818,0.99607621580857786,0.99994252399974692,0.99607621580857786,0,0,0,-0,-0,-0
20,Inf,32,0.99976762920044004,0.99976762920044004,0.001417217545519174,-0.00013662220463801243,0.00068187073047231545,0.050189396616383386,-1.2536840344606892e-05,-0.0039789575756315337,0.058639026679009248,0.99911528160968222,0.0016465228066028965,1.002342466310624,0.9993384062271653,0.99994240495324405,0.9993384062271653,0,0,0,-0,-0,-0
21,Inf,33,0.99992088311630445,0.99992088311630445,0.0008777747347383175,6.9887828085175141e-05,9.8462246709291471e-05,0.047646286021410973,0.0058553518662683712,-0.00091186117817496082,0.0088988390550666929,0.99953205095910536,0.001264121148590454,1.0020097284103426,0.9996605284597071,0.99996063610877739,0.9996605284597071,0,0,0,-0,-0,-0
22,Inf,34,0.99996438182105529,0.99996438182105529,0.00074136975982663246,0.00057803899680223354,-0.00016500007648632996,0.040639130116367675,0.0060205741716126554,-0.0027028990378617779,-0.095876057827358224,0.99847082287963684,0.0019467468992312145,1.00228644680213,0.99860430694874847,0.99997684138915388,0.99860430694874847,0,0,0,-0,-0,-0
23,Inf,35,0.99996776539357968,0.99996776539357968,0.00074419200234660237,0.00055474036358900631,-0.00012257990229752946,0.041234178148489981,-0.0091727525383660247,-0.00089746419256879484,-0.0035099651829511858,0.99902321590611554,0.0014932451186913775,1.0019499763387507,0.99913810513813606,0.99997561353196074,0.99913810513813606,0,0,0,-0,-0,-0
24,Inf,36,0.99997875131900593,0.99997875131900593,0.00070061629925170527,0.00028137184223061217,-0.00032637600545360829,0.036671389054379756,0.0046879728961608108,0.003136228162307117,0.068912432841757271,0.99953340296081716,0.0011065680747102732,1.0017022763872494,0.99948636657203171,0.99998724389160198,0.99948636657203171,0,0,0,-0,-0,-0
25,Inf,37,0.99996725167480527,0.99996725167480527,0.00062384465681968179,0.00025757702664607916,-0.00052403297505872583,0.033069633854261808,-0.0029462271247090721,0.001282764511408449,-0.049816902235231587,0.99900334034580296,0.0011883330219402098,1.0013324730688058,0.99899106152787509,0.99999266706595225,0.99899106152787509,0,0,0,-0,-0,-0
26,Inf,38,0.99996829215735605,0.99996829215735605,0.0006143233822968803,0.00025134042392379452,-0.00052300335836221801,0.033099155015975233,0.0021241811816334055,-0.0004110146171678597,0.093805470546805658,0.99941122851384334,0.0010061430301589254,1.0013832688529549,0.99951903225190186,0.99999265407597415,0.99951903225190186,0,0,0,-0,-0,-0
27,Inf,39,0.99996489491949792,0.99996489491949792,0.00061323402610880787,0.00027571951684307529,-0.00045516627586228089,0.034672689535582439,0.012967714911423706,-0.0063458097988076945,0.023414682133576697,0.99776681696043856,0.0016784393273173034,1.0010565580419806,0.99743025478753211,0.99999041110399312,0.99743025478753211,0,0,0,-0,-0,-0
28,Inf,40,0.9999872179327951,0.9999872179327951,0.00060437701220468303,6.7330641057382763e-05,-0.00047880892803887475,0.031987377293085727,-0.0018424287469227113,-0.0019462091479547361,-0.0015184684064565995,0.9998653241591009,0.00060066096641649223,1.0010426196532771,0.99992342359780761,0.99999474933597166,0.99992342359780761,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000127084848447,0.00049882069885844743,-6.9933713298425869e-05,-0.00076035804172072305,0.024465844860845777,-0.0049536295194693436,0.0013101387797747055,0.048627523647227278,0.9997163523354079,0.00076169603994619259,1.0012092765737024,0.99968260654233898,0.99999964248070861,0.99968260654233898,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000018340775136,0.00036877566508671639,1.1974776245736728e-05,-0.00091330793376746551,0.020652720072450448,0.00084057089534925189,0.002165847791321035,0.034166302299696,0.9997668745652839,0.00044150027779136982,1.0006322151097551,0.99978728886612922,0.99999928486854084,0.99978728886612922,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000099936430542,0.00033528119530414161,4.3103784003636999e-05,-0.00078103707748937619,0.022924376210868725,0.00016787119158126473,-0.005997094632655825,-0.067084439079018801,0.99943135678022099,0.00066026999165250729,1.0007254859638599,0.99931014466901358,0.99999980688141332,0.99931014466901358,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000092750148193,0.00033333888564326199,4.8527867730308869e-05,-0.00081120807754018478,0.02265352887389379,0.00037588132300077348,-0.0025738867566242468,-0.027787766597706751,0.99978432187223099,0.00043430403362568676,1.0006355577781374,0.99982734569004317,0.99999976405774904,0.99982734569004317,0,0,0,-0,-0,-0
33,Inf,45,0.99999986709206512,0.99999986709206512,0.00031911712771616447,7.6883646819848105e-05,-0.00075267535843093582,0.023412446158632968,0.0065850846690542753,-0.0014591073760176904,-0.041507286412431156,0.9992781125534459,0.00063724011169964863,1.0005271031723773,0.99925289607595069,0.9999997724464067,0.99925289607595069,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000004239958014,0.00031770053809081976,0.00010298870832254963,-0.00075029174804116389,0.023616369487095973,-0.0017841937539205543,-0.001691947496677712,0.024548691529182778,0.99993722700183907,0.00034980529205356993,1.000622845374264,0.99994140923889874,0.99999972564503059,0.99994140923889874,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000034887068132,0.00018776853857991241,8.471950909412539e-05,-0.0007552629791798452,0.023890962352331024,0.0006945387634824246,-0.00099900716824477542,0.05620663379891308,0.99988458698184002,0.00035033656629373497,1.0005712466517758,0.99987267426564375,0.99999972415433203,0.99987267426564375,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000022352840894,0.0001818750163859032,5.6055669641910862e-05,-0.00080323651876275327,0.022358165792387839,-0.0057442274621095635,-0.0068499466540925535,-0.0085520739076817287,0.99886702873490218,0.00083833126415787807,1.0005101580126516,0.99884853918530814,0.99999974963401517,0.99884853918530814,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000029756328381,0.00017803391728245932,5.3673245233562833e-05,-0.00080274691246598842,0.022221708334325459,-0.00067298164534941585,0.00079308277015326112,0.0047985021267195338,0.99982934096536857,0.00034801533458127753,1.0005114510211479,0.99983465581388931,0.99999973751952931,0.99983465581388931,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000040852599379,0.00016220113805260526,4.8194928912411183e-05,-0.00079547199101636594,0.021841677331307548,0.0061992539728620982,-0.00293663900210972,0.031813093879465043,0.99942545774975411,0.00042036220363019081,1.0002493676688693,0.99944885471245337,0.99999967637276332,0.99944885471245337,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000056366167343,0.00016036942668750089,0.00010166557857170575,-0.00080506208625326684,0.022157393010223677,-0.0049822872748429281,-0.00050079410762685073,0.082491022202074327,0.99944913836134097,0.00049244539762963949,1.000414331340695,0.99945523747053244,0.99999966362118931,0.99945523747053244,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000054846485171,0.00015208953368143168,0.0001008568273591902,-0.00080788159200702292,0.022083500032752792,0.0011340297484292439,-0.0028716030081830518,0.017706521126328936,0.99987614294712868,0.00023235755432472334,1.0003315637536052,0.99987448864845097,0.99999965372105004,0.99987448864845097,0,0,0,-0,-0,-0
41,Inf,53,1,1.000005303816059,0.00014923198736936459,9.1781213067599501e-05,-0.00079822858164986087,0.02222589165276424,-0.00096783515688043942,0.0042705133099731479,0.069278613297366148,0.99950870236995992,0.00044867722974288799,1.000388109740256,0.99947987815885919,0.9999996849904681,0.99947987815885919,0,0,0,-0,-0,-0
42,Inf,54,1,1.000005313864089,0.00014914128866973681,9.3208557801460572e-05,-0.00078165471782312907,0.022540439081889609,0.0013533714235120647,0.0003047458336871145,0.033004212238977093,0.99996462290022037,0.00017936543793021549,1.0003161791585635,0.99995934115292895,0.99999971754693162,0.99995934115292895,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000026901011572,0.00011823215081218438,5.0944441805018682e-05,-0.00083860302206211358,0.021364729212354307,0.0012175984897050129,0.0017471408286375001,0.069431788458217486,0.99981419889458201,0.00022275825347253239,1.0002508050713881,0.99981578766625578,0.99999958162710045,0.99981578766625578,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000026740644441,0.00011757462934549976,5.0506985056877648e-05,-0.00083897241467904891,0.021359421846514778,-0.00062568995215150913,-0.0022650136069974486,-0.064080340676073128,0.99942789182232183,0.00039337638998157868,1.0001989095466857,0.99944082563541137,0.99999958045710968,0.99944082563541137,0,0,0,-0,-0,-0
45,Inf,57,1,1.000002802054089,0.00011709076424715248,5.0991836197193926e-05,-0.00083985258549807167,0.0212853201393194,-0.0027689686957354659,-0.0037920188462899213,0.021851436222982024,0.99965011754240996,0.000255641266033961,1.0001511744238365,0.99965864047947239,0.99999956354942898,0.99965864047947239,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000012856980349,0.00010682818660494874,5.0924106306246685e-05,-0.00082949342419313965,0.02148090545417804,-0.0033073241399381309,0.0038573208367926465,0.099975525287508221,0.99934056090940204,0.00051173856811240236,1.0003435685029023,0.99938159354158496,0.99999961018939454,0.99938159354158496,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000010671723019,0.00010540257718567086,4.4990565391669451e-05,-0.00081827883882747024,0.021777394859980287,0.00031532617952008402,-0.0034805950701855826,-0.0048381799935648395,0.99984504728450319,0.00019260927133586754,1.0002225614563214,0.99985043123158668,0.9999996781668391,0.99985043123158668,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000009191101185,0.00010413993676140899,3.579401374923505e-05,-0.00080685142538857964,0.021989618123725841,0.00037284987176500195,-0.0014685209706271907,-0.021283813156347572,0.99985573793571381,0.00015229626109307246,1.0001542386074562,0.99985195276978944,0.99999972068506293,0.99985195276978944,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000010967499318,0.00010377091795678017,3.3707236145818402e-05,-0.00080912700384362852,0.02182341642827625,-0.0066340276549083921,-0.0035687717271092601,-0.034012081422898452,0.9993286418917674,0.00040831576625114307,1.0001289407936196,0.99933625377782764,0.99999969556515744,0.99933625377782764,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000011566595317,9.9916426999204384e-05,3.6028200895031718e-05,-0.00080790109772690087,0.021874502622394532,0.002561062658303026,0.00045972759321739887,-0.0096072538533003848,0.99970767685854989,0.00021175116283105161,1.0001227091376987,0.99971070095426395,0.999999701045994,0.99971070095426395,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000010328610747,9.894950635185826e-05,3.8497536764228199e-05,-0.00080948470430055285,0.021894639094896442,-0.0026419206713844401,-0.0018181064875550101,0.043834278216782874,0.99981485924001312,0.00018306240002523004,1.0001736615440626,0.9998164318996966,0.99999970465011701,0.9998164318996966,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000009092302375,9.7131558100333257e-05,3.9273689213564294e-05,-0.00080578351386083802,0.022005114237876877,-0.0046223171383043687,0.00089128152435588581,0.027339417891162038,0.99972658927438673,0.00021013893084790512,1.0001384615788487,0.99972952666056436,0.99999972313195695,0.99972952666056436,0,0,0,-0,-0,-0
53,Inf,65,1,1.000000911822478,9.6377883072784834e-05,2.9656223685207945e-05,-0.00079784451283465975,0.022104581406009953,0.005058400377877928,0.0025308125658200648,0.093877586768491617,0.99940666579146309,0.00031483158622467585,1.0000237357004635,0.9994095408419702,0.9999997420262392,0.9994095408419702,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000009306090909,9.5838495546715776e-05,3.0079092303711178e-05,-0.00079751507074292372,0.022110139922643105,-0.0022978532990685502,0.001070065831605585,0.058786378157304364,0.99985212150627556,0.00013794775752763426,1.0001224991110298,0.99985443857523504,0.99999974285286963,0.99985443857523504,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000009267136871,9.5205361252892828e-05,2.6620208470802428e-05,-0.00079516734855075049,0.022160388793847168,0.003298819508026532,-0.0020127369571718984,-0.01797568180989853,0.99978341786214264,0.00016263045857536641,1.0001021735609503,0.99978473716544569,0.99999975195901403,0.99978473716544569,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000009427022014,9.4731119252559309e-05,2.5953588511734256e-05,-0.00079560946167263205,0.022138014997035882,3.691462240412724e-06,-0.0021124731274508035,0.026294861312794682,0.99993729245528473,8.0957622953515247e-05,1.0000959693962737,0.99993632190686921,0.9999997485408012,0.99993632190686921,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000007006534082,9.2446765747569034e-05,1.5979384642167158e-05,-0.00079461384902413713,0.021986025005373017,-0.00023955385511867378,0.0025490214984482673,0.039636727395791105,0.99974757512759505,9.9930246681054571e-05,0.9999434384110899,0.9997511712276933,0.99999972533175385,0.9997511712276933,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000007435859639,9.1606897187353304e-05,1.407822077965283e-05,-0.00079247673625429285,0.022107670016826824,0.000600191157811375,0.0015053243498106966,0.013148982499208733,0.99978750154347118,0.0001216076381014459,1.0000258525141501,0.99978879373354856,0.99999974818977733,0.99978879373354856,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000008730421981,9.0496584890511358e-05,1.7011611109501524e-05,-0.00079030750461785138,0.022077381002274892,0.0069531296983115498,-0.00021717978884217004,0.051933372023898888,0.99949325877389361,0.00030968895056854789,1.0001002491170079,0.99949028862906864,0.99999973660695862,0.99949028862906864,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000009023564367,8.8435469140750583e-05,1.5964378556122049e-05,-0.00078736851937979014,0.022123674401628143,0.0011515318035667799,-0.00017231433650324868,0.02006611159925438,0.99997449990070009,0.00010246162380860742,1.0001753246833649,0.99997237244670301,0.99999974468241748,0.99997237244670301,0,0,0,-0,-0,-0
61,Inf,73,0.9999995209076723,0.9999995209076723,5.6564920961700567e-05,-6.8361419385815414e-06,-0.00077813963262773195,0.022749469543905745,0.0028674273552001112,0.00013472480017080735,0.039572215304067682,0.99990079293222556,9.5009181391375835e-05,1.0000870109277527,0.99990129242778258,0.99999981704141394,0.99990129242778258,0,0,0,-0,-0,-0
62,Inf,74,0.99999948206037703,0.99999948206037703,5.5745050283720305e-05,-5.4134347617630597e-06,-0.00078184298475369193,0.022666635109636402,0.0040266384019981977,-0.001358989481132819,0.046712088114207573,0.99975695399902398,0.00011771041511194304,0.99998766641264336,0.99975614134671476,0.99999981136639915,0.99975614134671476,0,0,0,-0,-0,-0
63,Inf,75,0.99999948050353105,0.99999948050353105,5.5465766070693526e-05,-5.6312396576536635e-06,-0.00078239823558479843,0.022656981954427183,0.000795744823528996,-0.0011852766076979881,0.038412289491767726,0.99995342665775522,8.3441419070553788e-05,1.0001169718391334,0.99995355100473382,0.99999981061825982,0.99995355100473382,0,0,0,-0,-0,-0
64,Inf,76,0.99999949381032449,0.99999949381032449,5.4494488536483508e-05,-5.5854591057152282e-06,-0.00078099177600619905,0.022698843688048424,-0.00039136675174940294,-1.1125180769996912e-05,0.040639373629093145,0.99997686853449952,8.2426796415034764e-05,1.000138425055473,0.99997749650830048,0.99999981373154645,0.99997749650830048,0,0,0,-0,-0,-0
65,Inf,77,0.99999954423319293,0.99999954423319293,5.3848369527840351e-05,-8.0857838264533601e-06,-0.00078013875597531608,0.022699959113280394,-0.0026858458940956648,-0.0035287825853345112,-0.018476225545401931,0.99975333326029914,0.00014441906705929959,1.0000363946317354,0.99975817906019881,0.99999981380984082,0.99975817906019881,0,0,0,-0,-0,-0
66,Inf,78,0.99999952695734473,0.99999952695734473,5.358759657211056e-05,-7.5787362445404855e-06,-0.00077558838575607326,0.022817934828268552,0.001474738446265042,-0.00045788015955787464,0.039062928402853553,0.99996146556484478,3.758331034100735e-05,1.0000351288531131,0.99996172624391988,0.99999982031319745,0.99996172624391988,0,0,0,-0,-0,-0
67,Inf,79,0.99999953973724953,0.99999953973724953,5.3286998865938351e-05,-6.4063263247794119e-06,-0.00077608733133985525,0.022814996336178832,-0.00044784448626096485,0.00051973179156732108,0.039877285520644123,0.99996348888162223,3.9774711890261586e-05,1.0000414473169272,0.99996330205926254,0.99999982013797228,0.99996330205926254,0,0,0,-0,-0,-0
68,Inf,80,0.99999954039237771,0.99999954039237771,5.3038737218898608e-05,-6.6864711263646849e-06,-0.00077592960721194963,0.022827684654860406,-0.0028757947626039948,-0.0019901305229349797,0.016332035590958333,0.99988763825655558,8.1985368642068242e-05,1.0000483295790941,0.9998885400635068,0.99999982088256234,0.9998885400635068,0,0,0,-0,-0,-0
69,Inf,81,0.99999950433209661,0.99999950433209661,5.2665566780762756e-05,-5.2256026109684106e-06,-0.00078154887053375995,0.022661550008716773,-0.0026824650315103032,-0.00085529010525972615,0.035489273179623554,0.99991455174363919,7.2722264971314447e-05,1.000057087382983,0.99991506898766491,0.99999981097455204,0.99991506898766491,0,0,0,-0,-0,-0
70,Inf,82,0.9999995253630759,0.9999995253630759,5.1454169846212323e-05,-6.2440539459384644e-06,-0.0007789560755123502,0.022729578002400264,-0.0002809345697652732,-0.0012713553077003115,-0.01497824593480819,0.99988731940285203,6.0930611683417494e-05,1.0000067434017514,0.99988702044389866,0.9999998158003609,0.99988702044389866,0,0,0,-0,-0,-0
71,Inf,83,0.99999953241636841,0.99999953241636841,5.1200085595910288e-05,-6.8204745299111673e-06,-0.0007778063831455109,0.022763157060539978,-0.0014106143211217448,0.00016434443877973159,0.07628954533863852,0.99978618673894126,0.00012675566918664719,1.0000346278505472,0.99977839528379364,0.99999981677068195,0.99977839528379364,0,0,0,-0,-0,-0
72,Inf,84,0.99999951165009526,0.99999951165009526,5.0959827744006216e-05,-6.2845078056689459e-06,-0.00078031917352816029,0.022694747525755118,-0.00035391748244570365,-0.0027222261959794769,-0.010029088127846503,0.99990558496063009,5.9907698652550134e-05,1.0000230040499891,0.99990351646257991,0.99999981344195144,0.99990351646257991,0,0,0,-0,-0,-0
73,Inf,85,0.99999954883295372,0.99999954883295372,5.0725508115063709e-05,-7.9362576973264159e-06,-0.00077806376053367191,0.022752437255974763,0.004263810375048166,-0.00018058837533815875,0.027204628906934369,0.99982288883703019,0.00010167053684964133,1.0000221630892554,0.99982242625941464,0.99999981600916565,0.99982242625941464,0,0,0,-0,-0,-0
74,Inf,86,0.99999958281439028,0.99999958281439028,4.9949711277478741e-05,-9.4343599525325629e-06,-0.00077829974269115433,0.022725289989087821,0.001383829566575262,0.001024729071401026,0.048569589578879718,0.9999116074551978,8.1852609061070487e-05,1.0000720385689574,0.99991206338117788,0.99999981443191865,0.99991206338117788,0,0,0,-0,-0,-0
75,Inf,87,0.99999957245566051,0.99999957245566051,4.9682663557428395e-05,-8.5197671735950292e-06,-0.0007794569824577794,0.022696882318788518,-0.00018949822446470699,-0.0023245974272855519,0.013722118419852644,0.99994743306267264,6.1409991849051913e-05,1.0000677966466969,0.99994683533034956,0.99999981359328649,0.99994683533034956,0,0,0,-0,-0,-0
76,Inf,88,0.99999951199560311,0.99999951199560311,4.9090810674688043e-05,-9.2171062303598376e-06,-0.00077033715862281037,0.0229074357951277,-0.0032066226789530666,-0.00081972643890218522,-0.02303406139714026,0.99969643562530419,0.00014877154340129354,0.99998802785037078,0.99969906492211813,0.99999982318732927,0.99969906492211813,0,0,0,-0,-0,-0
77,Inf,89,0.99999951861383651,0.99999951861383651,4.8860954440478586e-05,-8.9373573335982571e-06,-0.00077068160439993066,0.022893469157852658,0.0014347926096273389,-0.00017984235272985871,0.058675236051414087,0.9998888417617825,6.4582146321707042e-05,1.0000154227685731,0.99988867407991622,0.99999982241216612,0.99988867407991622,0,0,0,-0,-0,-0
78,Inf,90,0.99999951753315597,0.99999951753315597,4.8650847020701208e-05,-9.3914557510619426e-06,-0.00077005281281352235,0.022908135062811415,0.0002817304999633008,-0.00071144416467738836,0.038374196722186948,0.99997812217536919,2.3921705938744656e-05,1.0000250087190092,0.9999782444609645,0.99999982213458438,0.9999782444609645,0,0,0,-0,-0,-0
79,Inf,91,0.99999954718021833,0.99999954718021833,4.8091906923899252e-05,-9.9429626832543959e-06,-0.0007693866800699042,0.022931697271343518,0.0009684164135950607,0.0014190038568017427,0.041911646243734196,0.99989420633896187,4.090906651370749e-05,0.9999743881093287,0.99989390700504388,0.99999982335314741,0.99989390700504388,0,0,0,-0,-0,-0
80,Inf,92,0.99999955979917743,0.99999955979917743,4.7445001427859184e-05,-9.9026635552868563e-06,-0.00076687685626143068,0.02299860945879785,0.0045409883531340733,0.0011839075242113112,0.070317774688164886,0.99966181568728529,0.00012107619425799228,0.99989912502803091,0.99965873118472448,0.99999982622510453,0.99965873118472448,0,0,0,-0,-0,-0
81,Inf,93,0.99999956977611992,0.99999956977611992,4.7238704837385665e-05,-1.0317395313351487e-05,-0.00076670408551661592,0.022992981229527795,0.00020548557338946616,3.8979122373786201e-05,0.049005911538515357,0.99995605435545931,4.4273104836937289e-05,1.0000428296409396,0.99995593506736891,0.99999982601706539,0.99995593506736891,0,0,0,-0,-0,-0
82,Inf,94,0.999999575947638,0.999999575947638,4.6982011628883374e-05,-1.0495044239970837e-05,-0.00076656679239715873,0.022996837467998864,-0.0023833819217581598,0.0017639026665900587,0.081748618088872099,0.99971840008017809,0.00013333426163110836,0.99997973523297512,0.99971263310026981,0.99999982616026994,0.99971263310026981,0,0,0,-0,-0,-0
83,Inf,95,0.99999959573247788,0.99999959573247788,4.6768798209468313e-05,-9.7428297034232784e-06,-0.00076775629552496775,0.022972296072288068,0.00086219512500922135,-0.0014233532890004924,0.038790113641939239,0.9999361825876939,1.6319229258427249e-05,0.99996816827704038,0.99993604350031573,0.9999998251995551,0.99993604350031573,0,0,0,-0,-0,-0
