iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
63,Inf,75,1,1.0000011111429201,7.231587404935358e-05,9.8519444832745176e-06,-0.00070655923627629784,0.02436450470071299,0.00038694320583587682,-0.00402913221912167,-0.042644949085553878,0.99966069635922972,0.00019586591936180742,1.0000445935611788,0.99967708890669571,0.99999972708711538,0.99967708890669571,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000010444860363,7.1741302989407791e-05,8.6443931850749666e-06,-0.00071000804942021438,0.024321273443269908,0.00056343941221422,-0.0015763190583077125,-0.005475917588590562,0.99994231872994521,4.0369201328707421e-05,1.0000214423645495,0.99994244564987234,0.99999974045408757,0.99994244564987234,0,0,0,-0,-0,-0
65,Inf,77,1,1.000001040178883,7.1574143938092622e-05,8.8196401652224742e-06,-0.00070857833268945397,0.024363910984328465,0.0012411387510195271,-0.0016011744916832049,0.021170232543865103,0.99996772181237548,5.838417807697797e-05,1.0000821548014063,0.99996727789596951,0.99999972826808903,0.99996727789596951,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000008011390682,6.3977801814019207e-05,5.7017410355826283e-07,-0.00070637521042595528,0.024359398521206138,-0.0024333386889969361,0.0014000463153428788,0.033422848317987752,0.99983428294301757,8.7295438046877021e-05,1.0000053820015895,0.99983785549972071,0.99999972913109003,0.99983785549972071,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000004807075868,6.0870253743533019e-05,8.3993578197819003e-06,-0.00072314249289318088,0.023889751804666046,0.0020960912096601031,0.00033596018174049391,0.039021277698030016,0.99993323076286578,6.9248202878937267e-05,1.0000689572405086,0.99993212914295004,0.99999978933278255,0.99993212914295004,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000003134976423,5.8330863339163782e-05,5.7663915398949262e-06,-0.00073486050951772125,0.023626722075181846,0.00051762762783051641,-0.0011029005716868545,0.034541746606951751,0.99997415182348615,5.679425876340917e-05,1.0000854685706624,0.99997406792368326,0.99999981231029023,0.99997406792368326,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000002767583871,5.2459990755538585e-05,5.977501538834791e-06,-0.00073539802195734399,0.023617062407822874,-0.0021478085005156855,0.00025677151847292023,0.044964279014868908,0.99992144398532656,8.2276938704141188e-05,1.0000827067851867,0.9999227868496755,0.99999981253983905,0.9999227868496755,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000001911961225,5.1180600405587066e-05,6.4534517908307555e-06,-0.00074060862840171155,0.023536721754861458,-0.0016679884994841715,-0.0022566156530312576,-0.018176101585906462,0.99986231417144622,7.4582425562459822e-05,1.0000084957255486,0.99986051508348206,0.99999981374617664,0.99986051508348206,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000001548602759,5.0917852915717173e-05,6.9405329127194349e-06,-0.00074083767996277331,0.023533293923889972,-0.0018999534227317899,-0.0021998131958212291,0.0063303213220742283,0.99992317481298298,8.5121634977518699e-05,1.000090013217539,0.99992358822655358,0.99999981948739847,0.99992358822655358,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000001220088492,5.0284337017267055e-05,7.438898279238806e-06,-0.00074052778027103663,0.023551561530287059,-8.4064207403727886e-05,0.0016701997373316235,0.04929884975057125,0.99987525701198454,9.2368084167811928e-05,1.0000562984569534,0.99988007444287541,0.99999981361783652,0.99988007444287541,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000204132975,4.95020947049558e-05,9.9112386810700853e-06,-0.00074776143926894988,0.023408955264048261,-3.3753739664008076e-05,-0.00020187080874944918,0.022637855180953709,0.99999025047484991,6.601960770615007e-05,1.0001196489059541,0.9999895665035321,0.99999982409346089,0.9999895665035321,0,0,0,-0,-0,-0
74,Inf,86,0.99999962514355156,0.99999962514355156,3.0576147520375567e-05,8.9156366505330416e-06,-0.00076453456223887501,0.02319984366433156,-0.0018941141674208711,0.0011137525531083325,0.018212623782464021,0.99984071851730638,7.6971113574665561e-05,0.99999158189991277,0.99984070194885555,0.99999983025096018,0.99984070194885555,0,0,0,-0,-0,-0
75,Inf,87,0.99999962635752304,0.99999962635752304,2.9777606445230791e-05,9.0997930122257056e-06,-0.00076590359763423416,0.023157083518789014,0.0028381167663456414,-0.0014106985087822405,0.05033964763280907,0.99980641927535618,8.9767114551214566e-05,0.99998236281987651,0.9998055183642186,0.9999998306192045,0.9998055183642186,0,0,0,-0,-0,-0
76,Inf,88,0.99999960977125546,0.99999960977125546,2.957597043308076e-05,9.8733485313512459e-06,-0.0007660277774024127,0.023145608668221126,9.5963558971901008e-05,-0.0035877052796052522,0.0019136461876123612,0.99983410717552124,0.00010393697495811794,1.0000378236464391,0.99983448889885529,0.99999982942559007,0.99983448889885529,0,0,0,-0,-0,-0
77,Inf,89,0.999999613390958,0.999999613390958,2.9339276206021872e-05,1.0008808054812485e-05,-0.00076807381316272658,0.023079526239230985,-0.00099811815748114541,5.2120560502230684e-05,0.029559600870151526,0.99997672306577645,4.9839180997728851e-05,1.0000744078605319,0.99997672193469611,0.9999998284832966,0.99997672193469611,0,0,0,-0,-0,-0
78,Inf,90,0.99999961365320911,0.99999961365320911,2.9203318402348342e-05,9.8577540964066438e-06,-0.00076653534107258049,0.023121931556872338,0.0023443131057099692,-0.00063243658468148389,0.017146916200114909,0.99994295325140514,6.0718937264297854e-05,1.0000619623684432,0.99994243766506008,0.99999982918557773,0.99994243766506008,0,0,0,-0,-0,-0
79,Inf,91,0.99999964792738771,0.99999964792738771,2.8915153575324075e-05,4.7115627959227464e-06,-0.00076628533080414234,0.023171677506581501,0.00049866110644605777,0.00036416001298186784,0.07183081870592356,0.9998397407982863,0.00010398692990322872,1.0000435551808966,0.99983714548351221,0.9999998306802822,0.99983714548351221,0,0,0,-0,-0,-0
80,Inf,92,0.99999964997597801,0.99999964997597801,2.8605269165313822e-05,4.0313960404248362e-06,-0.0007659500371686096,0.02319172035462887,0.0018395453800184453,-0.0016467736164869073,-0.0003094196561967133,0.99993128372578599,5.88480580402856e-05,1.0000466259195449,0.99993123107238557,0.99999983069667486,0.99993123107238557,0,0,0,-0,-0,-0
81,Inf,93,0.99999965014710213,0.99999965014710213,2.847999106088525e-05,4.2050963681521205e-06,-0.00076610355930347275,0.023186802329717458,-0.0053337577958473548,8.6565683864170406e-06,0.036146689166046853,0.99971718796031261,9.0437250101721873e-05,0.99989444497051194,0.9997185194696443,0.99999983069988385,0.9997185194696443,0,0,0,-0,-0,-0
82,Inf,94,0.99999964726704382,0.99999964726704382,2.8336827535080549e-05,4.7487275640504209e-06,-0.00076684723826441154,0.023164866087481164,0.0014407305183255364,-0.0011846301636843776,-0.0079829614685422295,0.9999057230726538,3.739001899290567e-05,0.99997900750987989,0.99990573676186478,0.99999983065692899,0.99990573676186478,0,0,0,-0,-0,-0
83,Inf,95,0.99999964712194467,0.99999964712194467,2.8212364822655992e-05,4.7491278254808865e-06,-0.00076701697197368917,0.023159733375818971,-7.7509140187309589e-05,6.1806305308442777e-06,-0.0045964214113831253,0.99986597726501714,7.3699177858479328e-05,1.0000104276536197,0.99986524519449183,0.99999983063337106,0.99986524519449183,0,0,0,-0,-0,-0
