iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0000654866012932,0.0014167349829245254,0.0018179580555719578,-0.0013310909305128563,0.016812479081163449,0.016252863939340584,-0.0047795996577902206,-0.0059742213937799826,0.99772782849226616,0.0035858366715882063,1.004756068368579,0.997133925159708,0.99996210827324739,0.997133925159708,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000196354955666,0.0011518260250176432,0.0007160770041880069,-3.4748044728318373e-05,0.04339784829782839,-0.01204022227301324,-0.0001636046698574728,0.083991816288247784,0.99821544158117748,0.0024934494056190548,1.0031026024161909,0.99834601566883019,0.9999682114487809,0.99834601566883019,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000383811585143,0.0011029941445936454,0.00044021951315501229,0.0001163988502987061,0.047335893527034614,-0.0015319990610520168,-0.0053560741996467459,-0.046727791313910409,0.99967610837005028,0.0016466767234094505,1.0029035947479328,0.99949891849362238,0.99995972128282851,0.99949891849362238,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000368670062523,0.0010924651334256259,0.00037936897685708523,0.00012161202914304667,0.047677095028989085,0.00089627346111557926,0.0048607638113703222,0.079748033393484408,0.99949629075770985,0.0015781773074291629,1.0025895182802711,0.99935448337645827,0.9999591332201907,0.99935448337645827,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000071748496875,0.0010417408105838691,0.00021858198202722549,-0.00031932196218707406,0.040966025938907094,0.0001800843423405557,-0.0025244743185500462,0.0097791562529125076,0.99988172007157228,0.0011745100094041725,1.0021837596900045,0.99993545194336086,0.99997826889526276,0.99993545194336086,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000388155102728,0.00076261736524840026,0.00027070156536107635,-0.0005367008156427263,0.037374897539829081,0.013651226819971551,0.0083542697637711549,-0.0014292978863774258,0.99615003614917019,0.0029915109646965038,1.0020133976399754,0.99541485295086862,0.99998441644356451,0.99541485295086862,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000467594928326,0.00075660434967373324,-0.00014510276233956358,-0.00049148208670947663,0.037656829374352517,0.002594200325445245,-0.0092750923610186164,0.0101222802023678,0.99798758013203037,0.0019517770048187962,1.0018130630614752,0.99793411808600629,0.999984821881437,0.99793411808600629,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000494685844628,0.00074196928762032229,-0.00012873327919632336,-0.00047859194169126067,0.037631905605783986,-0.0072977640317381659,-0.0044338226549349297,-0.090098667047825834,0.99866004891216786,0.0016048720591174531,1.001805598148038,0.99863808837197909,0.99998505401115856,0.99863808837197909,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000489015016849,0.00073405229652015339,-0.0001295422124506945,-0.00047561815906191449,0.03768836915527872,0.0046024782619698001,-0.0052809864787941585,-0.076754692080704914,0.99925371310920175,0.0010851472666816636,1.0013806017518978,0.99909026694090897,0.9999849957515996,0.99909026694090897,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000565320498618,0.00070943425934731988,-6.9838269131657123e-05,-0.0004349045677662012,0.039256302609243413,-0.0030006445949684463,-0.0011688234735481584,0.051957766854003495,0.99990819181049462,0.00082353858536806821,1.001522327437816,0.99980716416573334,0.99998183457500778,0.99980716416573334,0,0,0,-0,-0,-0
21,Inf,33,0.99999826311147066,0.99999826311147066,0.00040267995693276363,0.00016770365316654885,-0.00081401406181890953,0.026358920816116675,0.0038401338728106388,0.0035198305433302018,0.099451995992211606,0.99921726218274831,0.00097875122871517216,1.00113561459103,0.99938771448455799,0.99999825135427045,0.99938771448455799,0,0,0,-0,-0,-0
22,Inf,34,0.99999931026026412,0.99999931026026412,0.00038482231009013792,9.5433566620344265e-05,-0.00083012573216960665,0.02443086647150473,0.0061530274563225823,0.00023745758457933974,-0.01028479999335441,0.99938962872832349,0.00085279010482549147,1.0010610973337815,0.99944107895961332,0.99999932279197024,0.99944107895961332,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000011718453632,0.00037826990366967455,0.00021557411300051124,-0.00081152351254931579,0.023448033727981685,-0.0057325008501984132,0.00061018931026284029,-0.026188134566158858,0.99930247087442625,0.0010173487938675424,1.0012964745104067,0.9992659090020759,0.99999931502192774,0.9992659090020759,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000032203546485,0.00038104091738035172,0.00026586799575184424,-0.00077433153968541123,0.024591979355039754,0.0032281689537750624,0.001092922464361254,0.046517489073510193,0.99984749230666847,0.00065155926717686712,1.0011245484703351,0.99983088378679885,0.99999893947585161,0.99983088378679885,0,0,0,-0,-0,-0
25,Inf,37,0.99999890126877544,0.99999890126877544,0.00032450136647747103,0.00019329709703623792,-0.00085101353739914566,0.022789361387040286,-0.0029890138507160796,0.00095398636332570674,0.035952234316628168,0.99984266656610288,0.00037675150547468006,1.0005810995168332,0.99985501957165157,0.99999931961650124,0.99985501957165157,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000030662912749,0.0002996811493723013,0.00012509870022798999,-0.00078885695170663201,0.023733226574044506,8.4368224641778733e-05,-0.0020801160947430536,0.098339614810064507,0.99911577811106478,0.00088633003147383814,1.0008529849727534,0.9992022675702722,0.9999996223007287,0.9992022675702722,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000021609046124,0.00029568699494220835,0.00010685526681129873,-0.00077941938798047733,0.023141140656274966,-0.0037817920044034697,0.0024330810756804377,0.09884044141503559,0.99946082490436017,0.00063315505742064467,1.0007018088169046,0.99948028711880132,0.9999997196362238,0.99948028711880132,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000024096869531,0.00029327329067383302,0.00011521861647000251,-0.00077414451318310359,0.023282904937467826,0.0042062428725313933,-0.0047184515753727341,-0.011210979384996378,0.9995270676687984,0.00054484558642545287,1.0005949650181922,0.99951090350686633,0.9999997078357471,0.99951090350686633,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000048210396095,0.00027826917486079895,0.00011122578114265134,-0.00078605160545349502,0.022937392831986085,0.00098079302273772206,0.00077793474542682539,0.083240948692812872,0.99979640421079874,0.00042311038080901749,1.0006257005571844,0.9997509197784733,0.9999997025217906,0.9997509197784733,0,0,0,-0,-0,-0
30,Inf,42,1,1.000009352753719,0.00027154115424395331,0.00013396333592302845,-0.00074317254258745387,0.024415507676034624,0.0031018469526568754,-0.00087615405069799146,0.013696504427835654,0.99991438668106292,0.0003050445693769092,1.0005122740370416,0.99990217498600342,0.99999956523830003,0.99990217498600342,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000031747068483,0.00022290343652038412,3.5956718399850634e-05,-0.00073532288873353973,0.025157977350113433,0.00019493760496853973,-0.00034013209369354591,-0.018176548665618103,0.99977733710694894,0.0003570235218691984,1.0004771032098125,0.99979318255509686,0.99999953363072291,0.99979318255509686,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000031309988051,0.00021950141474581374,2.3766671716838852e-05,-0.00073146592189577385,0.024712933520987562,0.0031669557734129439,-0.0038882392889922068,0.029817649647670086,0.99957480845903923,0.00043377546562275895,1.0004250083716599,0.99956451042671501,0.99999967157186165,0.99956451042671501,0,0,0,-0,-0,-0
33,Inf,45,1,1.000002578244261,0.00021366809061755605,5.3509169433177356e-06,-0.0007403674196038879,0.023803091023666942,-0.0060168632750119827,-0.0012882044037825224,0.0034471747053005097,0.99962163102669799,0.00038376693978518008,1.0003738142286769,0.9996301099089967,0.99999980492991014,0.9996301099089967,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000033035343223,0.00020792767033215407,-2.1089660123175246e-05,-0.00075462658010749654,0.023288975202887301,-0.0014458069663895873,-0.010533429007914735,-0.059628971735841099,0.99817513820531312,0.0010724351749250057,1.0002771111481661,0.99803969781512381,0.99999982575332225,0.99803969781512381,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000027418367736,0.00020611617393977846,-1.6793735812330594e-05,-0.00074852495982752191,0.023312968424604459,0.0035479661905396809,-0.0015684499321191314,-0.028080385294225879,0.99967997465963121,0.00031735037428082448,1.0003019813932217,0.99968494273143338,0.99999982207480109,0.99968494273143338,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000029350931501,0.00020415358587465908,-1.5904553563892332e-05,-0.00074980880459242819,0.023348818408637381,-0.0036715226421794311,-0.0013382535749124624,0.029911428130696638,0.99985121354128292,0.00025500163578183623,1.0003510167474152,0.9998509861407131,0.99999982237637108,0.9998509861407131,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000028420345948,0.00017336168112444598,-1.4104688389334072e-05,-0.00075043446225391398,0.023320990470823078,-0.00030813841434670919,-0.0035221412469286228,-0.011845064703800867,0.99983155824570413,0.00025168189881698364,1.0003248547673855,0.99984062621000724,0.99999982398965015,0.99984062621000724,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000024833785053,0.00017288452635381618,-9.9484178775146283e-06,-0.00073317379110445532,0.02373379483475619,-0.0033853692511864458,-0.0023140347570007602,-0.021116894108036591,0.99975858969416953,0.00022997670404270912,1.0002093440340933,0.99976126136774546,0.99999980187830451,0.99976126136774546,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000025601956428,0.00017150811632992395,-1.0143952108465667e-05,-0.00073218617731970581,0.023783696846813675,-0.0013437411505498736,-0.0018738722328135032,0.037181482380260478,0.99989827733886738,0.0001647219894227249,1.0002211324381358,0.99989641317785327,0.99999979997356947,0.99989641317785327,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000019518723153,0.00015565988419575773,-1.6508568698607461e-05,-0.00074259120529119324,0.023276954921629192,-0.0017298587318023834,0.0026514714434441033,0.062140026605139953,0.99971649002128238,0.00030260169935518823,1.0003095893520186,0.99973538719813515,0.99999981501496527,0.99973538719813515,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000010494009028,0.00015282195938329135,-1.5519598966202671e-05,-0.00077677085794716804,0.022797668269565398,0.0019321566979058485,0.00081672264465018629,0.023156812219509118,0.99988839650717132,0.00020060323287396468,1.0002815788436044,0.99988982046463259,0.99999981797984117,0.99988982046463259,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000015557272506,0.0001343057339699911,-1.3201065235427206e-05,-0.00076672113028282917,0.022883831928652239,-0.0024276337665475045,0.00084100961501105964,0.07369332121505856,0.99978392159211893,0.00019408031967347379,1.0001643190186789,0.99977912713447714,0.99999982076461413,0.99977912713447714,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000013464465345,0.00013301859998102666,-1.1738946607265246e-05,-0.0007665981209471727,0.02287369727305601,0.00149329608851545,-0.0003463153608385533,0.036073387478336466,0.99996931319712945,0.00014579321110123506,1.0002550678908879,0.99996809008521992,0.99999982015939282,0.99996809008521992,0,0,0,-0,-0,-0
44,Inf,56,1,1.000000949928922,0.00012397856687626466,-1.6320035424910543e-05,-0.00077805200204071492,0.022507209202509697,-3.9296576839736863e-05,-0.0013336490757784036,0.0056867999902421307,0.99998217057681882,0.00012881717413076947,1.0002346522381151,0.99997972116706324,0.99999978956938051,0.99997972116706324,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000004179657744,0.00011863989744885773,-4.1253946537757707e-06,-0.00076622605109878379,0.02304100564638777,-0.0015873908658683433,-0.0024871359545965976,-0.039717663954249319,0.99970855424873983,0.00024035306028142526,1.0001796462468915,0.99971260868346523,0.9999998286848214,0.99971260868346523,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000003932424004,0.00011782774613222062,-5.0031526776900286e-06,-0.00076706228508426077,0.023012820636970067,-0.0020258822073548483,-0.0019034590775786064,-0.0028271080547672273,0.99991363927986476,0.00011438817416460761,1.0001378401012273,0.99991398490700023,0.99999982781353514,0.99991398490700023,0,0,0,-0,-0,-0
47,Inf,59,1,1.000000350406951,0.00011608689305437675,-4.324514621802082e-06,-0.00076639068576389623,0.023029763315204156,0.0011801557664229689,-0.00075321057289712279,0.033348819686786518,0.99997700824504621,5.3777358516033671e-05,1.0000824118677376,0.99997691807290057,0.99999982835580314,0.99997691807290057,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000002515829489,9.9132367078647764e-05,-5.1153516030366173e-06,-0.00076678342532478315,0.023006637469351828,0.0038978036454374865,-0.001621711965320613,0.053015199463770507,0.99970643442703488,0.0002330138421572908,1.0001631415576633,0.99969848107542081,0.99999982760173534,0.99969848107542081,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000003846972301,9.756229972798745e-05,-2.4330777888017344e-06,-0.00076082769933630062,0.023227431069698587,-0.0018620134201234456,-0.0042516544076612595,0.0081529436081041184,0.99967819763506793,0.0002064407018173785,1.0000828214106301,0.99968280407931731,0.99999983081972499,0.99968280407931731,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000003003739111,9.5680944713475395e-05,-1.4761530964695913e-06,-0.0007599504307128982,0.023220216796652149,0.00037125931757149566,-0.0031644037978376394,0.024209776944812814,0.9998209060690022,0.000115693002444065,1.0000476643537926,0.99982085099192564,0.99999983078489174,0.99982085099192564,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000002940571748,9.3958436497534133e-05,-1.562913550747904e-06,-0.00075991879587312277,0.023218030530646472,-0.00046060131771556712,-0.0013017522634932721,0.016052588100072152,0.99999189680218059,9.5155232508021238e-05,1.0001784010578962,0.99999176603230522,0.99999983077233789,0.99999176603230522,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000002017294594,6.4786908046268656e-05,-5.0526352684404005e-07,-0.00075678495286393406,0.023301900793286021,-0.0015751291071074702,-0.0010094205621091756,0.0016000189352826377,0.99993902703752746,6.8746150180404051e-05,1.0000737694918811,0.99993951033696682,0.99999982906413143,0.99993951033696682,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000002041149254,6.4277014879254792e-05,-1.6233667456870703e-06,-0.00075762230611465284,0.023252608466119231,0.0021289609884083543,0.0017003850036047263,0.068485298339603873,0.99978824397590171,0.00017021649547403525,1.0001218683070308,0.99979427427032741,0.99999982873681248,0.99979427427032741,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000003053570028,6.409583158375947e-05,-3.7218618149084323e-06,-0.00075116286367487195,0.023364348389079449,0.0038977284961055625,-3.0068600278362889e-05,0.036904999707570912,0.99984052651223609,0.0001130404789204788,1.0000620858509202,0.99984285672389617,0.99999982534515797,0.99984285672389617,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000001081958494,6.2590252541673414e-05,6.7178076689565981e-07,-0.00075984164429832393,0.023232876864864718,-0.001616169584422969,9.3487294466412796e-05,0.047571029344629479,0.99993518509778312,0.00010553067426034904,1.0001420252193334,0.99993645915855867,0.99999983083931687,0.99993645915855867,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000000897927226,6.2095844795500313e-05,4.4359002070005503e-07,-0.0007617765533703434,0.023205046710941857,0.00075956106331394324,0.00033975768466873446,-0.0031093214787949464,0.99983446322754244,0.000132777397000844,1.000094706925664,0.99983455208685701,0.99999983067863418,0.99983455208685701,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000897718317,6.1625778077465813e-05,3.2541150326938972e-07,-0.00076291146853174955,0.023165620152203505,0.0025280909794703488,-0.0043383211621626366,-0.029176390487543821,0.99965279960063869,0.00019293824723835859,1.0000309585652258,0.99965480613121649,0.99999983019321725,0.99965480613121649,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000000736968779,6.1307598109664444e-05,8.4565814192209097e-07,-0.00076165300288029479,0.023213032556684273,0.0023841389983340761,0.001600590819701514,0.0086131025439853681,0.99968937005675695,0.00014977123437809786,0.999982921676138,0.99969304260254399,0.99999983074014775,0.99969304260254399,0,0,0,-0,-0,-0
59,Inf,71,0.99999989511099074,0.99999989511099074,6.0316219021422326e-05,-2.3610516741368098e-06,-0.00076633644220818733,0.023141615631225403,-0.003982863243120166,0.0011343472764529794,0.016007165014445851,0.99971228770590481,0.00017128211201670237,1.0000480006454575,0.99971321807077662,0.99999983089010269,0.99971321807077662,0,0,0,-0,-0,-0
60,Inf,72,0.99999991545509803,0.99999991545509803,5.8625856059676727e-05,-3.6957721935143587e-06,-0.0007661082330002667,0.023106943618065142,-0.00012973653832948351,0.00061026872051650471,0.063741174262074818,0.99989193735064019,0.00010564022031199041,1.0000989921824517,0.9998923783984941,0.99999983011982163,0.9998923783984941,0,0,0,-0,-0,-0
61,Inf,73,0.99999991937146437,0.99999991937146437,5.8226535942415415e-05,-3.7756037399690667e-06,-0.00076687532887094294,0.023086622393114577,0.00054763721716008518,0.00093145858442489349,0.034111715970069095,0.99993532712442479,7.9212736381954681e-05,1.0000905840877334,0.99993534742572943,0.99999982976769097,0.99993534742572943,0,0,0,-0,-0,-0
62,Inf,74,0.99999992063347998,0.99999992063347998,5.7811570534090647e-05,-3.742266126735836e-06,-0.00076548319224115644,0.023126306096877009,0.0019357431346178205,1.7492181589279232e-05,0.019884143852906627,0.99994051184200816,5.3854710452775538e-05,1.0000460670744955,0.99994004473433606,0.99999982905352247,0.99994004473433606,0,0,0,-0,-0,-0
63,Inf,75,0.99999973928412667,0.99999973928412667,5.3523331331263054e-05,-8.7554787856594091e-06,-0.00076897562130055883,0.023131782033793645,0.0036483163448401551,-0.00077527221899043042,0.0026109339450972602,0.99983487118583658,9.6628623783066091e-05,1.0000242632884513,0.999833369865191,0.99999983044118079,0.999833369865191,0,0,0,-0,-0,-0
64,Inf,76,0.99999971016398748,0.99999971016398748,5.3143299324489493e-05,-5.4346644097871594e-06,-0.00076998654577552369,0.02313134151644626,-0.0023118575561091037,-0.0025224944164921881,-0.064148809104863286,0.99941296198983354,0.00028380527809162008,0.99996922033489311,0.99941141580029669,0.99999983043652629,0.99941141580029669,0,0,0,-0,-0,-0
65,Inf,77,0.99999970987490938,0.99999970987490938,5.2817427692246418e-05,-5.2201383681253114e-06,-0.00077017564533599287,0.023123865330939554,0.002236087628631811,-0.0011080928104761634,0.038489346659927925,0.99991600684018178,6.0474699541924059e-05,1.000034537251284,0.9999163963005242,0.99999983035177809,0.9999163963005242,0,0,0,-0,-0,-0
66,Inf,78,0.99999965419113246,0.99999965419113246,5.1610610354723999e-05,-4.9126054438077752e-06,-0.00077358446280705148,0.023031926260537367,-0.0014956276990302497,-0.0027507957539494726,-0.0033818294738558186,0.99989523906818634,5.3262997061411325e-05,0.99999963454242669,0.99989512462491781,0.99999982856073066,0.99989512462491781,0,0,0,-0,-0,-0
67,Inf,79,0.99999965217766462,0.99999965217766462,5.1347212085156669e-05,-4.8177716140645079e-06,-0.00077299888007589703,0.023050617156485962,-0.0010333895084537748,-0.00039207293716633784,0.030408995110696668,0.99998557720720527,6.4500170126649295e-05,1.0001119975406536,0.99998588621027695,0.99999982885829863,0.99998588621027695,0,0,0,-0,-0,-0
68,Inf,80,0.99999977351759128,0.99999977351759128,4.4562143907577333e-05,-8.847395746203613e-06,-0.00076809614959751419,0.023146879819386609,0.0011090486002042488,0.0004534488567128625,0.042985578627569299,0.99995301696852434,5.3087121039457688e-05,1.0000570677257616,0.99995279492521705,0.99999983057789987,0.99995279492521705,0,0,0,-0,-0,-0
69,Inf,81,0.99999977102764837,0.99999977102764837,4.43130460930394e-05,-8.7573122036224018e-06,-0.00076780402142891157,0.023150089694695945,0.0071166818067621984,-0.0010018744892590359,0.013207273231279931,0.99951097988909066,0.00018403173670371959,0.9998716820930299,0.99951636047199222,0.99999983060125408,0.99951636047199222,0,0,0,-0,-0,-0
70,Inf,82,0.99999972403427373,0.99999972403427373,4.3841951608650023e-05,-1.1498079938146125e-05,-0.00076582764235759557,0.023209699548618182,-0.0016280546532730228,-0.00041765975503862962,0.037862825180045329,0.99996017578178376,5.0507007583632672e-05,1.0000591695166476,0.99996051006603015,0.99999982958040501,0.99996051006603015,0,0,0,-0,-0,-0
71,Inf,83,0.99999965604491581,0.99999965604491581,4.2393060592930141e-05,-1.0403729062650959e-05,-0.00076825644780532216,0.023151177381106613,0.0013952088560388043,0.00047202747463007122,0.034701565517069988,0.99995064214974361,2.9231319435158516e-05,1.0000079355358364,0.99995052369637794,0.99999982951818878,0.99995052369637794,0,0,0,-0,-0,-0
72,Inf,84,0.9999996531888653,0.9999996531888653,4.2159132701991669e-05,-1.0834074543944461e-05,-0.00076796061461858859,0.023155803119416191,-0.00031469350572113641,2.4293303288708268e-05,0.026722146091773397,0.99998435769960747,3.9554309083251493e-05,1.0000618841454108,0.99998440836903291,0.99999982954734346,0.99998440836903291,0,0,0,-0,-0,-0
73,Inf,85,0.99999967190516093,0.99999967190516093,3.926720553909089e-05,-1.0865148123604137e-05,-0.00076815294669669806,0.023130678716017341,0.00098015527780956346,-0.00025580926142039495,0.066536798897754101,0.99984648407214127,8.9096980986722331e-05,1.0000211141548752,0.99984396692201105,0.99999982933892428,0.99984396692201105,0,0,0,-0,-0,-0
74,Inf,86,0.99999966937892304,0.99999966937892304,3.9057337261519746e-05,-1.0345532111652912e-05,-0.00076771137760497335,0.023140825253543874,-0.0024599553169684929,-0.0010511520404478808,0.030191165505251888,0.99993190445905045,3.3382198735013546e-05,0.99999733356857112,0.99993161492444604,0.99999982943786903,0.99993161492444604,0,0,0,-0,-0,-0
75,Inf,87,0.99999961755788791,0.99999961755788791,3.8399000738565353e-05,-7.8328723952713037e-06,-0.00076793014624700322,0.02310622823720802,0.00073695806672242903,-0.000949211099644659,0.061045375427881104,0.99984208166973687,6.9087847775663809e-05,0.99997749385137713,0.99984089042432889,0.9999998301087889,0.99984089042432889,0,0,0,-0,-0,-0
76,Inf,88,0.99999962543333243,0.99999962543333243,3.8195357666077673e-05,-7.5067934430728566e-06,-0.00076747347633125695,0.023123281914711146,0.0035260401875360226,-0.00048494771666600378,0.037586143262014898,0.99986878327952577,2.7245181889260456e-05,0.99992218383602871,0.99986880767783348,0.99999983034470741,0.99986880767783348,0,0,0,-0,-0,-0
77,Inf,89,0.99999962579231028,0.99999962579231028,3.7990562510955554e-05,-7.4346937490218512e-06,-0.00076661235940543538,0.023150774815561062,0.00080104060239953589,0.00011934994643283958,0.01983780611603643,0.99996341459668914,3.290015709836396e-05,1.0000278989046019,0.99996350722545668,0.99999983060597952,0.99996350722545668,0,0,0,-0,-0,-0
78,Inf,90,0.9999996420766718,0.9999996420766718,3.7335673829356158e-05,-7.6234765654887579e-06,-0.00076806424729683042,0.023084269378279759,0.00028585906725768495,-0.00062055193947792298,0.038775813139152904,0.99997918320485768,3.2335466350111002e-05,1.0000425607189039,0.9999793426015956,0.99999982972173063,0.9999793426015956,0,0,0,-0,-0,-0
79,Inf,91,0.99999963402470138,0.99999963402470138,3.7104720415428765e-05,-8.234881460185456e-06,-0.00076680782350580174,0.023119635546429967,0.0033119196863149042,-0.0009325651406081048,-0.00861895398879442,0.99980817407268863,8.3724152044493342e-05,0.99997227341069583,0.99980707351080234,0.99999983029901662,0.99980707351080234,0,0,0,-0,-0,-0
80,Inf,92,0.99999961396455583,0.99999961396455583,3.6968225443517562e-05,-8.7547111747850008e-06,-0.00076494992195478336,0.023160484917191408,-0.0037606579441542137,-0.0020680386813580337,0.031414240266954246,0.99978739603200462,5.683860999238727e-05,0.99989879970758966,0.99978714374844624,0.99999982975301993,0.99978714374844624,0,0,0,-0,-0,-0
81,Inf,93,0.99999961486664601,0.99999961486664601,3.6797341437533364e-05,-8.8544048413620231e-06,-0.00076655588507581812,0.023114393217074741,-0.00523772714861033,0.0021552823213439043,0.05177278834546542,0.99957519317607557,0.00017366809443140885,0.99991558264116109,0.99957463487004927,0.99999983022879768,0.99957463487004927,0,0,0,-0,-0,-0
82,Inf,94,0.99999961136757243,0.99999961136757243,3.6605311939718704e-05,-9.0984241793918168e-06,-0.00076715425833554407,0.023099654329093052,-0.0030813595127000826,-0.00043792208096546381,0.016275235801586435,0.99989879770202283,6.9661307357770809e-05,1.0000353338644441,0.99989804973727292,0.99999983000274606,0.99989804973727292,0,0,0,-0,-0,-0
