iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.99965939267515425,0.99965939267515425,0.014473633362072956,-0.00010958315021368125,0.0015610075823515564,0.088481152961734241,0.0026682560835347147,-0.0025816163577691287,-0.093318332488809344,0.99326386170787484,0.024210219389904451,1.0407158917120876,0.9989197822191932,0.9997208494532468,0.9989197822191932,0,0,0,-0,-0,-0
2,Inf,14,1,1.0016654424049749,0.010252014504143857,0.0018903582699427662,0.00053821719111038795,0.021249921960691247,0.0096469354487495329,-0.0050964932438833654,0.092977127376140611,0.99899315177107828,0.017976826191228378,1.0342277311058858,0.99746320670610455,0.99991039363801792,0.99746320670610455,0,0,0,-0,-0,-0
3,Inf,15,1,1.0010122880010046,0.0057591851056178591,0.00084307811799942092,0.0010305625857386905,0.00081111421264573374,0.014403159063100898,0.013774694610549393,-0.081215834585634111,0.99031818055393361,0.017994385659134145,1.0255871764458366,0.98836179339064545,0.99977054505674634,0.98836179339064545,0,0,0,-0,-0,-0
4,Inf,16,1,1.0008152694903971,0.005133242362366318,-0.00015578754332003643,0.00013130184545151404,0.001716015260312916,-0.021632024231904176,-0.016059956767350766,0.090107610686538026,0.98146713493533344,0.019007931750333367,1.0187226811659869,0.98557385706272482,0.99989330341156246,0.98557385706272482,0,0,0,-0,-0,-0
5,Inf,17,1,1.0007894638030799,0.0051399546266074096,-0.0018911166187638021,-0.00068893194572177709,0.0038782317644268879,-0.021858563339401282,-0.00084646615103704803,-0.097929282770407383,0.99375235998195766,0.010734565628548035,1.0147921086139118,0.99400304586178101,0.99992649125218558,0.99400304586178101,0,0,0,-0,-0,-0
6,Inf,18,1,1.0007973031984809,0.0051362011126611911,-0.0021268174583558008,-0.00068296273046885929,0.0033439938974678882,-0.00034085389026157487,-0.017072023923094065,-0.093127776351085156,0.98792770145341469,0.012942631012026124,1.0132952582369859,0.99441855649127631,0.99991532171938324,0.99441855649127631,0,0,0,-0,-0,-0
7,Inf,19,1,1.0003590317991713,0.0045474302681580434,-0.00096675923746218585,-0.0032662516624304906,-0.0028760902086084712,0.030446105697255199,-0.0029650974701577459,-0.08770297156443925,0.99039465722179354,0.01144092284069171,1.0128188659895494,0.9903546156201577,0.99986482301744661,0.9903546156201577,0,0,0,-0,-0,-0
8,Inf,20,1,1.0003566372585075,0.0044075006346036656,-0.00099155427448037524,-0.0032569114362355719,-0.0028208902821072095,0.012695082566709107,0.014717360937605672,0.099056501479852344,0.98793215283379288,0.012931941163144044,1.0132787575135551,0.99327628381876776,0.99986559913713746,0.99327628381876776,0,0,0,-0,-0,-0
9,Inf,21,1,1.0004099449456703,0.0047847884965169663,-0.0010155222138610613,-0.00078755107852605127,0.013753180381962441,-0.0061599707419009303,0.0026591326636465212,0.074459518326289359,0.99973506908462262,0.005725675972400362,1.0109573939905274,0.99938759965716351,0.99998184558341596,0.99938759965716351,0,0,0,-0,-0,-0
10,Inf,22,1,1.0015256304218936,0.0036167317391978711,0.00037210174122576377,-0.0026383312701344277,-0.0046891745058096311,-5.8890002411521314e-05,-0.006661963851551711,-0.015942698757462376,1.0011425713968995,0.0038196996799926665,1.0086291827696852,0.99925848747751467,0.99991994263044603,0.99925848747751467,0,0,0,-0,-0,-0
