iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,0.99996388152848192,0.99996388152848192,0.00059213564985343315,0.0011981719165495774,0.00079812027135922755,0.058496968892675791,-0.012288837609605127,-0.0030986533035298469,0.097242307437305137,0.99660259833365583,0.0033315249834923017,1.0031323873013007,0.997526328983251,0.9998998679697183,0.997526328983251,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000013917196393,0.00062796687058477721,-0.00022023990802825163,0.00025511333149586267,0.055647745017399566,0.019539951545871584,-0.0061339624833744999,-0.025073613799161218,0.99632122093333941,0.0031197709617914069,1.0024359720184506,0.99573384507801188,0.9999306691373272,0.99573384507801188,0,0,0,-0,-0,-0
18,Inf,30,0.99999943947208414,0.99999943947208414,0.00060934466032457806,-0.00038816011751741531,0.00022116854284911987,0.053855764727829471,-0.0023453764028921464,-0.0052708232821417206,-0.074498066910005142,0.9994990555852924,0.0015245493337675436,1.0024871722794768,0.99926972917770485,0.99993711894055948,0.99926972917770485,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000022708064855,0.00059709751071416095,-0.00044905596125390125,3.7732134304499695e-05,0.051432219028981443,0.005888930368165915,0.0058339727909570982,0.095894340570101072,0.99884000561038289,0.0018884479862847873,1.002541363663501,0.99880398826506978,0.99994554134978508,0.99880398826506978,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000257459024944,0.00062984059984917652,-0.00059311364154655995,0.00019728732913408038,0.056842350376838852,-0.0061647128907585252,-0.00073907185029335742,0.063773630633109452,0.99969761446441241,0.0010567150510624812,1.0017687759644949,0.9994855097960057,0.99992222493225225,0.9994855097960057,0,0,0,-0,-0,-0
21,Inf,33,0.9999524404841339,0.9999524404841339,0.00028688351816247352,0.00057297794797114224,9.8315708624312722e-05,0.04537485321544317,-0.00055020900766193648,-0.0016158166227139559,0.0058817649437660907,0.99987110361209686,0.00096833539984651578,1.001769040995796,0.9999748608410991,0.99996401257286871,0.9999748608410991,0,0,0,-0,-0,-0
22,Inf,34,0.99999605274130809,0.99999605274130809,0.0003270006476843741,0.00018140647333553668,-0.0010730440797005196,0.019039127859814247,-0.0048489589889488816,0.0054567243623897116,0.004434719162898032,0.99847804219636105,0.001595060928500254,1.0016043616162216,0.99839302057889112,0.99999749235763324,0.99839302057889112,0,0,0,-0,-0,-0
23,Inf,35,0.99999874346332018,0.99999874346332018,0.00033902519845155555,0.00028608210079124975,-0.0011434617874242134,0.020006186054355682,-0.002287812150968932,-0.0075113606543675687,0.0081498051581158776,0.99881667795671425,0.0014435604612774455,1.0016460564608181,0.99875160087718018,0.99999615018882593,0.99875160087718018,0,0,0,-0,-0,-0
24,Inf,36,0.99999733620356024,0.99999733620356024,0.00032087808545861493,0.00031567289747945606,-0.0010953894590727117,0.019072329049247112,0.0043662020638243898,-0.0038774085097010857,0.033991347470244959,0.99950523837310412,0.00086943135978925041,1.0012093238382911,0.9994478133868907,0.99999664449023706,0.9994478133868907,0,0,0,-0,-0,-0
25,Inf,37,0.99999034024398881,0.99999034024398881,0.00026318956655181446,9.7995001520250071e-05,-0.0010671727976211819,0.016553982193621218,-0.00076027444566273417,-0.0011084544222937226,-0.030354072227597326,0.99969733556413043,0.00075878544233969655,1.0011845550311163,0.99974716925259355,0.99999662226382102,0.99974716925259355,0,0,0,-0,-0,-0
26,Inf,38,0.9999864890691148,0.9999864890691148,0.00023601727520279863,0.00010435147649034889,-0.0010839110776316866,0.015271334875963058,-0.00035559614104715975,0.0033786638968395649,0.077520538409423356,0.9996822351437965,0.0007006384531886773,1.0010554865120462,0.99963646175554655,0.99999550933631809,0.99963646175554655,0,0,0,-0,-0,-0
27,Inf,39,0.99998958414977157,0.99998958414977157,0.00026702443806002406,0.00010823524529294723,-0.00097509887438963002,0.017933250123046179,0.0071187156834668086,0.0018348827220199537,0.059567388191722331,0.99946160660681438,0.00070447815276242763,1.0008423837862288,0.99938535811899831,0.99999786427988779,0.99938535811899831,0,0,0,-0,-0,-0
28,Inf,40,0.99999718326322862,0.99999718326322862,0.00029413667906056008,8.4702951917274745e-05,-0.00080234901039105493,0.022189377451243886,0.0063368720165992293,-0.0012080801893245285,-0.025106901812626869,0.99941153732106836,0.00069371613219179108,1.0007712209401642,0.99942821942906468,0.99999969095423547,0.99942821942906468,0,0,0,-0,-0,-0
29,Inf,41,0.99999710311621159,0.99999710311621159,0.00028885441817086497,0.00011498544146098732,-0.00081105067438105556,0.02176545455720626,0.0053468119835830274,-0.0063351106069979013,-0.097649008312243879,0.99872323106545557,0.0010506877550533226,1.0007825790653602,0.99868028430995892,0.99999957549970908,0.99868028430995892,0,0,0,-0,-0,-0
30,Inf,42,0.99999731719592577,0.99999731719592577,0.00028345267170237423,0.00010678341602021642,-0.0008060343325356691,0.021970426923707421,-0.0076169963937895435,-0.0024312701932495823,0.017645577148045002,0.99935699070713935,0.00069579933014415646,1.0007207573942218,0.99937872022213314,0.99999962436151324,0.99937872022213314,0,0,0,-0,-0,-0
31,Inf,43,0.99999882853871624,0.99999882853871624,0.000281555210364586,2.7321515196796613e-05,-0.0007872180252334076,0.022857567038646002,0.00061656156693135067,-0.0011485725633642863,0.074575963232666936,0.99971446303874845,0.00044406633447075189,1.0005848330543112,0.9996964386567776,0.99999981444789054,0.9996964386567776,0,0,0,-0,-0,-0
32,Inf,44,0.99999933328759083,0.99999933328759083,0.00027794657844107227,3.5955468862060874e-05,-0.00078618202343436454,0.022612113276314138,0.0028035777221996072,0.0019799747738041135,-0.00040089775695864582,0.99951763782742564,0.00050572299301082375,1.0005088548937269,0.9995234098620901,0.99999979452157695,0.9995234098620901,0,0,0,-0,-0,-0
33,Inf,45,0.99999972037500262,0.99999972037500262,0.00027293899265753784,4.6627302862961001e-05,-0.00077904040507853392,0.022480361360895599,-0.0048919489358463242,0.0024647880874422573,0.095743779355313446,0.9993887231317502,0.00060782824746995689,1.0005800664967912,0.9994151694080663,0.99999977597013567,0.9994151694080663,0,0,0,-0,-0,-0
34,Inf,46,0.99999995846581624,0.99999995846581624,0.00027054883418587853,5.2584023425954912e-05,-0.00077631121161425207,0.022473270862975347,0.003205077790981295,-0.0010976893641208019,0.037110598322411287,0.99987032355031735,0.00027150150995392729,1.000402466509827,0.99987195772070125,0.99999976501794108,0.99987195772070125,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000006075346992,0.00024657260259924771,6.215307025925207e-05,-0.00077073388518889593,0.022703723739116655,-0.0032242245848388001,-0.0010365675252383133,0.02502080774403645,0.9998944626740629,0.00030795766639051529,1.0004980597001882,0.99989816421006295,0.99999977156335751,0.99989816421006295,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000026918167073,0.00017398773119244485,2.8723700726457696e-05,-0.00075981642158098656,0.023039556836588447,-0.0022046340824962429,0.00060995035955317689,0.052110734248985463,0.99987442576088059,0.00026279719361023326,1.0003895082603567,0.9998942379697473,0.99999981735187637,0.9998942379697473,0,0,0,-0,-0,-0
37,Inf,49,1,1.000000790629789,0.00016826265492938259,1.9022303467551942e-06,-0.0007382041602138769,0.02398836905810358,0.001374390887267124,-0.0020391874504875201,-0.071945370292733429,0.9992923755273464,0.00054962545709786985,1.0003696414232581,0.99928635753841744,0.99999979104490855,0.99928635753841744,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000007279178391,0.00016678526389328239,1.1810851265250103e-06,-0.00073686105064129444,0.024011104305881645,-0.0059756551740719477,-0.0031770261305252012,-0.018106867545822108,0.99949595658328549,0.00048339343648655804,1.0004434077187991,0.99951230175479655,0.99999978883460361,0.99951230175479655,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000005651772512,0.00016485645027935382,-4.9888260106140037e-06,-0.00072375782785218047,0.024285506782977796,0.0067932133262301464,-0.0034986436711618857,0.0025296804706799875,0.99938767576777565,0.00048540699485061684,1.0003390734776829,0.999403483574695,0.99999975378009964,0.999403483574695,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000006147992235,0.00016125709441974206,1.0376405722107878e-05,-0.00072504991304806518,0.024170918899556883,-4.4770089701676175e-05,-0.0022166849467154803,0.029961970955175193,0.99991101102174751,0.00020883425181264249,1.0003203261553002,0.99991270451151681,0.99999976606893093,0.99991270451151681,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000010323246451,0.00015097891233822536,1.3794259999745899e-05,-0.00073125507544847591,0.024311686639950557,0.0059544227016275764,0.00061884265130988936,0.026484760624194109,0.99961782693078804,0.00032442608692224024,1.0002537020611557,0.99961955894804644,0.99999975010740882,0.99961955894804644,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000011890184142,0.00014738292741233407,1.8994898434373045e-05,-0.00073522698548607226,0.024162907152904617,-0.0012906794313382736,-0.0037417550454658388,-0.0023026113498009482,0.99980803108704419,0.00025833947280476231,1.0003143764537414,0.99980352426565633,0.99999976815063185,0.99980352426565633,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000016371232261,0.00014467211207683673,2.3215370174795253e-05,-0.00074154481008084736,0.023906741608605852,-0.003484002190673241,0.00094481442083886591,0.0095430791589818098,0.9997251219993446,0.00029234035307403706,1.0002981090913696,0.99973614369675512,0.9999997933762258,0.99973614369675512,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000022652816762,0.00014365467065578322,1.7220285573319157e-05,-0.00072529143293055564,0.02375549214148602,-0.0053130752452148072,0.0026067637833117746,0.044841795972203446,0.99951491749945343,0.00039574096055329907,1.0002905697821378,0.99949707964317946,0.99999979151722562,0.99949707964317946,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000020848026241,0.00014240283978624697,1.1348779278520731e-05,-0.00072915918844854123,0.023718554421947358,0.0029490228461068746,0.00082187895827097457,0.075200840816566583,0.99973889553039408,0.00023829305809663237,1.0002059499242635,0.9997425270941982,0.99999980230857011,0.9997425270941982,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000021918258832,0.0001412303615149116,1.3350359792185354e-05,-0.00072874199824483877,0.023730982267682148,-0.0017732406062626743,-0.0028330217109288763,0.045076921660993363,0.99970074109956564,0.00027352285834176767,1.0002368459019155,0.99970580418795785,0.99999980191629501,0.99970580418795785,0,0,0,-0,-0,-0
47,Inf,59,1,1.000001502351356,0.0001350519202065142,7.0567214561481813e-06,-0.00071949905281253968,0.023915019557394578,-0.00033894281760726841,-0.00051445341887626506,0.0034618161441624939,0.99995132351683536,0.0001159994615762012,1.0001786824615246,0.99994918185392534,0.99999977989332611,0.99994918185392534,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000012523238793,0.00013321915488487577,4.3024170690834849e-06,-0.00072412482467755425,0.023908719124498545,0.0069598532402951052,-0.0059527312536576255,-0.063859394617329326,0.99892121832226899,0.00059871605320954127,1.0000947017865598,0.99886534763654067,0.9999997883221653,0.99886534763654067,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000013019370184,0.00013227060585477196,3.3641451431271156e-06,-0.00072280628724990961,0.023931805622011273,0.0017358078079141998,-0.0035460645519776735,-0.0071489048956689116,0.99981550035863997,0.00017173941731361337,1.0001521096165746,0.99981484085450123,0.99999978699770198,0.99981484085450123,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000012932202553,0.0001297485981370701,3.27776903650207e-06,-0.00072510881904243416,0.0238712851659241,-0.00040084352114799771,5.5771150049330198e-05,0.04281004960693241,0.99997496224784843,0.00010951075390162545,1.0001896033254956,0.99997222422487464,0.99999979024953123,0.99997222422487464,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000009987054295,0.00012903408792052797,4.4378201638699584e-06,-0.00075264650173216031,0.023204380943478053,-0.0018009807918835941,0.00084030525034170522,0.071769204080419036,0.99981000525407204,0.00017449534876748163,1.0001520161376563,0.99981603690724763,0.99999982252585318,0.99981603690724763,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000009920145907,0.00012812825376267863,2.8210219455456358e-06,-0.00075131776862687844,0.023233178067435009,-0.0021283561136956897,-0.0012958635457450407,-0.0074117607470309405,0.99988791747425032,0.00017038836168867003,1.00022187866316,0.99988869222772958,0.99999982377689745,0.99988869222772958,0,0,0,-0,-0,-0
53,Inf,65,1,1.000000861422772,0.00012391505260059957,2.1282886294129973e-06,-0.00074885927926141287,0.023334449747385803,0.0019045060618614745,3.0305457327226004e-05,-0.0085613351880879929,0.99980188125361857,0.00016056243874875488,1.0001165836335661,0.99979954947588257,0.99999982555569633,0.99979954947588257,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000009962312317,0.00012285993064255644,1.8144676181782774e-06,-0.0007485280530222019,0.023289956191121869,-0.00072123204870684632,0.0027028252840131939,0.034528559782456558,0.9996990550635102,0.0002168908777637723,1.0001241611839271,0.99970127983282731,0.99999982501975726,0.99970127983282731,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000011304969103,0.00012147146836208062,2.3679622458825912e-06,-0.0007449325418636063,0.023306660126347776,-0.0051695280037396402,-0.0011645735707767751,-0.0052956169221229504,0.99968194160703472,0.00015928177038945183,0.99999413387699809,0.99968461853313306,0.99999981912264924,0.99968461853313306,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000010657103733,0.00012058471353969305,2.0923545520533063e-06,-0.00074674197465014617,0.023304241694896369,-0.0030996273464133639,0.001092938913884775,0.041396510215578969,0.99983980354993141,0.00011492537687354728,1.0000650572886036,0.99984081086335641,0.99999981906084179,0.99984081086335641,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000010807762783,0.0001198073569007562,3.029203743539418e-06,-0.00074295908988751536,0.023380970729809256,0.00067629710640959573,-0.0010859030205986608,0.048122904016478618,0.99991409473752502,0.00011352834638398538,1.0001366102964375,0.9999164019100748,0.99999982046754421,0.9999164019100748,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000007768918944,0.0001181405406097677,-2.8782527402152049e-06,-0.00075018581073615779,0.02322368984602485,-0.0053579976927072559,-0.0032569842421926037,-0.053126009418617143,0.99933237340931313,0.00038105997921145953,1.0000792509685676,0.99934126141206547,0.99999982350808259,0.99934126141206547,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000007046651298,0.00011735194589486032,-3.0815679475171633e-06,-0.00075035388027169,0.023231063236746494,-0.0012937479601516227,0.0010265318520104039,0.088095018312045525,0.9997150380774632,0.00018845246525182348,1.0000844049093567,0.99970707881530929,0.99999982371849683,0.99970707881530929,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000007910135329,0.0001152150056340966,-2.7886195538044915e-06,-0.0007486018365623347,0.02326581871177907,-0.00093871025220475246,-0.0027474099074588365,0.0099266692686144076,0.99990737167982358,9.9361332267707569e-05,1.0001021198910682,0.99990791045236482,0.99999982456798009,0.99990791045236482,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000007626234024,0.00011445589267112688,-3.1628017818723118e-06,-0.00075181183058664733,0.02319681952485643,0.0011295590433111763,0.0020483059152482941,0.054692176548406524,0.99982378575625808,0.0001535599106639441,1.0001247631811594,0.99982705095403479,0.99999982229736728,0.99982705095403479,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000006100495502,0.00011355768902389114,-4.1861086391219111e-06,-0.00075853769508454926,0.023086727226521477,0.0012524640143179722,8.9217508010858149e-05,0.045189525346670589,0.99995269900029649,5.6908948940493991e-05,1.0000642405402198,0.99995308109740777,0.99999982381092278,0.99995308109740777,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000005403698642,0.00011247069588926596,-5.3612014884187764e-06,-0.00076163472572654035,0.023012518575487927,-0.0021894695987888235,-0.0014551498633005033,0.0085303883022421062,0.99994016284925313,7.7163402629387275e-05,1.0000914031184067,0.99993907653558367,0.99999982508801422,0.99993907653558367,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000005453147081,0.00011173845428733076,1.2727902145495861e-07,-0.0007556837963469614,0.02317926846797479,0.0031621823551136047,0.00029644498743741643,0.0073138657523714734,0.99981555520941323,0.00013834637675564848,1.0000867141078542,0.99981532850182264,0.99999982737550885,0.99981532850182264,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000004989172342,0.00010746382747091401,-8.5562040188857664e-07,-0.00075537594607890811,0.023200883276465994,-0.0025117271692316895,-0.0027735859534949309,-0.028022830477055699,0.99976299611775088,0.00014262323935859063,1.0000425376668938,0.99976411460817793,0.99999982788539754,0.99976411460817793,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000004817708845,0.00010682370048126996,-7.7711958138032957e-07,-0.00075517115120022954,0.023212825291468508,-0.00080027394052720191,0.0010897204052775084,0.029486734027798833,0.99991067375996556,0.00010963482261805291,1.000125558012297,0.999910146201334,0.99999982812815125,0.999910146201334,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000002675800626,9.6631037063663936e-05,-1.491872746670534e-06,-0.00076195143971745762,0.023110743469478171,0.0051035747230336465,-0.0006778928751694363,0.060621816050576122,0.99963073143520842,0.0001934799995923332,1.0000099522344095,0.99962662738356367,0.99999982901449624,0.99962662738356367,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000003329999965,9.6046374306328806e-05,1.3262499307526343e-06,-0.00076085176935448962,0.023131288870012326,-0.00090525558573899267,-0.0019184093899240057,0.019626287290157987,0.99995904781983125,7.5615029958884644e-05,1.0001072532785507,0.99995906794730305,0.99999982952436972,0.99995906794730305,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000003448611161,8.4263530614047061e-05,1.3399261125944055e-06,-0.00076094575540465524,0.023131476032131802,0.0027871172196108629,-0.0020813514110286785,0.021341296756859945,0.99987784586202244,0.00012083666615219471,1.0001146857276808,0.9998787407887505,0.99999982952863709,0.9998787407887505,0,0,0,-0,-0,-0
70,Inf,82,1,1.000000468211881,8.1540145225532916e-05,7.3354044793108983e-06,-0.00076392088323433232,0.023072126870901884,0.0034386344395556517,0.00030978309423206063,0.030628650977417099,0.9998650813393245,8.3313422635717161e-05,1.0000283756476904,0.99986482603408533,0.9999998274531241,0.99986482603408533,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000004050751037,7.8425684268354349e-05,5.5641161297208439e-06,-0.00076540535935610936,0.023049412413026299,0.00041896122176923734,-0.0009320772164886082,0.0076616811051377215,0.99997904226110435,4.6560318255018857e-05,1.0000703004848841,0.99997885374932927,0.99999982662335374,0.99997885374932927,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000003376589277,7.6250564251297768e-05,4.8731297692017343e-06,-0.00076347849794915559,0.023124582267242483,0.00075648514529694233,0.00067002085208534012,0.073386804632194352,0.99982650408029761,6.685688035481876e-05,0.99995754356579303,0.9998291395563581,0.99999982898602702,0.9998291395563581,0,0,0,-0,-0,-0
73,Inf,85,1,1.000000307200662,7.5804881941757859e-05,5.3066810652641063e-06,-0.00076494603271757807,0.023091181496097016,0.0024888598201596446,0.0027578305925117785,0.031493802704856882,0.99962425970802993,0.00014261248947814941,0.99990378018740711,0.99962309049217224,0.99999982807182752,0.99962309049217224,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000003141720506,7.5415373897624134e-05,5.083583701612714e-06,-0.00076458391053721539,0.023100574535674861,0.00039464758362198205,-0.00039948404129393211,-0.014630640607922935,0.99982813807338256,8.046194171869028e-05,0.9999858434791512,0.99982834411614174,0.999999828350843,0.99982834411614174,0,0,0,-0,-0,-0
75,Inf,87,1,1.000000318659735,7.5023941049918102e-05,5.1808006979606513e-06,-0.00076406307369261499,0.023114367268701672,0.0029418317974480301,-0.0020351432134163294,-0.018873143343401955,0.99980124801253589,0.00012379402916418077,1.0000438843096977,0.99980093110019841,0.99999982872946069,0.99980093110019841,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000003189041555,7.4632253140052363e-05,5.1746404299379107e-06,-0.00076436762015504023,0.02310656297702577,-0.00021866809725361314,-0.0010671597300377506,0.017007202095851645,0.99999693914739085,5.6755652530343135e-05,1.0001081802263503,0.99999656515992819,0.99999982851977198,0.99999656515992819,0,0,0,-0,-0,-0
77,Inf,89,0.99999998032607806,0.99999998032607806,5.4083459032275986e-05,4.4304839770307346e-06,-0.0007599251673721095,0.02327932335682472,-0.00052254658370647078,-0.00057154999156586173,-0.045146205514526333,0.99951868295047408,0.00019413169159756137,0.99989918106600528,0.99951586535308956,0.99999983039118778,0.99951586535308956,0,0,0,-0,-0,-0
78,Inf,90,0.99999997902789506,0.99999997902789506,5.3834709523831168e-05,4.3648625477919598e-06,-0.00075980777728754838,0.023284239516274931,-0.00078937667766720843,-0.0018147291944310417,-0.0072055739589913514,0.99993282649131165,5.7821625876684478e-05,1.0000461568780299,0.99993328001141113,0.99999983035952755,0.99993328001141113,0,0,0,-0,-0,-0
79,Inf,91,0.99999998889230823,0.99999998889230823,5.3517537366895464e-05,4.2948670274307502e-06,-0.00076001718957666403,0.02327658173839545,0.00014308541493197879,0.0024426157257007863,0.041983983877305869,0.99977663911601478,6.8274759017970726e-05,0.99991045764369002,0.99977516369297725,0.99999983040680307,0.99977516369297725,0,0,0,-0,-0,-0
80,Inf,92,0.99999994477749587,0.99999994477749587,5.2626107654338827e-05,4.2185839314289798e-06,-0.00076321338811807706,0.023203801151547042,-0.00095222852475176922,-0.0027883115465909408,-0.011566071330452135,0.99988881239093474,6.7895455665526646e-05,1.0000218874840392,0.99988865710204833,0.99999983028699713,0.99988865710204833,0,0,0,-0,-0,-0
81,Inf,93,0.9999999471665475,0.9999999471665475,5.2574326359973953e-05,4.1641968685513837e-06,-0.00076178113660295974,0.023247214829765599,0.0032180248887197782,-0.0018585901839480723,0.0050785207851573588,0.99987296805127557,9.4951119472572358e-05,1.0000590722454419,0.99987265550259807,0.99999983048240104,0.99987265550259807,0,0,0,-0,-0,-0
82,Inf,94,0.99999994993650476,0.99999994993650476,5.2194281282697277e-05,4.4721785813716588e-06,-0.00076251969112263169,0.02322128482716751,-0.0030132444437071665,0.0020127410373924209,0.028333173156143088,0.99971014963625549,9.1304225247019609e-05,0.99988910591773961,0.99971116797187043,0.99999983040976237,0.99971116797187043,0,0,0,-0,-0,-0
83,Inf,95,0.99999990315884735,0.99999990315884735,5.1540023176602481e-05,4.4277162207297002e-06,-0.00076498186618749583,0.023174242538403469,-0.0028540706051646964,-0.00040818718741775228,0.042745478269163056,0.9998947700286156,7.8393243888849823e-05,1.0000484207866378,0.99989603523018955,0.99999982994426984,0.99989603523018955,0,0,0,-0,-0,-0
