iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0028848620818611,0.019610314874670843,0.0015437324149048433,-0.00048416708822901012,0.026138127339471396,0.044216735475385238,0.0055598002322326534,-0.096087268639949305,0.98192680656075115,0.041130082384990406,1.0625417680353324,0.97852218079445263,0.99997580240218775,0.97852218079445263,0,0,0,-0,-0,-0
2,Inf,14,1,1.0018938490082452,0.014879299883653226,-0.00014883393988738284,-0.00046323244369511911,0.035824226359951687,0.019416268714446308,0.0013504286720604358,0.094151390532835499,0.99551771922916221,0.024164617454139652,1.0428803694392759,0.99622999489809427,0.99998887671653658,0.99622999489809427,0,0,0,-0,-0,-0
3,Inf,15,1,1.0021948786491222,0.010332155242359418,0.00013677152512322086,-0.0002556298755320517,0.03995833230645518,-0.012538886036210742,-0.0055691049590997493,-0.0968534768596927,0.99102725657182955,0.022481111189079101,1.0350902345024247,0.99749203425965527,0.99998128626550986,0.99749203425965527,0,0,0,-0,-0,-0
4,Inf,16,1,1.0043292122922327,0.0090920764079006657,-0.00011795982188978878,-0.0015567871220075068,0.0063900221911782507,0.0055159302839976332,0.010663796436199302,-0.010465606498426178,0.99813700796180593,0.01216409123376283,1.0219786267799811,0.99511742477007992,0.99997944957939033,0.99511742477007992,0,0,0,-0,-0,-0
5,Inf,17,1,1.0032364662507043,0.0080551682721555842,-0.00024877764939475275,-0.0033103853221331182,0.0059585617908175341,0.015161552387977159,-0.013964081478197873,-0.097440156162085012,0.99541412311785349,0.012808254526976178,1.0205183019907269,0.99412155476579978,0.99986180399897906,0.99412155476579978,0,0,0,-0,-0,-0
6,Inf,18,1,1.0031056833707899,0.0079040679805664014,-0.0010267714060206786,-0.0029567310657867842,0.010095977737947161,-0.005343809490993584,-0.0045285788458944987,0.032164296333914655,1.0024928068185743,0.0085592377996408526,1.0192689129058703,0.99922391789797849,0.99988549737432275,0.99922391789797849,0,0,0,-0,-0,-0
7,Inf,19,1,1.0005934416320985,0.0046908013993347715,0.0001780561268516215,-0.0035058120458710774,-0.027954434318953805,0.0012036894204714432,0.010573174983444122,0.091516621179611984,0.99734058393407166,0.0087746704879454115,1.0145389380904446,0.99722860937774038,0.99979393979761999,0.99722860937774038,0,0,0,-0,-0,-0
8,Inf,20,1,1.0006074330010144,0.0044894023329401208,0.0002166976957438494,-0.003496122453339006,-0.027955394445594858,0.0066631436194432708,-0.002103754659257856,-0.034330850180991843,1.0000812722363916,0.0053156091290841581,1.0104998661293967,0.9993514234833546,0.99979455527746885,0.9993514234833546,0,0,0,-0,-0,-0
9,Inf,21,1,1.0001069537289464,0.0023720313181290801,-0.00017130839568510041,-0.0010729382528815016,0.012226148892562202,-0.016516897350659712,-0.010518672321722322,0.099877501980200956,0.99051733367973438,0.0096349287216143994,1.0094017939740987,0.99232064729874825,0.99999159678673877,0.99232064729874825,0,0,0,-0,-0,-0
10,Inf,22,0.99998842083371708,0.99998842083371708,0.0018525556190509271,0.00021189820211834614,9.3773753906159314e-05,0.035910927422665467,0.0024898133796734945,-0.0013639748217006142,0.087519224708679316,0.99934009999800055,0.0026763736131572425,1.0045857922797887,0.9994533034694717,0.99998289184909883,0.9994533034694717,0,0,0,-0,-0,-0
11,Inf,23,1,1.000034727568661,0.0015827151647188331,0.00034148521384291716,0.00045519900822165902,0.045766839250390226,-0.0030725988927703118,0.0012485008676236947,-0.091908993529474264,0.99785554747739325,0.0032286027250380028,1.0041836088184677,0.99806447397967246,0.99995833645516619,0.99806447397967246,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000269574419474,0.0015608119948426254,0.00016677286554783112,0.00045807120617122858,0.04587516143382446,-0.0057038636333498205,0.0034216726656568081,0.025691509811517299,0.99938103606231976,0.002375517852789593,1.0040370510537873,0.99920127938812875,0.9999589616816853,0.99920127938812875,0,0,0,-0,-0,-0
13,Inf,25,0.9999520817032872,0.9999520817032872,0.0011549919403475951,0.00057078856803132415,0.00018873959017046371,0.047809876272865245,-0.0014530640373860704,-0.0060936814904377634,-0.053612732364533011,0.99970997870255218,0.0017765650982744729,1.0031920462951702,0.99935706750514941,0.99995657338294719,0.99935706750514941,0,0,0,-0,-0,-0
14,Inf,26,0.99999328971184609,0.99999328971184609,0.0011495972718459375,0.00079142738941494651,3.6002093813423194e-06,0.043982364772105743,0.012512560800166564,-0.0083202128986004931,0.028586359796222455,0.99690655487857638,0.0031970899086331611,1.0031728510994973,0.99664685965970523,0.99996546283051935,0.99664685965970523,0,0,0,-0,-0,-0
