iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0005262542349449,0.011271652418110366,0.007304242478070472,0.0021136190224066258,-0.013627358908816854,-0.0064046545882814332,0.0025213148374606809,-0.097554709531388104,0.99726433766374478,0.019486053169494668,1.0354570018759544,0.99713698904529369,0.99892287603059582,0.99713698904529369,0,0,0,-0,-0,-0
2,Inf,14,1,1.0004723993141633,0.0079271947392537297,0.007476491052781138,0.0021247348229889653,-0.012556834504285288,0.018982912298777466,0.0058628512958478485,0.095937646626634926,0.99612517144638224,0.015694140692919183,1.0268856872045038,0.99589167096658182,0.99891025016559987,0.99589167096658182,0,0,0,-0,-0,-0
3,Inf,15,1,1.000379373133361,0.0053365957022376339,0.0074900826827684437,0.0020428479535464267,-0.015571785644442301,0.046744909638495702,0.0095027049033661048,-0.094620171203053313,0.97942697164971249,0.022885027591039254,1.0242816257281495,0.97427347841396061,0.99888947019973984,0.97427347841396061,0,0,0,-0,-0,-0
4,Inf,16,1,1.0005638286360556,0.0056031199180276818,0.0054210506639307942,0.0012398440086433512,0.0051948141012650318,-0.0092827220311879205,-0.0015400265306320521,0.072255426473299134,0.99634385295793804,0.011199067297854644,1.0182940248617331,0.99886099376500714,0.99950532789115842,0.99886099376500714,0,0,0,-0,-0,-0
5,Inf,17,1,1.0014549273739788,0.0041821058190023002,0.0028623719335666266,0.00063015525933563063,0.026537275784362487,-0.0032354528404034133,-0.015786199469441223,-0.077780024852161012,0.98756697059900289,0.013058714943042603,1.0131620518873663,0.99510712510205779,0.99987290039508236,0.99510712510205779,0,0,0,-0,-0,-0
6,Inf,18,1,1.0012866351340652,0.0042315959677785286,0.0020365114303041751,-0.0022460646212180591,0.0070747456323538823,0.0074087295304544332,-0.012735338747850072,0.097010022006564584,0.99318175060484148,0.0092360004736893528,1.0112843115332726,0.99266009190939142,0.99991622085461773,0.99266009190939142,0,0,0,-0,-0,-0
7,Inf,19,1,1.0012916702137546,0.0042011342771774906,0.0020182429576120322,-0.0020637239949846784,0.0060206842062567306,0.006800454939006384,-0.0044114817463425798,-0.016862032467057114,1.0007984114850452,0.0046087735262515606,1.0098316075964984,0.9992853725954739,0.99992558855637692,0.9992853725954739,0,0,0,-0,-0,-0
8,Inf,20,1,1.0003034323648059,0.0027512389734797075,0.00019756259402312705,0.00028947055304558291,0.039609631163018674,-0.030588257826011808,-0.0049678515742962726,-0.090963284635273395,0.98901664751148632,0.010387043364549356,1.0093752525060031,0.98996950356390867,0.99997378366468526,0.98996950356390867,0,0,0,-0,-0,-0
9,Inf,21,1,1.0002593711672341,0.0025790420677928726,4.0875053058696364e-05,-4.6710098342023495e-05,0.037168369708751987,-0.0025126448679055474,0.0074583065657457814,0.090560179545311037,0.99844009277845913,0.0050316177261622722,1.0083020635217372,0.9985685280463602,0.99998492714706821,0.9985685280463602,0,0,0,-0,-0,-0
10,Inf,22,1,1.0006053702330973,0.0021024816317026787,0.00049625666843661003,0.00052897083869072757,0.041236300230739598,-0.00046937756865150781,0.0062820809781985731,-0.012588877391277536,0.99876520950251324,0.0034677813298632731,1.0055620609090452,0.99794337276596146,0.9999611822401735,0.99794337276596146,0,0,0,-0,-0,-0
11,Inf,23,1,1.0003767104799719,0.0017938734837577399,0.00071962563011636858,-2.7119007197457866e-05,0.05020430248201193,0.0040288744109572977,-0.0016891148388178401,0.043774070670862919,1.0001899801268679,0.0019612134646119885,1.0040339585175073,0.99974283932321928,0.99994684123611033,0.99974283932321928,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000219025460455,0.00084834116273967033,-0.00059296848387092491,0.00034658758109032417,0.051318410446870154,-0.013048458938619056,-0.0052634701703129644,-0.036184313381834796,0.99825090745382605,0.0027873559904898651,1.0037141251951862,0.99791919862893019,0.99994382515167646,0.99791919862893019,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000222878643377,0.0008762188502424318,-0.00029199611989873497,0.00060288127464553504,0.056758927222317304,-0.0030437546742956706,-0.0080527636412714571,-0.087285667585802612,0.99880460799213278,0.0022000943345963525,1.0031167928879416,0.99871117316673275,0.99992330561089249,0.99871117316673275,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000190732540903,0.0008593749967142169,-0.00032134449310623948,0.00057737072606306797,0.056255237663883545,0.00037297173886163826,0.0018431385086208757,0.097446746080420227,0.99962467814644296,0.0015557754705166293,1.0026739980686556,0.99963842028650274,0.99992549109098006,0.99963842028650274,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000213617496003,0.00081175271154181321,-0.00029046563868745032,0.00060715767246075861,0.057008321324540402,0.010576674350109228,-0.0045754785735152986,-0.096781925323886145,0.9974571629001947,0.0026354507029980032,1.0026226462780707,0.99796731217734802,0.99992227446803061,0.99796731217734802,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000242556161891,0.00079993024334511415,-0.0002277420288176082,0.00059232273900917465,0.056653211776313987,-0.001256073119326212,-0.00049774266825379498,-0.0099130968538300446,0.99970480415460328,0.0011797042170771045,1.0020170244200743,0.99985906403828451,0.99992414288053555,0.99985906403828451,0,0,0,-0,-0,-0
17,Inf,29,1,1.000045553794513,0.0007799516287920258,-0.00057595925202790789,0.00041374436212565478,0.050343016045312605,-0.011860197894338856,0.0030717739606942879,0.030316141589593004,0.99834770868861156,0.0018006548284983839,1.0018769921524684,0.9983106509302222,0.99994606760828542,0.9983106509302222,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000408106796448,0.00073239699377068744,-0.00052755170243447942,0.00039088258109699556,0.050544927665285323,0.0084255584400471373,0.0029089230901424151,0.03098509334735966,0.99905401219960088,0.0013739919139729574,1.0017470363509879,0.99899437354930709,0.9999462908808936,0.99899437354930709,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000348589477326,0.00069882958861832822,-0.00064043957631314936,0.0002325440042256864,0.049568928057413031,0.0019257938720116802,-0.0016238570153106063,-0.064091975559321085,0.99938712452666179,0.0011400384727709378,1.0016215999332929,0.99934595622230293,0.99995009380435818,0.99934595622230293,0,0,0,-0,-0,-0
20,Inf,32,1,1.000038058631664,0.00065890595813478624,-0.00056291347066006947,0.00036667056688047256,0.052454461874430765,-0.0047028062841841106,-0.0039915956696967569,0.019449856621149397,0.99958726136452691,0.00098115293607523935,1.0015103211192344,0.99949741418507332,0.99994004766956679,0.99949741418507332,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000336697446217,0.00066117294609507036,-0.00040186551451298783,0.00050874303768300708,0.055001952677110291,-0.00069786842241228997,0.0023900650517459238,0.036797372043221838,0.99983034653797664,0.00076387547111684119,1.0013275424613657,0.99976431992072556,0.99993067195423324,0.99976431992072556,0,0,0,-0,-0,-0
22,Inf,34,0.99999364095659993,0.99999364095659993,0.00046780555360625032,-0.00023879581105868612,0.00038222358281857091,0.056955057981606695,-0.001471066170402005,-0.0053629319299974831,-0.03473049233287609,0.99961485057138322,0.00076091192616687948,1.0011062379466702,0.9995413760774563,0.99992490884724716,0.9995413760774563,0,0,0,-0,-0,-0
23,Inf,35,0.99999079688914205,0.99999079688914205,0.00045294478661847722,-0.00028182548285748661,0.0003364939031584753,0.056001356956436224,0.0066657350556203337,-0.0012913960179032902,0.071402275690176042,0.99941701129300953,0.00075007401366035278,1.0008871563597839,0.99929962111370896,0.99992886886465193,0.99929962111370896,0,0,0,-0,-0,-0
24,Inf,36,0.99998734967681535,0.99998734967681535,0.00034095576095365598,-0.00041301574278483855,-0.00030638029798538005,0.040496296920027319,0.0029845867594419373,0.0022877162080908037,0.066598014247106235,0.99979225373097413,0.0005623586021954426,1.0008944765912773,0.99971348768330137,0.99997839637197994,0.99971348768330137,0,0,0,-0,-0,-0
25,Inf,37,0.99999294931770966,0.99999294931770966,0.00036984108888125309,-0.0003082110415077294,-0.00072088058132011913,0.026917539045959893,-0.0011649826916620282,-0.00030301184806984238,0.02025751436053605,0.99997319813232444,0.00038899938501725181,1.0007356369269582,0.99997710014559127,0.99999788949676705,0.99997710014559127,0,0,0,-0,-0,-0
26,Inf,38,0.99999632920689407,0.99999632920689407,0.0001494079372494428,-0.00031362795070745642,-0.00073919418970106094,0.026064231213617003,0.00036834340211307215,-0.0027664748545484369,-0.0049531057742933926,0.99989161288361006,0.00035644664943860002,1.0005902483165097,0.99991151835424452,0.99999825637799311,0.99991151835424452,0,0,0,-0,-0,-0
27,Inf,39,0.99999771860537334,0.99999771860537334,0.00013172594363869186,-0.0002252423892072933,-0.00086378443603789658,0.022995301462413607,-0.0012709411596498327,-0.00020902879883219483,0.055729975255758818,0.99993924166492554,0.00041375992710235694,1.0007502111220461,0.99990827169779428,0.99999911415601928,0.99990827169779428,0,0,0,-0,-0,-0
28,Inf,40,0.99999790284486967,0.99999790284486967,0.00013535234739460726,-0.00013585173333835669,-0.00095165854453091176,0.019685198924525873,-0.0013534451099758843,-0.002627352800189442,0.080485336857181677,0.99938530375000456,0.00060096680611960638,1.000563198689999,0.99934762605911553,0.99999870030735227,0.99934762605911553,0,0,0,-0,-0,-0
29,Inf,41,0.99999785145698772,0.99999785145698772,0.00013255215732089568,-0.00013944428293214808,-0.00093974538578088637,0.020073466578154179,0.006888448761355595,-0.0014397565888551733,0.015859235183352902,0.99953705336930809,0.00047775964559403582,1.0004734622746725,0.99954356059982863,0.99999886874936517,0.99954356059982863,0,0,0,-0,-0,-0
30,Inf,42,0.99999822864319321,0.99999822864319321,0.0001243941216266678,-0.0001142554241883103,-0.00095175897659239693,0.019721300614445502,0.0058679680159563069,-8.3345585310673487e-06,-0.021104426046617247,0.9993780296967274,0.00057591805391860485,1.000506829082408,0.99940289939112503,0.99999877086828426,0.99940289939112503,0,0,0,-0,-0,-0
31,Inf,43,0.99999820907547887,0.99999820907547887,0.00012193804298957537,-0.00010820412033095213,-0.00093367625054022879,0.020024952643754788,-0.0047728550690067512,0.0030466556302725795,0.080997474275828568,0.99950352921990504,0.00051356912702163536,1.0005101247088675,0.99946221521250755,0.99999895086990132,0.99946221521250755,0,0,0,-0,-0,-0
32,Inf,44,0.99999794589259605,0.99999794589259605,0.00011888543765001517,-0.00010950524943435693,-0.00090474121104185991,0.020752188711816385,0.00056458908385041695,-0.0057598609393976624,0.022159429868202851,0.99930850957436013,0.00055654593869986337,1.0003993396142119,0.99925147236097978,0.99999921091440025,0.99925147236097978,0,0,0,-0,-0,-0
33,Inf,45,0.99999717834960011,0.99999717834960011,0.00011419378917885689,-0.00015180510569511935,-0.00087181693378317738,0.021307040295170648,-0.0039215127957403784,-0.0023630288827063417,-0.02172340369051895,0.99971062428702373,0.00034711435001818689,1.0003909684130594,0.99972037367029909,0.99999933443599676,0.99972037367029909,0,0,0,-0,-0,-0
