iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,0.99999541803170755,0.99999541803170755,0.00046114516695858768,-7.5756430093153648e-05,-0.00077171460664265338,0.023279481308523375,0.00084367729637913058,-0.007559691576013744,-0.090788841806591414,0.99893284168533369,0.0013831116770403465,1.0016437405723329,0.99886071792751985,0.9999997774156808,0.99886071792751985,0,0,0,-0,-0,-0
22,Inf,34,0.99999432965196977,0.99999432965196977,0.00045224776802918449,-8.7727648855945368e-05,-0.0007812350755086278,0.023042173100234657,-0.0023224212845616155,0.003845121456555578,0.010555080771231393,0.99917610989205508,0.00098881711337414201,1.0011141914342685,0.99919550690368586,0.99999975483753367,0.99919550690368586,0,0,0,-0,-0,-0
23,Inf,35,0.99999612273599336,0.99999612273599336,0.00044485224697539335,-9.0185718233240628e-05,-0.0007205738102719349,0.023409107208785192,-0.0058748822439121245,-0.0016246247791369406,0.099645530942625099,0.9988751516028096,0.0011660647477414179,1.0011606385083829,0.99895538102733772,0.99999970585355535,0.99895538102733772,0,0,0,-0,-0,-0
24,Inf,36,0.99999173477224357,0.99999173477224357,0.00040543442945147772,-0.00012918918812730427,-0.00080988317564799719,0.020790750816824154,-0.0057564338705040213,-0.0043221023396193409,-0.0063663816280486313,0.99939587813367281,0.00077024286495836717,1.0009055541489913,0.99942273712362173,0.99999925455007643,0.99942273712362173,0,0,0,-0,-0,-0
25,Inf,37,0.99998679149968361,0.99998679149968361,0.00036811653175390288,-0.00014547925095729816,-0.00084458189736791192,0.020194418500594474,-0.010238278586515909,-0.00031333702414237941,-0.01625843186499254,0.99885550841265591,0.00098595824439665731,1.0007879865716733,0.99881452952761729,0.99999902928570439,0.99881452952761729,0,0,0,-0,-0,-0
26,Inf,38,0.99999004689476723,0.99999004689476723,0.00036219274528740092,-0.00011840662947640358,-0.00084206682828087784,0.020656470489963087,0.0036402285024935005,0.0022764056650443898,0.04207291400537333,0.99967483282722591,0.0006987237293829715,1.0010443313368165,0.9996780990268983,0.99999927148084322,0.9996780990268983,0,0,0,-0,-0,-0
27,Inf,39,0.99999072790236043,0.99999072790236043,0.00033297979443562862,-0.00010859747057415727,-0.00082671279297612504,0.020993278762442738,-9.8650383182574686e-05,-0.0018651500598438897,-0.098258581113610077,0.99865403886304327,0.0011149065195427417,1.000839255641347,0.99878486200476535,0.99999939842492302,0.99878486200476535,0,0,0,-0,-0,-0
28,Inf,40,0.99999097937908044,0.99999097937908044,0.0003285197279658239,-9.2753531257501828e-05,-0.00083065904414990018,0.020654624476322003,0.0048217050068426054,-0.0010964387905684908,0.028051158407404575,0.99975835411032909,0.00055066907451609625,1.0008376654963806,0.99977285018490492,0.99999931168632694,0.99977285018490492,0,0,0,-0,-0,-0
29,Inf,41,0.99999652825030227,0.99999652825030227,0.000259080094878569,1.3696056886062998e-05,-0.00082097755993386205,0.021373302278236722,0.00037286151092970343,-0.0057502135446289293,-0.05534057553821068,0.99945156128651025,0.00068523814905192154,1.0007946280586519,0.99942011414747756,0.99999960767887763,0.99942011414747756,0,0,0,-0,-0,-0
30,Inf,42,0.99999630563055075,0.99999630563055075,0.00024701216700042311,2.8805133225064806e-05,-0.00084804643006841402,0.020481828904779609,0.002647984301798717,0.0018086468979180148,0.094027005092617272,0.99957589960162196,0.00058261433151823904,1.0007178236913976,0.99960607567381943,0.9999993347561551,0.99960607567381943,0,0,0,-0,-0,-0
31,Inf,43,0.99999699936152942,0.99999699936152942,0.00024327411032855367,4.3951677925378838e-05,-0.00085374182505150659,0.020122124098866521,-0.00067786860516125258,0.0022030922495829969,0.068152462627271371,0.99980278034763848,0.00041422082249786,1.0006146531597342,0.99979607729116626,0.99999918645246544,0.99979607729116626,0,0,0,-0,-0,-0
32,Inf,44,0.99999708148724986,0.99999708148724986,0.0002414569270013851,4.4968985368159274e-05,-0.00085145334752540186,0.020233306786633844,0.00027369611633440427,-0.00087622598412222252,-0.005217255997178899,0.99993135581017356,0.00037931113254234642,1.0006748056299566,0.99992620116910635,0.99999922862182777,0.99992620116910635,0,0,0,-0,-0,-0
33,Inf,45,0.99999671744684193,0.99999671744684193,0.00024227184048452013,2.8497820826793086e-05,-0.00082651640694668752,0.021207733273949387,-0.003455964043329901,-0.00072149747726842073,0.025525933519447486,0.99988207258657336,0.00028311525701663721,1.000436978490326,0.99988686391191128,0.99999955873625201,0.99988686391191128,0,0,0,-0,-0,-0
34,Inf,46,0.9999986614944002,0.9999986614944002,0.00021586436949943061,5.0055501136603712e-06,-0.00077756049219933473,0.022456859125723969,-0.0019345483403924446,-0.0032688809257709617,-0.03269639036945686,0.99974042798527984,0.00033394822192196776,1.000394966500247,0.99974547901275135,0.99999978618435004,0.99974547901275135,0,0,0,-0,-0,-0
35,Inf,47,0.99999868225820665,0.99999868225820665,0.00021398483622249036,3.4961157469525491e-06,-0.00077557637555246927,0.022493783753450805,-0.0016583104092440237,-0.00316890402081485,0.055142549434157834,0.99955758638823755,0.00041925230290505586,1.0003793209019314,0.99954845289844696,0.9999997908354441,0.99954845289844696,0,0,0,-0,-0,-0
36,Inf,48,0.99999861377285604,0.99999861377285604,0.00021216379090617865,3.546972199276063e-06,-0.00076740722063923985,0.022257179506825309,-0.0067560590027291728,0.0024622604844811991,0.057928645982275651,0.99937669630650927,0.00052924175548632656,1.0004140101472625,0.99936874663926145,0.99999974684822024,0.99936874663926145,0,0,0,-0,-0,-0
37,Inf,49,0.99999889330131386,0.99999889330131386,0.00020955224089178284,2.7171756819887426e-06,-0.00076667667553006514,0.02232478109149004,-0.00082269478101633375,-0.0038741581622514093,0.0079398719578633453,0.99976455701927847,0.00031340459942392259,1.0003788300341494,0.99977344714205996,0.99999975899190374,0.99977344714205996,0,0,0,-0,-0,-0
38,Inf,50,0.99999966585777067,0.99999966585777067,0.00020574911570940023,1.1667827979691852e-05,-0.00079893282505160042,0.022121216824764044,0.00088929625434733262,-0.0012755765790806589,0.025815003173325884,0.99998067802083213,0.00021142525760200481,1.0003950715257321,0.99998138805883596,0.99999975224689952,0.99998138805883596,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000002673925963,0.00010007126569200451,1.6875653194253013e-05,-0.00079770776566139175,0.022210816725179109,0.0040311331887964708,0.00074859482656960963,-0.020997705128752958,0.99946595547150419,0.00044252102366731705,1.0003332966778922,0.99946017534463627,0.99999976269728719,0.99946017534463627,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000003799872128,9.809942480936463e-05,1.7436250393957468e-05,-0.00079587977948736223,0.022190849736469394,0.0024738808843342702,-0.0028645510558944487,0.038237898892182376,0.99972275916337527,0.00026919983732375229,1.0002503908445299,0.99972501355613219,0.99999975904445637,0.99972501355613219,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000000876371002,9.0076822495432991e-05,1.2880838278893797e-05,-0.00079752022556649628,0.022283969378176109,0.0030550233994436071,-0.004732706404703399,-0.024814364352863064,0.99957839940849658,0.00033881938249842993,1.0002424853981935,0.9995861593119052,0.99999977343642044,0.9995861593119052,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000001009679984,8.9438531412860473e-05,1.3044512184888854e-05,-0.00079666911429156358,0.02228327688496148,0.0052221306600482159,-0.0015332979149716292,-0.0028813530939543475,0.9996938878395778,0.00030868644864656209,1.0002989132789251,0.99969672870104376,0.99999977343842206,0.99969672870104376,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000001295946965,8.915316433197616e-05,1.486932714675296e-05,-0.0008010931960533513,0.022172224934086906,0.0038383238210796533,0.00095329613446995531,0.014659974850784477,0.99974131423267432,0.00026324981693679199,1.0002572838738704,0.99973827890261724,0.99999975944207509,0.99973827890261724,0,0,0,-0,-0,-0
44,Inf,56,0.99999979827254326,0.99999979827254326,8.2289530275191918e-05,8.2950071970958256e-06,-0.00080511971715510199,0.022350022806175582,-0.00044104202178378571,-0.0018518260025572469,-0.0034913572093171474,0.99995167352506709,0.00011562633959840068,1.00017830115068,0.99994994583605057,0.99999977844877586,0.99994994583605057,0,0,0,-0,-0,-0
45,Inf,57,0.99999980311281567,0.99999980311281567,8.1932447540012971e-05,6.9520886997349286e-06,-0.00080759390887267526,0.022286125929283404,0.00046553768603621593,0.00037798161765194294,0.087998286693746902,0.99971535693440039,0.00023158687196433447,1.0001692672034506,0.99969621707873169,0.99999977234427451,0.99969621707873169,0,0,0,-0,-0,-0
46,Inf,58,0.99999975132414987,0.99999975132414987,8.0160686221268846e-05,6.0458352923761363e-06,-0.00079340744658846097,0.022633629017244812,-0.0033087680325621649,-0.0033974126704236635,0.028636295780074844,0.99965484056559339,0.00025705917578214797,1.0001586765501265,0.9996557792155637,0.99999980701234326,0.9996557792155637,0,0,0,-0,-0,-0
47,Inf,59,0.99999968766854164,0.99999968766854164,7.7656878705568489e-05,5.9978217924405722e-06,-0.00079597333532229527,0.02261373238714123,0.0043805900089159966,-0.00018353220695148387,0.055816620664196709,0.99974972266507811,0.00026215525510406491,1.000263546965082,0.99974449694073164,0.99999980580832537,0.99974449694073164,0,0,0,-0,-0,-0
48,Inf,60,0.99999964454756429,0.99999964454756429,7.740677890481666e-05,6.6852798719199334e-06,-0.00080028754186443809,0.022507263513541445,-0.0010611643704882684,-0.0015437135451253636,0.048843335031046375,0.99986239980047786,0.00017320176694654877,1.0002018752636932,0.99986794167517967,0.99999979524326565,0.99986794167517967,0,0,0,-0,-0,-0
49,Inf,61,0.99999943710265871,0.99999943710265871,7.4263213646327318e-05,3.9162096794065317e-06,-0.00077159301661559377,0.023345372947022273,-0.001349522655030716,-0.0021854534119216673,-0.015570339979213671,0.99988456776701751,0.00015330677858555302,1.0001850490530453,0.99988325233986008,0.99999982822778288,0.99988325233986008,0,0,0,-0,-0,-0
50,Inf,62,0.99999945267528767,0.99999945267528767,7.4179965060100378e-05,4.0966515464811557e-06,-0.00077875082722631342,0.023149874895579865,-0.0012204334747647483,0.0018444803184709535,0.033627531107644076,0.99982034905455786,0.00023304910499289674,1.000277125300344,0.99982535999712707,0.99999982563627077,0.99982535999712707,0,0,0,-0,-0,-0
51,Inf,63,0.99999981162995599,0.99999981162995599,7.194554067072926e-05,3.3748717722267056e-06,-0.0007474971943123317,0.023613584696987936,-0.00048394666310129508,0.00028651942386041795,0.011282211458454844,0.99992637842623433,0.00015227464872062823,1.0002248367377267,0.99992632914296287,0.99999981975543628,0.99992632914296287,0,0,0,-0,-0,-0
52,Inf,64,0.99999980187530912,0.99999980187530912,6.4924361729301789e-05,3.3985111906416172e-06,-0.00074626407385815869,0.023657952621869739,-0.0040753219855254874,0.00078083962454300604,0.014528779976437672,0.99973844888508401,0.0001789153975916154,1.0000891230643636,0.99973975433783524,0.99999981564091833,0.99973975433783524,0,0,0,-0,-0,-0
53,Inf,65,0.99999972383781721,0.99999972383781721,6.3584428825851327e-05,5.6099101000387052e-06,-0.00074490821812716061,0.023693681733857878,0.0005895736841262933,-0.0022702519931984411,-0.011191951922484303,0.99991488116608274,9.5090406537373318e-05,1.0001012583628961,0.9999147140084973,0.9999998139814178,0.9999147140084973,0,0,0,-0,-0,-0
54,Inf,66,0.9999997197325563,0.9999997197325563,6.3113531078365099e-05,5.7763074164289695e-06,-0.00074568656846823501,0.023673294812975084,-0.0029107619699326737,-0.0012089322892560733,0.0028974371377326058,0.99989113739962932,9.8327791203550372e-05,1.0000838598703883,0.99989099308119134,0.9999998149587277,0.99989099308119134,0,0,0,-0,-0,-0
55,Inf,67,0.99999972674326187,0.99999972674326187,6.2514520346235424e-05,5.4814470354888339e-06,-0.00074548093119630331,0.023682278685301931,0.00035452993983682568,0.0017043451076969723,0.053747518073647305,0.99986966008905476,0.00014949156675950887,1.0001626635599035,0.99987224582522582,0.99999981453801601,0.99987224582522582,0,0,0,-0,-0,-0
56,Inf,68,0.99999968837986475,0.99999968837986475,6.2000602434253093e-05,6.4474735933817577e-06,-0.0007477496618507717,0.023641278787854995,-0.0033548334822263437,-0.0044214633924927887,-0.062781505077365865,0.99940396531045428,0.00033197653015636905,1.0000546393095608,0.99938500407216913,0.99999981839176899,0.99938500407216913,0,0,0,-0,-0,-0
57,Inf,69,0.99999969391141397,0.99999969391141397,6.1613640852143482e-05,5.9609650772510957e-06,-0.00074714394761736037,0.023658396883200331,-0.00021020103388610933,-0.0016274814348521682,0.036070382695535835,0.99993959651005826,9.312440305278952e-05,1.0001221203400417,0.99993950432776701,0.99999981747429945,0.99993950432776701,0,0,0,-0,-0,-0
58,Inf,70,0.99999969605088657,0.99999969605088657,6.1118559718616202e-05,7.050676730101739e-06,-0.00074974556155799272,0.023582516903699273,-0.0036510429070756995,-0.00032488312430731248,0.049266473646772779,0.99982623622352851,0.00016777711219146413,1.0001550793634237,0.99982557951258488,0.99999982110776198,0.99982557951258488,0,0,0,-0,-0,-0
59,Inf,71,0.99999970996355814,0.99999970996355814,6.0679159301886027e-05,6.4082816940764058e-06,-0.0007475627997893192,0.023642228386537466,-0.0029284038323579981,0.0011610576394294192,0.071061410438864769,0.99976837203517022,0.0001559042462263446,1.0000739443577737,0.9997668297441602,0.99999981834236651,0.9997668297441602,0,0,0,-0,-0,-0
60,Inf,72,0.99999968415311979,0.99999968415311979,5.9794512954230291e-05,7.2939074503766098e-06,-0.0007511981716849769,0.023552106635069278,0.00060779204339431181,-0.00044688424213648603,0.014535749882730237,0.9999803719281265,7.4658676830164779e-05,1.0001267029347136,0.99998072166495766,0.99999982224972983,0.99998072166495766,0,0,0,-0,-0,-0
61,Inf,73,0.99999978451341454,0.99999978451341454,5.5145440502241449e-05,8.6865322541517985e-06,-0.00075629055326368537,0.023366858192857529,-0.0032639019875849995,-0.0016002157498753028,0.039248300107660394,0.99982748651459885,9.9465425503459531e-05,1.0000224387485857,0.9998271155049705,0.99999982839301915,0.9998271155049705,0,0,0,-0,-0,-0
62,Inf,74,0.99999979761509916,0.99999979761509916,5.4699414368249727e-05,8.2184589555021512e-06,-0.00075619009211029694,0.023356747470930278,0.00070084466554853897,0.00069503667657992707,0.032343830879848878,0.99994997613231551,0.00011444043353575013,1.0001742793820456,0.99994937198271439,0.9999998284920798,0.99994937198271439,0,0,0,-0,-0,-0
63,Inf,75,0.99999970900409896,0.99999970900409896,5.1379714021848595e-05,7.5406041041675481e-06,-0.00076670362473215705,0.023162229903880768,-0.0014858914831307884,0.0012095677347098432,0.012143198770077968,0.99980940853880818,7.6900864982313951e-05,0.99996013423417351,0.99980849512679326,0.99999983064546949,0.99980849512679326,0,0,0,-0,-0,-0
64,Inf,76,0.99999967242457588,0.99999967242457588,5.0985894320069457e-05,7.9412544893008187e-06,-0.00076634354560495711,0.023187132537803055,0.0010520929666104212,-0.0016482977157779438,0.015835729279840116,0.99997374824046115,8.2213415703341806e-05,1.0001348865352397,0.99997344074333283,0.99999983069981557,0.99997344074333283,0,0,0,-0,-0,-0
65,Inf,77,0.99999970372886293,0.99999970372886293,5.014007740696945e-05,8.0190692270108787e-06,-0.00076058575651418564,0.023310311286601566,0.0013309330878393116,-0.0017746313205158487,0.0038903251047465864,0.99995461541313058,7.7615283011468842e-05,1.0001067413678331,0.99995430133832863,0.99999983011308424,0.99995430133832863,0,0,0,-0,-0,-0
66,Inf,78,0.99999972239556689,0.99999972239556689,4.9606644812683871e-05,7.7623534267359461e-06,-0.00076267181442238633,0.023249327686134885,-0.0013977728132208017,-0.00096406195233766923,0.033181388934179601,0.99996678264586603,6.0419033341685809e-05,1.0000852039512158,0.99996672324345892,0.99999983048256003,0.99996672324345892,0,0,0,-0,-0,-0
67,Inf,79,0.99999970769892055,0.99999970769892055,4.7030952548597734e-05,8.4324960917821914e-06,-0.00076324093454015283,0.023233925410787483,-0.002089499868120237,-0.0012142838295598618,0.026841701842491711,0.99994786115994327,5.0314687852034811e-05,1.0000464779481333,0.99994827297700228,0.99999983046150343,0.99994827297700228,0,0,0,-0,-0,-0
68,Inf,80,0.99999981918229053,0.99999981918229053,4.4791482031672721e-05,3.5725469160580815e-07,-0.00076709407065598709,0.023175962183309796,0.0010420161042807019,-0.0024605498649316743,-0.059211419523744181,0.99951187693416399,0.00027766947461074521,1.0000561091044011,0.99951351134834843,0.99999983107118717,0.99951351134834843,0,0,0,-0,-0,-0
69,Inf,81,0.99999981914187264,0.99999981914187264,4.4536044170498946e-05,8.8508732866673731e-07,-0.00076672837729869093,0.023185218478847931,0.00074134831090129361,0.00054387184407933553,0.054990093100846876,0.99992572781895406,8.4724080988935187e-05,1.0000917870176924,0.99992643541477044,0.99999983108075252,0.99992643541477044,0,0,0,-0,-0,-0
70,Inf,82,0.99999980483705064,0.99999980483705064,4.4107479561650356e-05,9.8116894464139391e-07,-0.0007681341588637304,0.023156096786117998,0.0025908513779615144,-0.0018736860064934441,0.017059173127828092,0.99990900478786138,6.947987597616868e-05,1.0000451853447747,0.99990890592582582,0.99999983099441769,0.99990890592582582,0,0,0,-0,-0,-0
71,Inf,83,0.99999981425974505,0.99999981425974505,4.3368792335951849e-05,7.750415443672444e-07,-0.00076799942419096849,0.023165474213355013,0.00075899016077558834,-0.002253168955966306,0.0048805779612615119,0.99994869992338231,4.1939166618626427e-05,1.0000309006899548,0.99994858496160288,0.99999983104021795,0.99994858496160288,0,0,0,-0,-0,-0
72,Inf,84,0.99999980971962998,0.99999980971962998,4.3098913359762408e-05,8.9212170881431574e-07,-0.00076935701839120699,0.023127898308691771,0.0029641654981078097,5.0818999453514091e-05,0.067966861195580458,0.99977881805263924,0.00012490380872220693,1.0000236295177347,0.99977507844912572,0.99999983075368648,0.99977507844912572,0,0,0,-0,-0,-0
73,Inf,85,0.99999979401523598,0.99999979401523598,4.284657116614898e-05,1.0503471809547135e-06,-0.000769743946567526,0.023135162456704446,0.0011267476585316294,-2.2459608802843922e-05,0.039388622295795372,0.99996991835695326,7.4641163180271913e-05,1.0001162150367866,0.99996949140324753,0.99999983083048416,0.99996949140324753,0,0,0,-0,-0,-0
74,Inf,86,0.99999981728250986,0.99999981728250986,4.2444977840833325e-05,7.1907194479860585e-07,-0.0007689743353505883,0.023142320681852988,0.00025692932629403642,-0.0011782605581771993,-0.028704115178491127,0.99977098178158896,0.00013494594386502415,1.0000354758315644,0.99977376339221824,0.99999983089612576,0.99977376339221824,0,0,0,-0,-0,-0
75,Inf,87,0.99999982873951276,0.99999982873951276,4.2223642814436004e-05,6.4570978429648179e-07,-0.00076927112849805278,0.023127106166448117,-0.00050394133332339053,0.0013664605929760015,0.021906462767061499,0.99985675049372902,7.6194082848680115e-05,1.0000060908961124,0.99985615267946903,0.99999983074469123,0.99985615267946903,0,0,0,-0,-0,-0
76,Inf,88,0.99999978687463908,0.99999978687463908,4.16130106363983e-05,1.5613156511213814e-06,-0.00077055563431431464,0.023140073533893621,0.0019162513009207266,-0.001625108321318125,0.0075100175396033142,0.99994529804853205,3.469055399418618e-05,1.0000132915343607,0.99994523369374033,0.99999983087659217,0.99994523369374033,0,0,0,-0,-0,-0
77,Inf,89,0.99999978992340555,0.99999978992340555,4.1363337748695755e-05,1.3891630272510506e-06,-0.00077177954335402778,0.023104851878193642,-5.0233110840736117e-05,0.001849342936020501,0.069543002436779772,0.99982365894706171,4.8666111367678667e-05,0.99991904452534242,0.99982282509148268,0.99999983044212515,0.99982282509148268,0,0,0,-0,-0,-0
78,Inf,90,0.99999979009309092,0.99999979009309092,4.1152403602148984e-05,1.513800268425753e-06,-0.00077154729276378829,0.023110959576530282,-0.001034381311558169,0.00012446377166744349,0.017081224488445818,0.99995167747510594,4.910127818105768e-05,1.0000479159803408,0.99995175737970277,0.99999983053475183,0.99995175737970277,0,0,0,-0,-0,-0
79,Inf,91,0.99999981741334487,0.99999981741334487,3.7359257763984818e-05,6.050908161354416e-07,-0.00077122488866845343,0.023102077079107768,-0.0010732750301573335,0.0018504801459835463,0.085855488679954961,0.99972643973734576,0.00012487760158075691,0.999971199836444,0.99972344531190094,0.9999998303976475,0.99972344531190094,0,0,0,-0,-0,-0
80,Inf,92,0.99999981925733195,0.99999981925733195,3.7012715165263833e-05,5.77574583507327e-07,-0.00077112242965421765,0.023102788671730795,0.00055250515364875519,-0.0021927153926530885,0.012484165622900223,0.99995459364271877,3.8775637946374967e-05,1.0000305938930936,0.9999546248300003,0.99999983040919649,0.9999546248300003,0,0,0,-0,-0,-0
81,Inf,93,0.99999981780041614,0.99999981780041614,3.6787855277251994e-05,4.9657095634014612e-07,-0.00077176753820570735,0.023083663999221033,0.0048125659184943687,0.0014949459609860938,0.070030593578935735,0.99963249953521982,0.00015526820534552619,0.999936825217697,0.99962634089506452,0.99999983006457593,0.99962634089506452,0,0,0,-0,-0,-0
