iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,0.9999794787755506,0.9999794787755506,0.001413267375590502,0.00034599629888845657,0.00057737190890673853,0.054039767914838638,-0.0042518417038723,-0.0020501081619304917,0.06912329026743716,0.99948560525420138,0.0019089375159152893,1.0032271227853953,0.9994581694545982,0.99993323599639605,0.9994581694545982,0,0,0,-0,-0,-0
13,Inf,25,0.99996426069706335,0.99996426069706335,0.00093074154441825821,0.00039832549619399203,0.00062854073394263998,0.053863667243120437,-0.0021304037349422905,-0.0073192031762615295,-0.086636231818743567,0.999102671710276,0.0019973146266470125,1.0030174083785042,0.9989055973681763,0.99993217733300632,0.9989055973681763,0,0,0,-0,-0,-0
14,Inf,26,0.999964795440484,0.999964795440484,0.00092664566665427554,0.00040852485359129883,0.00057413593301950034,0.05314655324425379,-0.0062902802560792226,0.0063025873798114446,0.090799837706086184,0.99869468239746007,0.001809214843325094,1.0022407434903773,0.99864442305385337,0.99993572351885274,0.99864442305385337,0,0,0,-0,-0,-0
15,Inf,27,0.99996828028712503,0.99996828028712503,0.0009179749913626376,0.00050021980495426816,0.00052224342045512691,0.052444430386583162,-0.00056560927265633665,-0.010654298439817647,-0.027889956950113648,0.99797113111041014,0.0021727319577325489,1.0022296857475659,0.99778552322548453,0.9999382160913598,0.99778552322548453,0,0,0,-0,-0,-0
16,Inf,28,0.99997246556568153,0.99997246556568153,0.00091316109387590749,0.00051290790856756,0.00046465139541445173,0.051406250844145671,-0.013454850406392049,0.0015697440853764955,-0.060389138092315525,0.99715700124380013,0.002436384568704696,1.0019323149984614,0.99708182580499405,0.99994254984522124,0.99708182580499405,0,0,0,-0,-0,-0
17,Inf,29,0.99997624800536011,0.99997624800536011,0.00089883093424738528,0.00052443171544757359,0.00045555999566776766,0.050836913455504208,0.0018805950809278882,0.0021489296564828064,0.047351373728278912,0.99987129587425727,0.00098620343157395643,1.0018042546001422,0.99979317180813299,0.99994426884676679,0.99979317180813299,0,0,0,-0,-0,-0
18,Inf,30,0.99991538793872436,0.99991538793872436,0.00044701027201200533,0.00020746598569636513,0.00033317463612079356,0.051887016760306381,0.00043260583284739085,-4.5795662838979401e-05,-0.028508217497490621,0.99958522694627994,0.0011599504861894165,1.0018587298992112,0.9996505403270689,0.99994492360105725,0.9996505403270689,0,0,0,-0,-0,-0
19,Inf,31,0.99991474180956819,0.99991474180956819,0.00045149853073423254,0.00022741829612270146,0.00027835385463730598,0.050527068841457821,0.0019202703929642462,-0.0039885941109675943,0.02926558414589428,0.99953944262345384,0.0010005349084521173,1.0015004910440199,0.9996090651779872,0.9999498722295096,0.9996090651779872,0,0,0,-0,-0,-0
20,Inf,32,0.99993031691622269,0.99993031691622269,0.00046468528796708323,0.00035189860510409651,-0.00038669987433984993,0.038761267977804381,0.0010517762942096748,-0.0038623891567060031,-0.066315430310923157,0.99954913785345845,0.00086785442848774175,1.0012501325332943,0.99946166902944023,0.99998238738317236,0.99946166902944023,0,0,0,-0,-0,-0
21,Inf,33,0.999932965636812,0.999932965636812,0.0004882090039940459,0.00036790729938195206,-0.00054896124309938572,0.034234653150688223,-5.531959166740763e-05,-0.00075719719987162037,0.018714037521054785,0.99992277544237385,0.00057387023968867253,1.0010475611121636,0.99999774474190051,0.99998999623846663,0.99999774474190051,0,0,0,-0,-0,-0
22,Inf,34,0.99999983624798139,0.99999983624798139,6.6396182148284661e-05,0.0001576895561342499,-0.00086150451084835529,0.021181120152679551,0.012063213016519914,0.00073904197734590837,0.056589093543918473,0.99858848323066363,0.0011686946523128282,1.0008791247491968,0.99857650095997397,0.99999930521036362,0.99857650095997397,0,0,0,-0,-0,-0
23,Inf,35,0.99999978856144633,0.99999978856144633,6.4506112231166345e-05,0.00014731652643402816,-0.00086362364334478391,0.021139110637927342,-0.0087698211992801173,-0.0010371857864793499,0.025211261259700996,0.99924474503924121,0.00080615345651482431,1.0008248058140103,0.99926865680040911,0.99999931439683654,0.99926865680040911,0,0,0,-0,-0,-0
24,Inf,36,0.99999985413949743,0.99999985413949743,7.1318550606396791e-05,6.2475080422045096e-05,-0.00086195274864714995,0.021574390400510179,0.00031343451880375128,0.00088534056536601624,0.069753150344159354,0.99987611220996564,0.0004573601008976357,1.000772538007725,0.9998570212507617,0.99999956493926134,0.9998570212507617,0,0,0,-0,-0,-0
25,Inf,37,0.99999970367103108,0.99999970367103108,6.6975756090805255e-05,7.4819035165551978e-05,-0.00085720361400469871,0.021406606870735201,-0.0029557875281326085,-0.00043656549007295431,0.092685049436067118,0.9994417723723098,0.0006459659445988093,1.0007078656237234,0.99949109035821204,0.99999953688605658,0.99949109035821204,0,0,0,-0,-0,-0
26,Inf,38,0.99999937983756804,0.99999937983756804,5.6051521216964692e-05,9.5996169756260569e-05,-0.000860661487627352,0.020888036336155442,0.0042619006981576002,-0.0030770441356219036,-0.013096279756364473,0.99967279109590534,0.00046684786159026853,1.0005878129046222,0.99970191389086038,0.99999938359144991,0.99970191389086038,0,0,0,-0,-0,-0
27,Inf,39,0.99999924785914351,0.99999924785914351,3.8475679286064823e-05,0.00010846949542156131,-0.00092604359732000258,0.019411703021493126,0.0077205043740052187,0.003925741204889116,0.0091991889884928957,0.99878538257861615,0.0009668681796140842,1.0006804442106598,0.99865597814314055,0.99999874555847512,0.99865597814314055,0,0,0,-0,-0,-0
28,Inf,40,0.99999957373476411,0.99999957373476411,4.7644475805565954e-05,-1.4533575893193842e-05,-0.00092657911079288828,0.020296938574446088,0.0026618026101075526,-0.0025598764431861432,0.068300847303774698,0.99949626659500534,0.00053924843361010842,1.0005531935248813,0.99947714504264751,0.99999915430177189,0.99947714504264751,0,0,0,-0,-0,-0
29,Inf,41,0.99999958670164879,0.99999958670164879,4.430351599102691e-05,-2.3836667412260048e-05,-0.00094410881126696336,0.019964503640829395,0.010288110280139623,-0.00075715036178643225,-0.048440139829831669,0.99858313857085657,0.00092939450487462784,1.0004047518004109,0.99849992407915578,0.99999898409377752,0.99849992407915578,0,0,0,-0,-0,-0
30,Inf,42,0.99999942129783514,0.99999942129783514,3.827475758285421e-05,-1.5574610844079796e-05,-0.00096333567515174718,0.019234886182150277,0.0038727809051301298,-0.00057960478068333487,0.042468291787616685,0.99981963033536347,0.00033053305818624964,1.0004674751294085,0.99982906851005215,0.99999866485424871,0.99982906851005215,0,0,0,-0,-0,-0
31,Inf,43,0.99999965295433479,0.99999965295433479,4.4416371926209255e-05,2.9569639759304697e-05,-0.00092761740692151031,0.020352447552858918,-0.0020182179881460122,0.0032718925469350513,0.071979843555696782,0.99966637554373838,0.00037270758657276481,1.0003968824134211,0.9996274477293855,0.99999916042729087,0.9996274477293855,0,0,0,-0,-0,-0
32,Inf,44,0.99999954976901828,0.99999954976901828,4.5892060859390756e-05,9.3796527572661198e-06,-0.00091097865708701588,0.020598101706606489,-0.00016517414552663645,5.0689367912387651e-06,0.034494069592990229,0.99997705417389937,0.00021689110783117951,1.0004021607452485,0.99998634911659645,0.99999927300122748,0.99998634911659645,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000013205032243,7.3057982830376995e-05,-2.1230669019491368e-05,-0.0007642482234173078,0.024338176593325316,0.00019279403225155867,-0.00047114145789022011,-0.011077539335823075,0.99985827100435676,0.00025436085617559317,1.0003568182824609,0.99986278535755757,0.99999971219582617,0.99986278535755757,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000009497562883,6.8709053802168079e-05,-2.1080361794421761e-05,-0.00076100357033987267,0.024272791004155969,-0.00017584061959033392,-0.0039057527765351124,-0.0031974049046342989,0.99979167379753631,0.00029336152893795692,1.0003666623942546,0.99979838060018,0.99999972563088313,0.99979838060018,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000008613223825,6.7408774214157928e-05,-3.0775609741528829e-05,-0.00077128961700662904,0.024138540938112032,0.0008393708407149203,-0.0043474816366026181,-0.036066296962927735,0.99968091133786363,0.00037551852183026604,1.0004169276406509,0.99968177412451364,0.99999973372621354,0.99968177412451364,0,0,0,-0,-0,-0
36,Inf,48,1,1.000000866209271,6.6727004431676841e-05,-3.1264231888682583e-05,-0.00077170928042160248,0.024125257010900961,-0.005357594101283919,0.0002358541253910662,0.051348429446810506,0.99966388801195993,0.00031441948830553042,1.0002801502090388,0.99967960036352377,0.99999973616952054,0.99967960036352377,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000006268729087,6.3377520816513112e-05,-4.1655826818663659e-05,-0.0007925261713168858,0.023694641293217421,-0.0028858057780665608,-0.0023040056655875968,-0.044148598334048966,0.99961743702647698,0.00035510276278795838,1.0003134384415413,0.99960930799682635,0.99999974215811027,0.99960930799682635,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000006363921101,6.3061755726498414e-05,-4.2016925685650778e-05,-0.00079137407811867826,0.023723867117269534,-0.0029410307133745928,0.00069993937407453188,-0.0020864923173935512,0.99971638341869407,0.00027987614220936877,1.0002649406574244,0.99972081649933531,0.99999973775743989,0.99972081649933531,0,0,0,-0,-0,-0
39,Inf,51,1,1.000000483005806,6.1283274757099562e-05,-5.17542283950609e-05,-0.00078622845022698062,0.023689129054938963,-0.0018122243873947286,-0.0012568015488106238,0.045705764748558753,0.9998902587526467,0.00020303979932669331,1.000288216759327,0.99989083724095407,0.99999975236386807,0.99989083724095407,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000004911224407,5.7727257267111516e-05,-5.4721540556531699e-05,-0.00078895874777025943,0.023644995727588203,0.0032912206755967011,0.00043697790616543941,0.091170919212285123,0.99956286077871026,0.00033063643382140662,1.0002109081890003,0.99956786952945365,0.99999975186742884,0.99956786952945365,0,0,0,-0,-0,-0
41,Inf,53,1,1.000000506043341,5.7757933711089128e-05,-5.4093831601359225e-05,-0.00078720205295906831,0.023713422795962162,0.0052910817679551886,-0.0013818549390365309,-0.0085975254231886594,0.9996519260679585,0.00022306780292810429,1.0000891389616975,0.99966312621213316,0.9999997427991647,0.99966312621213316,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000003112676399,5.5974958207052031e-05,-2.7720598510055155e-05,-0.00078880625260216485,0.023554673537507991,-0.0018316134302854142,0.0019638681560143478,0.095704204772671053,0.99960911048074752,0.00027492035565526783,1.0001479543778318,0.99962276499634073,0.99999978629095987,0.99962276499634073,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000002472592486,5.5177420372291376e-05,-2.7117514130153376e-05,-0.00078587885039933239,0.023523727519559397,0.0033827556790456959,-0.0011607510580313729,0.018880792775919988,0.99988778292343616,0.00018084012919841676,1.0002422295766651,0.9998888878285197,0.99999978954967805,0.9998888878285197,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000002687464731,5.4684205206305846e-05,-1.4814545961285151e-05,-0.0007869321351546808,0.02352155204385678,0.0017409196319404102,-0.00067011907076586219,0.049735905433147209,0.9999058123001372,0.00011485399703535069,1.0001309261343265,0.99990772191659338,0.99999979416061568,0.99990772191659338,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000001811142161,5.2972963939361017e-05,-1.1425671000003573e-05,-0.00079414760622198411,0.023356557085178618,0.0032810747299933524,6.1780803669864159e-06,-0.004563174752067134,0.99976005600513707,0.00015768394765576513,1.0000691165425424,0.99976432851399422,0.99999979748287293,0.99976432851399422,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000000018965782,5.1530290023152605e-05,-6.2481467839458973e-06,-0.00078512971712279547,0.023316061347585147,-0.0022021531707046016,-0.0014595916662449027,0.0097860733520874071,0.99993942886918596,0.00015525468659924926,1.0002437280549206,0.99994020950467366,0.99999981207988653,0.99994020950467366,0,0,0,-0,-0,-0
47,Inf,59,0.99999995980485068,0.99999995980485068,5.0037270878996373e-05,-1.016924030714185e-05,-0.00079048506299209315,0.023234876097059785,-0.00030235171008249906,-0.00093764434714489753,0.015100495967267813,0.99999492902043452,4.1066747307527793e-05,1.0000754198451574,0.99999442068432154,0.9999998153748445,0.99999442068432154,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000002597771569,4.5478586096203207e-05,-9.9485419235062956e-06,-0.00077736672017285043,0.02355569524412127,-0.0026863532700297788,-5.9819952065873205e-05,0.019743811690595428,0.99990961061979666,0.00013126789967639514,1.0001668957031624,0.99991127256890178,0.99999981009030525,0.99991127256890178,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000002272922952,4.5148062056119658e-05,-2.5177570304781203e-05,-0.00076868335425415068,0.023610768544322914,0.0018075579921013885,0.0016929693220817804,0.019041842997322214,0.99975512655005883,0.00020904826712413513,1.000164861153622,0.99976774611395813,0.99999980769937247,0.99976774611395813,0,0,0,-0,-0,-0
50,Inf,62,0.99999975091542515,0.99999975091542515,4.1462750875108039e-05,-2.67069780855171e-06,-0.00073937555738085557,0.023416597641019554,-0.001199889373758728,0.0018647011643819766,0.013176236081840861,0.99971668727241758,0.00012820783481104514,0.99996797462864728,0.99972054838064839,0.99999981359051315,0.99972054838064839,0,0,0,-0,-0,-0
51,Inf,63,0.99999970008143924,0.99999970008143924,4.078044392185516e-05,7.1386378096858425e-07,-0.00074190114851462204,0.02335538702229677,0.00093696085558145348,-0.00042914421058926067,0.00088923328243381561,0.9999267885059655,8.7936575102903349e-05,1.0000991441931673,0.99992524142347217,0.99999982012570099,0.99992524142347217,0,0,0,-0,-0,-0
52,Inf,64,0.99999977456269584,0.99999977456269584,4.0518056702701149e-05,-2.9213875378132098e-06,-0.00074728016653493289,0.023362178025532129,0.0034479611673736282,-0.00089717238617881279,0.02612905392546977,0.99988531818284931,7.2791721618555372e-05,1.0000279899572218,0.99988576940354423,0.99999982569502388,0.99988576940354423,0,0,0,-0,-0,-0
53,Inf,65,0.99999982015765609,0.99999982015765609,4.0037459459896239e-05,2.4187054292156786e-07,-0.0007449106539930986,0.023438320352580637,-0.0033845519343519703,-0.0020589133531055681,0.025533638296196981,0.99983402600737292,0.00015704781995189333,1.0001418397344786,0.99983464994081817,0.99999982077150484,0.99983464994081817,0,0,0,-0,-0,-0
54,Inf,66,0.99999985604971531,0.99999985604971531,3.9025435431899887e-05,-1.9536498254736592e-06,-0.00074592415905211026,0.023474103013910216,0.0040281069328556435,0.0013963585712739174,0.064748382967791368,0.99973053183058536,0.00017903990351907047,1.0000814500414827,0.99971751516872809,0.99999982063721693,0.99971751516872809,0,0,0,-0,-0,-0
55,Inf,67,0.99999976232404109,0.99999976232404109,3.7486094109607239e-05,-2.4599993762977406e-06,-0.00075482619401361442,0.023247912046133412,0.0013190648795327053,-0.0030440224089204604,-0.023587156748196628,0.99981856467524877,0.0001377747218143204,1.0000886031300049,0.99982283955424367,0.99999982868097848,0.99982283955424367,0,0,0,-0,-0,-0
56,Inf,68,0.99999975281124553,0.99999975281124553,3.7151531634458262e-05,-2.1353601588299547e-06,-0.00075492839565498803,0.023233493778145729,-0.00011905480671300928,0.00050829736934429604,0.027604321905627088,0.99996062847758072,6.6301704606303277e-05,1.000090579818609,0.99996032640716237,0.99999982848277325,0.99996032640716237,0,0,0,-0,-0,-0
57,Inf,69,0.99999975322955703,0.99999975322955703,3.6909444299729469e-05,-2.9482241635813942e-06,-0.00075806467444392922,0.023219819699265898,-0.00039693461479420322,-0.0034480485874844174,0.020946097963036397,0.99979165592506569,0.00012196239061759281,1.0000307022106762,0.99979298509311698,0.99999982825745626,0.99979298509311698,0,0,0,-0,-0,-0
58,Inf,70,0.99999977145934149,0.99999977145934149,3.6530288702149648e-05,-1.6212973750257735e-06,-0.00076095642764014955,0.023192140147262751,-8.4921337086638071e-05,-0.0010735937169775028,0.074525882923202114,0.99971238475866564,0.00013441942417506751,0.99997584683004881,0.99970966720006638,0.9999998305530039,0.99970966720006638,0,0,0,-0,-0,-0
59,Inf,71,0.99999976655977896,0.99999976655977896,3.6427697170146878e-05,-1.3193853998241731e-06,-0.00075987920535587053,0.023215326037203343,-0.0013099191809563815,-0.0019941950389386898,0.023914157706591777,0.9999364946406698,6.9902726846724934e-05,1.0000735039852895,0.99993656431546629,0.99999983075552212,0.99993656431546629,0,0,0,-0,-0,-0
60,Inf,72,0.99999977885555957,0.99999977885555957,3.3108111514305381e-05,-1.7942913152569812e-06,-0.00076036534441423415,0.023226162011884981,-0.0027587075551961104,-0.00096488466110984661,-0.0033779067613415731,0.99986655527729107,0.00010174145954681002,1.0000659685380029,0.99986817660071647,0.99999983081433108,0.99986817660071647,0,0,0,-0,-0,-0
61,Inf,73,0.99999977980291632,0.99999977980291632,3.2942227950135971e-05,-1.2195872654797688e-06,-0.00076037527048819216,0.023231393788993675,-0.00010182425767099601,-0.00042553914312071228,0.03022946024468523,0.99999615944618281,4.3858748411253001e-05,1.0000821225930689,0.99999613533422693,0.99999983083455268,0.99999613533422693,0,0,0,-0,-0,-0
62,Inf,74,0.99999976837934756,0.99999976837934756,2.5543024590703489e-05,-9.8947044741082756e-07,-0.00076264221034690787,0.023162087098822965,-0.0013514060762648966,-0.00289470121559883,0.030103467490045943,0.999812030726837,8.4185033604304582e-05,0.99997703339270139,0.99981283803198218,0.99999983013496385,0.99981283803198218,0,0,0,-0,-0,-0
63,Inf,75,0.99999975462310631,0.99999975462310631,2.5390246918622087e-05,6.993165923310414e-07,-0.00076112569812019607,0.023183386434271237,0.001490927346684906,-0.0017837786043753689,0.0096188893188061952,0.99995762584655357,8.1770547301600712e-05,1.0001178961192647,0.99995680697051459,0.99999983044936425,0.99995680697051459,0,0,0,-0,-0,-0
64,Inf,76,0.99999974489794508,0.99999974489794508,2.5273726449963427e-05,-6.195779675180574e-07,-0.00075912496106891587,0.023213341620650762,-0.00041469765013987803,0.0014955448595973253,0.050731819750098994,0.99988858353803189,0.00010353447922602962,1.000091511117315,0.99989310017032196,0.9999998281380218,0.99989310017032196,0,0,0,-0,-0,-0
65,Inf,77,0.99999977714129329,0.99999977714129329,2.5189635901048817e-05,-9.7403120053387683e-07,-0.00075875604103953069,0.023242564210608399,0.0025659429552313817,-0.00179364039869849,-0.035184104254125256,0.99968193138406969,0.00015686720390903282,0.99998939110373142,0.99969023931204037,0.99999982861217807,0.99969023931204037,0,0,0,-0,-0,-0
66,Inf,78,0.99999977837041032,0.99999977837041032,2.5093407718143171e-05,1.5361854344624571e-07,-0.00075834563150578452,0.023262377569808795,-0.001624888513773029,-0.0022564501160243083,0.02534487288649187,0.999901484295316,2.0183785772434038e-05,0.99994104451542998,0.99990144620586618,0.99999982883921679,0.99990144620586618,0,0,0,-0,-0,-0
67,Inf,79,0.99999978382992882,0.99999978382992882,2.4790701233071035e-05,-9.9617325588502318e-08,-0.00075850881791489886,0.023267311083761979,-0.0015094410844174594,-0.00011530575582838209,0.057555114227873017,0.99989446045742358,9.0469287887104418e-05,1.0000717802616823,0.99989498654748243,0.99999982888388061,0.99989498654748243,0,0,0,-0,-0,-0
68,Inf,80,0.99999978479176044,0.99999978479176044,2.4606195481648187e-05,-1.2957207638034969e-07,-0.00075906074799597146,0.023246758694081326,-0.0036827604669054104,-0.0024158349007837171,-0.0056886999981392294,0.99979793333429079,0.00011099971232969222,1.000015492770457,0.9998009699683541,0.99999982866661075,0.9998009699683541,0,0,0,-0,-0,-0
69,Inf,81,0.99999977883836455,0.99999977883836455,2.455418207384686e-05,2.5502399237076336e-07,-0.00075767355160581229,0.023286919656926443,-0.0011404229401346111,0.00083983698530967765,0.03314083941141685,0.99993192014079391,6.1028556095632378e-05,1.0000515361107414,0.99993237598650375,0.99999982901461959,0.99993237598650375,0,0,0,-0,-0,-0
70,Inf,82,0.9999997865892355,0.9999997865892355,2.4299354929915918e-05,-4.6087294931090951e-07,-0.00076038516878434482,0.023242924816053685,0.002058597168377127,-0.0015679594091805582,-0.0030576555969027142,0.99991565554231021,7.3444855839026923e-05,1.0000596074597548,0.9999144688404823,0.99999983086033151,0.9999144688404823,0,0,0,-0,-0,-0
71,Inf,83,0.99999978359919039,0.99999978359919039,2.4198330890968188e-05,7.419979280100987e-07,-0.00076016383741981362,0.023254271113839348,0.0037028846102696161,-0.0019198192830379018,0.044377439030491017,0.99973892543970833,0.00011177533039161242,0.99995800508727584,0.99973911163504159,0.99999983086046351,0.99973911163504159,0,0,0,-0,-0,-0
72,Inf,84,0.99999978307414972,0.99999978307414972,2.4064333943680114e-05,3.8267502208056721e-07,-0.00076011866139205641,0.023253804460961043,0.00016068938775540276,-0.0018955047345283749,0.032238851257347406,0.99993314334505712,6.2292339593793372e-05,1.000055236330661,0.99993347778194286,0.99999983086095157,0.99993347778194286,0,0,0,-0,-0,-0
73,Inf,85,0.99999979295409702,0.99999979295409702,2.3915961144286546e-05,1.7362601575839911e-06,-0.00076113289030323107,0.023267956469719523,-0.00097079486598908304,-0.0024780829992390174,-0.014226436345620458,0.99989185355072219,8.3799065166819452e-05,1.0000560997184491,0.99989206727425106,0.9999998308273208,0.99989206727425106,0,0,0,-0,-0,-0
74,Inf,86,0.99999979297977037,0.99999979297977037,2.3867167838294417e-05,1.6875110024477851e-06,-0.000759925087315596,0.023305631820193861,0.0018482071712978831,0.0012666895734013972,0.051742621944578071,0.99987737888737649,6.261640466790613e-05,1.0000001070405256,0.99987809895648982,0.99999983054796926,0.99987809895648982,0,0,0,-0,-0,-0
75,Inf,87,0.99999979578163123,0.99999979578163123,2.368429684292386e-05,1.2555539212207676e-06,-0.00076079492359644896,0.023277485385666288,-0.00072965265847813043,0.00065814675256983812,0.047817996593279982,0.99994523110783051,5.1202195268112425e-05,1.000045587410556,0.99994374820344922,0.99999983078274002,0.99994374820344922,0,0,0,-0,-0,-0
76,Inf,88,0.99999977390290884,0.99999977390290884,2.346194290291367e-05,1.524518208560257e-06,-0.00076282140358562283,0.023231052847819334,0.00078532011203921726,-0.0006655526152820751,0.031528736445378319,0.99998857148156339,3.1851635976099573e-05,1.0000510006880765,0.99998863838999097,0.99999983083339705,0.99998863838999097,0,0,0,-0,-0,-0
77,Inf,89,0.99999977722445632,0.99999977722445632,2.3355285022685286e-05,2.7156438202938078e-06,-0.00076213873121112972,0.023260300864923193,-0.0029723069378656819,-0.002029064828497254,-0.021865218026295305,0.99977998008621072,0.00010541524955901091,0.99998659397534639,0.99978101193832325,0.99999983085034838,0.99978101193832325,0,0,0,-0,-0,-0
78,Inf,90,0.99999977630694636,0.99999977630694636,2.3184348584187713e-05,2.5771326573163563e-06,-0.00076291559771790791,0.023234346993433113,-0.0023291961910546777,-0.0018271229836078484,-0.0033509570884113354,0.99990153780408175,4.3356382230309818e-05,0.99998651631325319,0.99990091662774871,0.99999983084361743,0.99990091662774871,0,0,0,-0,-0,-0
79,Inf,91,0.99999977384929295,0.99999977384929295,2.3030371111450704e-05,2.6668459735532991e-06,-0.00076353986392590785,0.023215579848883661,-2.5394575779463802e-05,-0.0022359814579594184,-0.0019178581780369408,0.99994605424935645,5.1117871011585745e-05,1.0000462452765391,0.99994583203260523,0.99999983075716081,0.99994583203260523,0,0,0,-0,-0,-0
80,Inf,92,0.99999977366490622,0.99999977366490622,2.3026525428497518e-05,2.8258863482555544e-06,-0.00076373339547304369,0.023209352265999329,0.0022137326232688215,0.0016739730183058799,0.043570245105752387,0.99983233737050092,5.0933420629512559e-05,0.9999321668749348,0.99983262399357031,0.99999983071333953,0.99983262399357031,0,0,0,-0,-0,-0
81,Inf,93,0.99999977541190033,0.99999977541190033,2.2995364832076936e-05,2.6843460430464628e-06,-0.00076260100485327545,0.023248569256022596,0.0013272508510427661,-0.0010589286070211007,0.024365786684861584,0.99997986850178444,3.6466630802335821e-05,1.000051343098157,0.99997998201269034,0.99999983086352617,0.99997998201269034,0,0,0,-0,-0,-0
