iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,1,1.0003329757048061,0.0026535305732485952,0.00038077516079926461,-0.0043109599394730675,-0.034600848261595776,0.0012890549639147098,-0.0044667330290010937,-0.047819657596982257,1.0002955916785532,0.0027426228093187202,1.005671132384818,0.99959592186829216,0.99969746255782099,0.99959592186829216,0,0,0,-0,-0,-0
16,Inf,28,0.99989975219775185,0.99989975219775185,0.0021225231512988795,0.00012976536401344322,0.00015069545963064811,0.033225081426116056,-0.010775387519719848,0.0092990876603464001,0.095479078610006513,0.99660042396464754,0.0044687358216780057,1.0053591461751363,0.99688572244625884,0.99998268554898229,0.99688572244625884,0,0,0,-0,-0,-0
17,Inf,29,0.99990139264553024,0.99990139264553024,0.002133156183256876,-0.00016096101447095153,0.00039099731005498621,0.034770953554544841,-0.00039796748595674614,-0.0024889789289942732,0.096098876354764551,0.99845243157441532,0.0038388198755204919,1.0059765185304355,0.99914235013348629,0.99997247936456579,0.99914235013348629,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000935103356132,0.0018726603480755783,0.00026867623519902456,0.00033461490367585691,0.051029680094364163,-0.01582105558137599,-0.0028958028887868803,-0.094265963843729275,0.99651796377237167,0.003963311253050497,1.0042860538283507,0.99658056150746055,0.99994743376716977,0.99658056150746055,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000923819803809,0.0018673563846544124,0.0002825134790577785,0.00034185855012188962,0.051088182234352367,-0.006446908959312922,0.0070106777253993169,0.028513400920529619,0.99835040420775267,0.0027514257673500399,1.0037431987117587,0.99792811555409844,0.9999471043264514,0.99792811555409844,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000256699355805,0.0013922656568359393,0.00061142093649226112,6.9266019778119623e-05,0.05463906468980357,0.003617335384452941,-0.00039621090153522942,0.058021675056240646,0.99992486520918855,0.0014441062722833898,1.002755313502864,0.99978098939490501,0.9999307706280981,0.99978098939490501,0,0,0,-0,-0,-0
21,Inf,33,0.99990051120583601,0.99990051120583601,0.00059024658412811719,0.00012172949909414387,0.00029178603208627704,0.059383834175123558,0.0025367397155279525,-0.0062536556687631667,0.00043537270593527189,0.99932938996153386,0.0014286619101323767,1.0021295673053934,0.99922277518260849,0.99991388175825457,0.99922277518260849,0,0,0,-0,-0,-0
22,Inf,34,0.99991026947771,0.99991026947771,0.00061281650761317943,3.767677396740681e-05,0.00048134043818926761,0.061745043916619578,0.0079180087660394999,-0.0038606136053363355,-0.097599906113045698,0.99856781108271508,0.0020160713429899935,1.0025193109149755,0.99841058917646397,0.99990291330825432,0.99841058917646397,0,0,0,-0,-0,-0
23,Inf,35,0.9999087231637066,0.9999087231637066,0.00060480601372930605,7.3909906508283545e-05,0.00047482814136465398,0.061647610598494273,-0.0038597651405636313,0.00076050053131719586,0.015686671478854428,0.99951039764243932,0.001090121415072722,1.0016470356159819,0.99976282535560079,0.99990336018250381,0.99976282535560079,0,0,0,-0,-0,-0
24,Inf,36,0.9999821684177197,0.9999821684177197,0.00049162228156354141,-0.00049149911675167414,-0.00014550953731315777,0.038064493152817208,-0.0024184812237936504,0.0022732977837458951,0.06625867124323262,0.9998383827549483,0.00096529306791940436,1.0017303571680702,0.99974464431729582,0.99998255453787277,0.99974464431729582,0,0,0,-0,-0,-0
25,Inf,37,0.99997453169184769,0.99997453169184769,0.0004860331905697635,-0.00027744430164432465,-0.00054390595587952085,0.028747966707777097,-0.0049342130677629409,-0.0076575112826714198,-0.076952870713429586,0.9989967555217858,0.0012467702247054189,1.0014404251622084,0.99871840049020033,0.99999706201455663,0.99871840049020033,0,0,0,-0,-0,-0
26,Inf,38,0.99997637693904862,0.99997637693904862,0.00049016385737020505,-0.0002173759192233338,-0.00063452683049168741,0.026807500466088711,-0.0051601395058321897,0.001348166153780056,-0.027641024968634298,0.99915221600738191,0.0010289430025893342,1.001168944292457,0.99915986413755398,0.99999853076359235,0.99915986413755398,0,0,0,-0,-0,-0
27,Inf,39,0.99997543878793493,0.99997543878793493,0.00047157548379489272,-0.00021428926494733428,-0.00063883892824981422,0.026669352720275315,0.0095566453793282796,-0.0012713414000135731,-0.023026555857567479,0.9990257157938307,0.001031300915930538,1.0010470655890547,0.99896677041409832,0.99999861609543061,0.99896677041409832,0,0,0,-0,-0,-0
28,Inf,40,0.99997242879671244,0.99997242879671244,0.00046027908492860057,-0.00029526890384795726,-0.00058930207730370423,0.028321380722668075,0.0021439569456823959,0.0028414204019298478,0.099707602393895506,0.99950659421788968,0.00084042568350056442,1.0011538285575508,0.99953813251355239,0.99999730725674252,0.99953813251355239,0,0,0,-0,-0,-0
29,Inf,41,0.99996986001477517,0.99996986001477517,0.0004534824806920239,-0.00029682024087039735,-0.00060645415719513579,0.027420407577507556,-0.010161421742055893,-0.00065061129234234016,0.094581013049605395,0.99852304214016008,0.0013040893094008411,1.0010790571865857,0.99855380890161627,0.99999784498187916,0.99855380890161627,0,0,0,-0,-0,-0
30,Inf,42,0.99997051801728243,0.99997051801728243,0.00042044063503662258,-0.00028712494633898399,-0.00062972524400742237,0.026976210421012066,-0.004820871107317215,-0.0032893503584885408,-0.023085260031341773,0.99956083143250396,0.00064748663278630747,1.0008299052327652,0.99960645897521982,0.99999812178659631,0.99960645897521982,0,0,0,-0,-0,-0
31,Inf,43,0.9999726121990864,0.9999726121990864,0.00042151040965031605,-0.00030116817594659913,-0.00071360037915803309,0.024859666193423134,0.0024920424021000337,-0.00019927579278836149,0.010174609972815676,0.99985159305345661,0.00053781177397849806,1.0009057041304545,0.99990095764633324,0.99999880643094496,0.99990095764633324,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000002555531957,0.00029004482305637679,1.955027253122878e-05,-0.0008348551535575688,0.020417609340914782,0.013193707001146165,-0.00018616859664591368,0.091128172137765834,0.99788227905829729,0.0014599391660181029,1.0007437598236928,0.99801107876663053,0.99999930640317691,0.99801107876663053,0,0,0,-0,-0,-0
33,Inf,45,0.9999970888594959,0.9999970888594959,0.00027947829048785349,3.2890273517682738e-05,-0.00084808221278648949,0.019499677276907591,-0.00057189233300514175,-0.0010503586744214921,-0.028779718183479117,0.99972153278363818,0.00042014265702118852,1.0005450123913997,0.99976006216547209,0.99999888025994932,0.99976006216547209,0,0,0,-0,-0,-0
34,Inf,46,0.99999723491806225,0.99999723491806225,0.00027366947320784914,-2.1630158810084056e-05,-0.00091156167808018615,0.017838219217510262,0.0042369971867298462,-0.0024955169631946938,0.012180329057229364,0.99976455317759116,0.00039790600599491817,1.0005444489493411,0.99976509792872414,0.99999791598850341,0.99976509792872414,0,0,0,-0,-0,-0
35,Inf,47,0.99999735715856131,0.99999735715856131,0.00025672093541061815,-2.0727869383638786e-05,-0.00091313307168911244,0.017863742364754701,-0.0049106465086036916,-0.0023381627066493549,0.050365549298662854,0.99954008793936466,0.00058457321262260129,1.000685851436105,0.99954096084312793,0.99999793531020054,0.99954096084312793,0,0,0,-0,-0,-0
36,Inf,48,0.99999749215978007,0.99999749215978007,0.00023916528230942215,-2.2019930068693374e-05,-0.00091355457236202173,0.01789391282565524,0.00097560575454100351,0.0022137891005931942,0.045879422212105864,0.9997755368032083,0.00039877297826762141,1.0005571318406128,0.99980736316429786,0.99999795542126058,0.99980736316429786,0,0,0,-0,-0,-0
37,Inf,49,0.99999777097239928,0.99999777097239928,0.00024462190669411718,1.0775494148353068e-05,-0.00078991740332782503,0.020631181133113657,1.6722368263971665e-05,-0.0042904834825251148,0.027312741130526064,0.99957136976852634,0.00044136347255016172,1.0004364421747247,0.99959533594260153,0.99999927633212093,0.99959533594260153,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000020168234991,0.00023340346517195041,-1.05622149251565e-05,-0.00083953923603489588,0.020658000983994874,-0.0050102714605569226,0.0017455467170159056,0.041098830518968482,0.99961891765280941,0.00035039325432767519,1.0003056884312918,0.99963508393104494,0.99999939983603814,0.99963508393104494,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000019315166115,0.0002356231504599359,3.0949394157687402e-06,-0.00080655248380631336,0.02158686357355669,0.0013359503917371729,-0.0014328686048276362,0.030402905908087113,0.99995503945083053,0.00026730465513342559,1.0004789565748919,0.99995527654578353,0.99999965403257962,0.99995527654578353,0,0,0,-0,-0,-0
40,Inf,52,1,1.000002027457888,0.00014656449217982707,4.0971321997064396e-06,-0.00080516942215747348,0.021643537013634855,0.0021515613192243654,-0.0023808001794389799,-0.023354081841653954,0.99980149481477021,0.00025464893445800545,1.0003006067263078,0.99981325748532446,0.99999966681262753,0.99981325748532446,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000024244642236,0.00014721127285916155,-9.272823441717155e-06,-0.00082413481192589774,0.021337715956917875,0.00030819665849093902,-0.0030772171863919368,-0.0012319192331620155,0.99988813278092825,0.00026056519755777888,1.0003988405681414,0.9998914687192173,0.99999960172833902,0.9998914687192173,0,0,0,-0,-0,-0
42,Inf,54,1,1.000003013011137,0.0001409163778796319,-2.044031698275851e-05,-0.00084653621445368219,0.020902226353271717,0.0048573386608226493,0.00082471740886128075,0.033850363189754512,0.99973111143978621,0.00029900616211692296,1.0003171635175354,0.99972646529079878,0.99999947988695603,0.99972646529079878,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000033704694087,0.00013900129168701358,-2.8150119857311091e-05,-0.00085855796832197656,0.020668697946530656,-0.0028120308931515875,-0.0004593352110599247,0.034356025096378057,0.9999164365011266,0.00019807779949158026,1.0003046689881301,0.99991728137789149,0.99999939868298193,0.99991728137789149,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000035812700225,0.00012887053324746035,-3.4573853472680349e-05,-0.00085478775142793948,0.020762996788241825,0.00037865108984172502,-6.8308611740647285e-05,0.049540292729553626,0.99994488375292812,0.00017511361566238096,1.0002881064396263,0.99995242772361015,0.99999942383427887,0.99995242772361015,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000027606863937,0.00012469488189727638,-2.043235369248526e-05,-0.00082740478883589462,0.021214871147409907,-0.00010251610854958293,0.00037421190945105542,0.029195902842199833,0.99997170472757646,0.00014713649077760922,1.0002600922495006,0.99997062250573199,0.99999956668171319,0.99997062250573199,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000024487314347,0.00011809351952159958,-2.1342278646654307e-05,-0.00084480516618879906,0.020935043154871394,0.00087560934028441118,0.000296124810246573,-0.0071041084052338582,0.99980179295796257,0.00022514958235762817,1.0002430861393836,0.99980773181486771,0.99999948955108042,0.99980773181486771,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000021027620887,0.00011666064552080571,-2.8684897108652534e-05,-0.00084354268695128998,0.020956843310059359,-0.00021443783084044987,0.00094134945347823518,0.086315331236266779,0.99976468084404957,0.00027058688513195874,1.0002950311389083,0.99973642371721538,0.99999948999076449,0.99973642371721538,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000018169004028,0.00011523003759045827,-3.0831687950314882e-05,-0.00083458433045886565,0.021066658316044151,-0.0020659259791595136,-0.0027419755856780831,-0.065058051658169941,0.99938766649107147,0.00046887057314911874,1.0003066528144438,0.9994223538953837,0.9999995219489034,0.9994223538953837,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000017789536595,0.00011421514645467445,-3.2510021487842713e-05,-0.00083211322097739068,0.021129741133922374,-0.0021848895511876465,0.0007487760194109655,0.062025753358959962,0.99985346551191678,0.00015660374536394445,1.0001604088528302,0.99985516265591412,0.99999953913167328,0.99985516265591412,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000018803447348,0.00011082489559431306,-3.1706419838246475e-05,-0.00083606975858687782,0.021026246562544083,0.0009073231842637447,0.0012540548253889006,0.007673337588626386,0.99978026133206599,0.00017001356527433545,1.0001134879200038,0.999786265427003,0.9999995105597016,0.999786265427003,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000013664872305,0.00010764501634998287,-3.0956208262126748e-05,-0.00082174289772357959,0.021294268721852458,0.0041497237534639658,0.0039420614381419777,0.066144610496397249,0.99942874056983699,0.00036499148018572338,1.0001441238710009,0.99939316754736174,0.99999957928805394,0.99939316754736174,0,0,0,-0,-0,-0
52,Inf,64,1,1.000000720899284,0.00010627607924248235,-2.6261194192692771e-05,-0.00081988226209717867,0.02138644069467445,-0.0024340778310023986,-0.00054827271202348427,0.026013496021126958,0.99994337344910711,8.9958192342292303e-05,1.0001196915060979,0.99994321684091181,0.9999996066694975,0.99994321684091181,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000006128790055,8.5350530585720163e-05,-2.3494602413799758e-05,-0.00081824026512838466,0.021426527544657081,-0.0002134404392812872,-0.00062631529344323034,0.0021560946262039471,0.99995602424130625,0.00012883714099306087,1.0002085450376526,0.9999499338669362,0.99999961662744674,0.9999499338669362,0,0,0,-0,-0,-0
54,Inf,66,0.99999961444680652,0.99999961444680652,7.5004612287471405e-05,-1.4374732707649216e-05,-0.00076200112573647396,0.023071075983549138,0.0036188156863565385,-0.0021163557609110983,-0.036532917263270862,0.99962313081198573,0.00020073306458841933,1.000016567618579,0.99963003361855884,0.99999982635274798,0.99963003361855884,0,0,0,-0,-0,-0
55,Inf,67,0.9999997049467193,0.9999997049467193,7.5108924635942315e-05,-1.2971226481651433e-05,-0.00076792412996262922,0.022924016928185329,-0.0011269555735454462,-0.0015187004171347829,0.045752992049763741,0.99988947418708773,0.00012657923861646522,1.0001375694947761,0.99988813743079996,0.99999982296780265,0.99988813743079996,0,0,0,-0,-0,-0
56,Inf,68,0.99999975962721332,0.99999975962721332,7.4756482555022105e-05,-9.4896696175241459e-06,-0.00077034717097334627,0.022864232539282488,-0.0050916969488309094,-0.0017940804025961266,-0.00023490586556618176,0.99971192388519914,0.0002329517859391412,1.0001685093856398,0.99971503905413095,0.99999981957614403,0.99971503905413095,0,0,0,-0,-0,-0
57,Inf,69,0.9999997087494511,0.9999997087494511,7.4324614817698802e-05,-9.4030717597505292e-06,-0.00077187543255135226,0.022847715973628589,-0.0014292832450410187,0.0027124718994331332,0.098663950653915672,0.99957667535344374,0.00024707700803994122,1.0000609462892021,0.99957883307713735,0.99999982090364981,0.99957883307713735,0,0,0,-0,-0,-0
58,Inf,70,0.99999970258787774,0.99999970258787774,7.3761652267168026e-05,-9.5604232688281324e-06,-0.00077044042809052457,0.022890116404812585,-0.0012044301418907138,0.0013538919429819385,0.024841972510493665,0.99985820358722632,0.00010324015285315976,1.0000605542868186,0.99985858685069051,0.99999982112987917,0.99985858685069051,0,0,0,-0,-0,-0
59,Inf,71,0.99999967018766012,0.99999967018766012,7.2981457025636883e-05,-9.8064227017948387e-06,-0.00077197081053000875,0.022856295230624681,0.00071190040357818618,0.0013119536407084215,0.058168710977654803,0.99988475311910718,0.00011095849055905828,1.000102231760603,0.99988871451243944,0.99999982135595522,0.99988871451243944,0,0,0,-0,-0,-0
60,Inf,72,0.99999976272132496,0.99999976272132496,7.1586247265694914e-05,-9.290737538988464e-06,-0.00077309348591709918,0.022830626811792903,-1.932394139156357e-05,-0.00067421346980771346,0.051508131636643167,0.99992677332072066,5.4504449547185757e-05,1.0000336020418332,0.99992680605931084,0.99999982105074636,0.99992680605931084,0,0,0,-0,-0,-0
61,Inf,73,0.99999976371807719,0.99999976371807719,7.1155317193107723e-05,-9.3482853855945127e-06,-0.0007727011031524538,0.022842155320426601,-0.0029199627466255096,-0.0029726562281883889,0.013521926085889785,0.99980145452367597,0.00016377148785167068,1.0001224466398653,0.99980507196504487,0.99999982169353818,0.99980507196504487,0,0,0,-0,-0,-0
62,Inf,74,0.99999992821153683,0.99999992821153683,7.1342551243077249e-05,-1.1578059238191943e-05,-0.00078764108983979397,0.022601240410905409,0.0023773575044213902,0.00063604455011093131,0.052131246813331922,0.99988526251899201,7.4419561917518734e-05,1.0000311248603504,0.99988622801862004,0.99999980556954815,0.99988622801862004,0,0,0,-0,-0,-0
63,Inf,75,0.99999994509273127,0.99999994509273127,7.1119249771889662e-05,-1.1228645369888972e-05,-0.00078929894619198589,0.022557109617828228,0.0049395090889146065,-0.002502459771404425,-0.0058288294184488942,0.99969130070031043,0.00015912098862015921,1.0000031778380059,0.99969404830742947,0.99999980197866101,0.99969404830742947,0,0,0,-0,-0,-0
64,Inf,76,0.99999989979519133,0.99999989979519133,7.0399452533758338e-05,-1.2882488929433328e-05,-0.00078641393058551644,0.02264220637994575,0.0037056394172349655,-0.0025682746585329319,0.060386194132621945,0.99951929461179578,0.0002493729503843155,1.0000080655945491,0.99950489122150454,0.99999980856398929,0.99950489122150454,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000001867830237,6.9652388376466366e-05,-1.0713876430858799e-05,-0.0007883485818005895,0.022718725722777385,-0.0013258835258986856,-0.0014218960866873714,0.02448554454107095,0.99996916712186201,7.4378991373822524e-05,1.0001149499449546,0.99996843791172196,0.99999981328320742,0.99996843791172196,0,0,0,-0,-0,-0
66,Inf,78,0.99999984297001621,0.99999984297001621,5.9317359257986351e-05,-5.6849565993994256e-06,-0.00077558362585164855,0.022883265116228124,-0.0014950657294819647,5.9032036691414325e-05,0.010479915039798199,0.99992318662753243,7.8400507046993105e-05,1.0000768516213445,0.9999226128172275,0.99999982377531027,0.9999226128172275,0,0,0,-0,-0,-0
67,Inf,79,0.99999974355732002,0.99999974355732002,5.7258607729485591e-05,-4.8538969018373479e-06,-0.00077506375588945735,0.022953705851932481,-0.0013220792711384488,-0.0015858601697659874,0.0062757522000243815,0.99996269049027553,7.788377913017078e-05,1.0001153426973706,0.99996228063276893,0.99999982657846909,0.99996228063276893,0,0,0,-0,-0,-0
68,Inf,80,0.99999972404073845,0.99999972404073845,5.6650061517001848e-05,-5.0613650506208696e-06,-0.00077123011637728663,0.023055710321006107,0.0031325501766621827,-0.00089611786096535639,0.015877000834316674,0.99990286127487416,7.2107330839241994e-05,1.0000441916433191,0.99990360344715901,0.99999982907807672,0.99990360344715901,0,0,0,-0,-0,-0
69,Inf,81,0.99999983473715892,0.99999983473715892,5.5565510365893353e-05,6.506884886345752e-07,-0.00077513398178101825,0.02294977271522362,0.0031258841117523806,0.0021191849876244506,0.074175989562380445,0.99969771559672749,0.00014964627005660961,0.99999102228603842,0.99969483561634265,0.99999982680233579,0.99969483561634265,0,0,0,-0,-0,-0
70,Inf,82,0.99999984260004793,0.99999984260004793,5.4561107398735807e-05,2.8451226391416481e-07,-0.00077383874196222614,0.022974538514897825,0.0028346021088085926,0.00084670899425635937,0.022678572079323306,0.99984435439274988,9.1319267398241866e-05,1.0000233401568503,0.99984559205911527,0.99999982757759132,0.99984559205911527,0,0,0,-0,-0,-0
71,Inf,83,0.99999984286750443,0.99999984286750443,5.4344542562573354e-05,3.2059028856505707e-06,-0.00077255481779751911,0.022971208714382931,-0.0040601619020691759,0.00042138498114527301,0.036319961421868635,0.99981770781041734,7.3926463703881957e-05,0.99996260367927692,0.99981704341382183,0.99999982709953017,0.99981704341382183,0,0,0,-0,-0,-0
72,Inf,84,0.9999998401772936,0.9999998401772936,5.3957977670980311e-05,2.6547271710266241e-06,-0.00076978832625088805,0.023044997593848416,0.0029021979899177958,-0.00071967090229882458,0.080590905935765539,0.99961771915440112,0.0001778878888471212,0.99996637941654143,0.99960664938177324,0.99999982915058327,0.99960664938177324,0,0,0,-0,-0,-0
73,Inf,85,0.99999979416193252,0.99999979416193252,5.376698522581128e-05,5.4459482193212291e-07,-0.00077026452158027571,0.022997735637985559,-0.0033189596882197553,-0.00064103557874797823,0.060572126319803715,0.99977401949205524,0.00010950660699824467,0.99998865244177182,0.99976938686778127,0.99999982763860262,0.99976938686778127,0,0,0,-0,-0,-0
74,Inf,86,0.99999970277165184,0.99999970277165184,5.3368189682499655e-05,9.8566658819253193e-08,-0.00076787473028794827,0.023058902221408519,-0.00016771818097627289,-0.0020038984518583602,-0.012732579302788108,0.99991652376428597,9.533984141350818e-05,1.0001033898534564,0.99991480058662563,0.99999982951273114,0.99991480058662563,0,0,0,-0,-0,-0
75,Inf,87,0.99999972488701117,0.99999972488701117,5.3254142993242378e-05,7.9298941984451188e-07,-0.00077134318963278741,0.022967035106079253,-0.0011380601130016321,0.0017975613235138577,0.047183997288080454,0.99985647846194003,7.9291102927972715e-05,1.0000118890236789,0.99985507908504412,0.99999982642376195,0.99985507908504412,0,0,0,-0,-0,-0
76,Inf,88,0.9999997526784562,0.9999997526784562,5.2913089367059115e-05,1.3225102558694773e-06,-0.00076934341897103367,0.023015677168146478,0.0012477970252402909,-0.0060917655470169585,-0.037255982819487124,0.99943648715408562,0.00023798155788907176,0.99990293100754823,0.99940873680287667,0.99999982826371969,0.99940873680287667,0,0,0,-0,-0,-0
77,Inf,89,0.99999982988128799,0.99999982988128799,5.2614802740707214e-05,1.7663317591802986e-06,-0.00076797853238632079,0.023049120579824091,0.0023806201366453755,8.3368462632280038e-05,0.01783690950465551,0.99991408743814647,4.567331769337502e-05,1.0000036071408256,0.99991354077906736,0.99999982926188768,0.99991354077906736,0,0,0,-0,-0,-0
78,Inf,90,0.99999967113581745,0.99999967113581745,5.054532688167752e-05,-3.0674732422084298e-06,-0.00076993339967657167,0.023081471552100646,-0.00024183371885810878,-0.00059576043866171879,0.039456049632232648,0.99997821770468343,5.5523664947336461e-05,1.0000870440879801,0.99997821020370803,0.99999983002052495,0.99997821020370803,0,0,0,-0,-0,-0
79,Inf,91,0.99999967118530531,0.99999967118530531,5.0304034337291899e-05,-3.1089273900978302e-06,-0.00076972474568999343,0.023087503508098257,0.003067478282686012,-0.00030270228347636929,0.030445168109738491,0.99990631883903947,7.0963930371756e-05,1.000045408142568,0.99990654155154901,0.9999998301394678,0.99990654155154901,0,0,0,-0,-0,-0
80,Inf,92,0.99999966426730147,0.99999966426730147,4.9568127363348807e-05,-2.7881450052077426e-06,-0.00076992722876446939,0.023071353733553096,-0.0005150562879496362,-0.0013816189418481561,0.029748759877010006,0.99997394948805551,3.7012162271478051e-05,1.0000464933261075,0.99997398055896303,0.9999998298051288,0.99997398055896303,0,0,0,-0,-0,-0
81,Inf,93,0.99999966805785467,0.99999966805785467,4.9104632182867093e-05,-2.7921181337640766e-06,-0.00076895324766954075,0.023102607130977164,0.0018184491300140271,-0.0022926801553829063,-0.0061111045328090113,0.99990267264667043,6.7402573291269765e-05,1.0000347816903212,0.99990227744987614,0.99999983040625962,0.99990227744987614,0,0,0,-0,-0,-0
82,Inf,94,0.99999966519459449,0.99999966519459449,4.8931684749139859e-05,-2.9983519433961215e-06,-0.00076990433057212964,0.023074142804737366,-0.0012207574940620997,-0.0027250404203651435,-0.01388533723834677,0.9998773545159737,6.9414350543784399e-05,1.0000134066430395,0.99987892184700033,0.99999982986649183,0.99987892184700033,0,0,0,-0,-0,-0
