iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,Inf,36,0.99999111269822749,0.99999111269822749,0.00067361995121913685,-0.0003238309041332483,-0.00030908375524270766,0.039181083646140105,-0.0057993976476129472,-0.0053950544651054921,-0.027745010589238547,0.99937373462876467,0.0012611720230641798,1.0018456317939703,0.99924264251933348,0.99998206663091938,0.99924264251933348,0,0,0,-0,-0,-0
25,Inf,37,0.99999757059329819,0.99999757059329819,0.00067354838848709346,-0.00022472856777405999,-0.00012920259555409958,0.040106858006235063,-0.0026042411925786269,-0.002706145771515539,0.03040861701943523,0.99979783440547565,0.00086242203319305091,1.0014881815905341,0.99978961212472639,0.99998048846407828,0.99978961212472639,0,0,0,-0,-0,-0
26,Inf,38,0.99999434762535178,0.99999434762535178,0.00058705224283775947,-0.00020439436351810729,-8.1600130438332883e-05,0.040697451181694169,-0.0066916371096558819,0.0047283750657982626,0.07611262021663015,0.99914906464837649,0.001307337506580147,1.0017114461612735,0.99898694527216425,0.9999790532675692,0.99898694527216425,0,0,0,-0,-0,-0
27,Inf,39,0.99998172066724078,0.99998172066724078,0.00051212732555366218,-6.4370383777868854e-05,-0.00051899563761153894,0.031344179239735613,0.0030254337658490726,0.0010208808105333783,-0.05905985798633271,0.99897013005506252,0.0012545374883743674,1.0014290235322763,0.99888172235566142,0.99999545944627044,0.99888172235566142,0,0,0,-0,-0,-0
28,Inf,40,0.99998482084903217,0.99998482084903217,0.00050580161313097942,-4.4510919870978606e-06,-0.00056265444532610672,0.029785687531511475,0.0018853811474931759,0.00063442649996367506,0.054625685567222443,0.99991090805274374,0.00062156991129888508,1.0011291850788895,0.99989781496706043,0.9999969999036149,0.99989781496706043,0,0,0,-0,-0,-0
29,Inf,41,0.99997940950089736,0.99997940950089736,0.00042946619223132801,8.3501755083764102e-06,-0.00071105120618694109,0.026902341873265942,0.00043931885686623873,0.00097073016606397111,0.089461174906660557,0.99968891670265825,0.00076641940397112669,1.0011910987344417,0.99970680207124274,0.99999880665615259,0.99970680207124274,0,0,0,-0,-0,-0
30,Inf,42,0.99997659994131749,0.99997659994131749,0.00039247150061112046,-2.9917419661611876e-05,-0.00073334190938412528,0.026478706272234198,0.011637314444034486,-1.9702661991610748e-05,-0.0001170207730647882,0.99870492062001914,0.0011577553209050518,1.0009741210489931,0.99863017933354159,0.99999897037977903,0.99863017933354159,0,0,0,-0,-0,-0
31,Inf,43,0.99997405977111686,0.99997405977111686,0.0003825123635229607,-0.00011169413516706933,-0.00072137356441957562,0.027161186254360203,0.0026302677876877539,-0.0059217765857139393,-0.036891346433806496,0.99945785077226612,0.00071305906193109355,1.000855446533651,0.99939083435307874,0.99999849389813134,0.99939083435307874,0,0,0,-0,-0,-0
32,Inf,44,0.99997782545886682,0.99997782545886682,0.00039411205800970052,-6.1089922055545493e-05,-0.00087054765040855866,0.02261225509565384,-0.0051867939771188115,3.332606752355638e-05,-0.010077117945236136,0.99954515532471699,0.00058263901407835635,1.0006871277923106,0.99956802686599444,0.9999995658748525,0.99956802686599444,0,0,0,-0,-0,-0
33,Inf,45,0.99997915628736833,0.99997915628736833,0.00039372789356050144,-7.688950973466282e-05,-0.00093467643431809988,0.020463359188811585,0.00099348857687839298,-0.0030554994740112085,0.011879685671737403,0.99986654038581246,0.00038141040451555381,1.000614104778663,0.99987122800892247,0.99999908660008163,0.99987122800892247,0,0,0,-0,-0,-0
34,Inf,46,0.99998134826963792,0.99998134826963792,0.00034790390086041458,-5.2072557469559717e-05,-0.00098255237689852154,0.019381463670796309,8.5247513748235026e-05,0.0048208989143281727,0.050810102095665249,0.99932599710220527,0.00066838654410915365,1.0006360347286591,0.99929763872273525,0.99999860748141889,0.99929763872273525,0,0,0,-0,-0,-0
35,Inf,47,0.99998104890419837,0.99998104890419837,0.00034400958104320822,-5.9740462927523592e-05,-0.0010005464679891183,0.019257996739595048,0.0034628147104377172,0.0019232072601277628,0.025465894939585315,0.99964588973318091,0.00053970529541083677,1.0007037121121862,0.99968398362447097,0.99999844565504015,0.99968398362447097,0,0,0,-0,-0,-0
36,Inf,48,0.99999541878171938,0.99999541878171938,0.00029198384770260191,4.9063854970147503e-05,-0.00081223043221635705,0.021348297333238713,0.0047949471770201563,-0.0064035342134021178,-0.082083763324843295,0.99885502897407275,0.00083446765774806606,1.0004905855832589,0.99890174302122869,0.999999574780435,0.99890174302122869,0,0,0,-0,-0,-0
37,Inf,49,0.99999586413939379,0.99999586413939379,0.00028977885135877859,5.0272572700398155e-05,-0.00082673227969950807,0.020974224094646127,-0.0039091743950241814,-0.0027143696249760235,0.057592554081241559,0.99952718288757847,0.00050645931868681263,1.0005198431522047,0.99949367451111171,0.99999947486038521,0.99949367451111171,0,0,0,-0,-0,-0
38,Inf,50,0.9999992883511899,0.9999992883511899,0.00028330515353679376,2.0901370449366233e-05,-0.00083257567276205072,0.021050453723547892,-0.0032153230141419298,0.000594916686360622,0.0057194525757054276,0.99977405687531473,0.00029153086801995688,1.0003454573766339,0.99977224858299252,0.99999952228090039,0.99977224858299252,0,0,0,-0,-0,-0
39,Inf,51,0.99999846829398642,0.99999846829398642,0.00024930427666240652,2.8232108152471625e-05,-0.00083233114824441388,0.021229507156377097,-0.0016675668778411978,-0.0025867046818444928,-0.043846753691657275,0.99965528204192811,0.00044707668023009542,1.000531552335179,0.99967404215081768,0.99999956575712523,0.99967404215081768,0,0,0,-0,-0,-0
40,Inf,52,0.99999975406911634,0.99999975406911634,0.00023858897585892253,3.2630076542036094e-05,-0.00082389868257886137,0.02151581715557566,-0.0023728047390818574,0.0015841991870313016,0.037174727638135951,0.99981838077074536,0.00030032264310043039,1.0004070131512222,0.99982794524553187,0.99999963418751281,0.99982794524553187,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000019701422564,0.00022988663040193625,1.7527996261156871e-05,-0.00076471937566795266,0.022759936454392105,0.00051794737605517782,-0.0011112128994813786,0.034729988644043003,0.99997278702855807,0.00024041308464069146,1.0004439966744538,0.99997298876130336,0.99999980429439428,0.99997298876130336,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000021062670521,0.00015877343904434081,1.831885911787364e-05,-0.0007638067436044352,0.02279028410443935,-0.0012619894775296875,-0.0021451810055985732,-0.007855747043722161,0.99991513567453638,0.00020936124474485606,1.0003254837142364,0.99991755666724891,0.99999980708852232,0.99991755666724891,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000022549650087,0.00015801803803396373,1.1682213410385556e-05,-0.00076763925288406663,0.022682553307121291,0.0060031069523834579,-0.0029152845337065553,0.095306658671952038,0.99865064913511947,0.00084666476918155147,1.0003101120827154,0.99870744982901283,0.99999980495247054,0.99870744982901283,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000026506289719,0.00015716089364652673,4.4845720071951454e-06,-0.00076733771848429277,0.022660858964292666,-8.0141251773330202e-05,-0.001053188370801289,8.1852523896447371e-05,0.99996103138184333,0.00016605431766075432,1.0002864978444583,0.99995830080911008,0.999999803900117,0.99995830080911008,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000017552341534,0.00014295878135372873,-4.4076551997750402e-07,-0.000744229275403703,0.023344369124653892,0.0012197359635605365,0.0013995909247437321,-0.013595775355702291,0.99955096424854173,0.00037252957268815072,1.0002811222110104,0.99956174521326746,0.99999981993928222,0.99956174521326746,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000011089057474,0.0001393552996339033,8.6182527546718874e-06,-0.00073782945201663079,0.023568582076189865,-0.0017129341291470396,0.0021695691652459936,0.057118007986404568,0.99979305198018797,0.0002274089351862592,1.000238773493153,0.9997975346046013,0.9999998134179251,0.9997975346046013,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000010356518663,0.00013874817645533028,1.253692601634624e-05,-0.00074358023476993015,0.023501757296737372,-0.0028368060499190939,-0.00013120347864696569,0.024577193452135312,0.99991304911397583,0.00017204119548574023,1.000250249857128,0.99991365987874581,0.99999981886489331,0.99991365987874581,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000012915544907,0.00011767754644382983,5.9006332917239943e-06,-0.00074258392885961607,0.023484983598624231,0.006380328835258936,0.0010106448119155953,0.067195573704097011,0.99950612421777563,0.0003739379465874926,1.0002390425930872,0.99949307533878207,0.99999982016579547,0.99949307533878207,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000010814936047,0.00011698419953879116,7.0145280050870845e-06,-0.00073953444823692276,0.023471552080686981,-0.0054419404958487849,-0.0019273413407813883,0.0049927821351464924,0.99968271507482598,0.00025956138406860272,1.0001914553876003,0.99968672761060173,0.99999981380295067,0.99968672761060173,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000010401483754,0.00011339580519851528,7.5712821380540416e-06,-0.00074143867456988549,0.023438590618295674,0.0037491726411364168,0.00040364801496925451,0.014927162359887489,0.99980051370066225,0.00019442860879917843,1.0001815937739087,0.99980168646260248,0.9999998203901872,0.99980168646260248,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000012436883341,0.00010813635950243196,1.4690374901269097e-05,-0.00074319626091249626,0.023341341409030575,0.005844126897339888,-0.0025767265954046853,-0.037450749894109459,0.99945220264455248,0.00039024821642330045,1.0002170891487421,0.99943125565443658,0.99999981838588126,0.99943125565443658,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000010071494281,0.00010707346278436162,1.3478004090231709e-05,-0.00074024599946379054,0.023437314878625312,-4.4864841775016373e-05,-0.0053479853691723866,-0.0061387333276587547,0.99954835065674175,0.00031560212395307762,1.0001669308196899,0.99954847718513939,0.99999981238506541,0.99954847718513939,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000010036498999,0.00010620691656336707,1.342197175651983e-05,-0.00073956525355114034,0.023455732673047291,-0.00035182638937621136,-0.0011385880500507373,0.042589980939902239,0.99994186973659982,0.00011028993848740842,1.0001580380160351,0.99994391898747259,0.99999981257530945,0.99994391898747259,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000003174222982,9.8967886585494747e-05,2.8597016085686893e-06,-0.00073829561975234886,0.023456919656457572,-0.00038821168779694382,-6.935558842524614e-05,0.030183080544918445,0.99998981465211456,9.0753493806307575e-05,1.0001676914999749,0.99998862394326538,0.99999981408355443,0.99998862394326538,0,0,0,-0,-0,-0
55,Inf,67,0.99999970070045907,0.99999970070045907,8.8482232243152631e-05,1.7279544743163423e-06,-0.00076025555442348872,0.023138431553423777,-0.0011532626936737039,-0.001225834882281257,-0.016030005291612026,0.99986679057044536,0.00012983144686079913,1.0001212602062926,0.99986611025838001,0.99999982968240331,0.99986611025838001,0,0,0,-0,-0,-0
56,Inf,68,0.99999970856447773,0.99999970856447773,8.79432206894983e-05,1.2540255667360348e-06,-0.00075996933808657467,0.023148292390426352,-0.0027738778255220059,0.0036451392571363456,0.095082179315302912,0.99943680748786967,0.00036038718157666304,1.0001431663637599,0.99946474234627636,0.99999982988427727,0.99946474234627636,0,0,0,-0,-0,-0
57,Inf,69,0.99999955165344812,0.99999955165344812,8.7187530715547468e-05,2.9111780753641021e-06,-0.00075834655460434413,0.023192573074147255,0.0011021878160488302,-0.0034282706663002482,0.028807917029367192,0.99974323946254995,0.00018263037333848822,1.0001011949942933,0.99974165119310388,0.99999982770010976,0.99974165119310388,0,0,0,-0,-0,-0
58,Inf,70,0.99999957462767552,0.99999957462767552,8.7053363233969414e-05,1.4935275465236137e-06,-0.00076078171242416836,0.023135255616608584,0.002511770911872574,-0.002543930367887276,0.033807868659933515,0.9997952115172648,0.00010972499341623908,1.0000102725043607,0.99979677281236656,0.99999982961335965,0.99979677281236656,0,0,0,-0,-0,-0
59,Inf,71,0.99999960391594178,0.99999960391594178,8.6586953849073932e-05,6.6271147182816409e-06,-0.0007608143838802445,0.023139296624368901,-0.0037931282470340805,0.00049182800150004979,0.053865381569263876,0.99980103610844817,0.00018974328871954806,1.0001729329543385,0.99980219841676943,0.99999982931994225,0.99980219841676943,0,0,0,-0,-0,-0
60,Inf,72,0.9999996074992149,0.9999996074992149,8.5090505957025259e-05,7.2417978633126977e-06,-0.00076235086224560409,0.023102018062023017,-0.0014900690660023808,-0.0037066756393964173,-0.065318545211253159,0.99947870956983964,0.00026626235315290174,1.0000005837820194,0.99946378553978243,0.99999982839220125,0.99946378553978243,0,0,0,-0,-0,-0
61,Inf,73,0.99999970272926886,0.99999970272926886,8.5024956669343886e-05,7.5458116766756784e-06,-0.00076469322714847634,0.023039180855003963,0.0022740621813889944,-0.00081049131343528813,0.030818211073495722,0.99994496477404771,8.750594372038928e-05,1.0001164764237396,0.99994480056659063,0.99999982621682026,0.99994480056659063,0,0,0,-0,-0,-0
62,Inf,74,0.99999967929266809,0.99999967929266809,8.3501003378567498e-05,5.5610629463411197e-06,-0.00076381517570524987,0.023069458003256112,0.0051653799355358687,0.0018857171896752012,0.05183466868090178,0.99960792804807463,0.00018781213176172638,0.99997603982632766,0.99961096482630796,0.99999982736082982,0.99961096482630796,0,0,0,-0,-0,-0
63,Inf,75,0.99999961462111597,0.99999961462111597,8.3009763929861363e-05,4.1078073434738446e-06,-0.0007644465098482076,0.023067139092936138,0.00060610505599387188,-0.00050291673731214792,0.06174185158979123,0.99987069326576716,0.00014161785953694604,1.0001482642704596,0.99987010111212726,0.99999982727951331,0.99987010111212726,0,0,0,-0,-0,-0
64,Inf,76,0.99999957923948735,0.99999957923948735,8.2143170108218069e-05,4.0216763502337912e-06,-0.0007641417566165939,0.02307129540309243,0.0024896636678470446,-0.0016820402554942326,0.01186670427984074,0.99992345452270437,0.00010917782293621166,1.0001374430556593,0.99992393978204586,0.99999982742451898,0.99992393978204586,0,0,0,-0,-0,-0
65,Inf,77,0.99999966202586643,0.99999966202586643,8.020768867661366e-05,5.6479551148068679e-06,-0.00076884797494813028,0.022957473385562241,-0.00081649392037777546,-0.0019735249933635346,-0.023601126050753998,0.99984475942536155,0.00010199512853255629,1.0000446698772854,0.99984675124135558,0.99999982562712575,0.99984675124135558,0,0,0,-0,-0,-0
66,Inf,78,0.99999975959634413,0.99999975959634413,8.0079399674605183e-05,5.8857329645301697e-06,-0.00077201305466601477,0.022878053095702931,-0.0026898423559939266,0.00025043402233340673,0.071770895686867231,0.99977251616830487,0.00016736040878368282,1.0001005425695209,0.99976922874039642,0.99999982350375305,0.99976922874039642,0,0,0,-0,-0,-0
67,Inf,79,0.99999976426052462,0.99999976426052462,7.9558823230082518e-05,6.4741195780984075e-06,-0.00077107383906503332,0.022903535520411144,0.0026016434318319737,-0.0030818145719957862,0.0033913816765243909,0.99982550042881357,0.00011130486207190994,1.0000436579584746,0.9998260010611435,0.99999982294867906,0.9998260010611435,0,0,0,-0,-0,-0
68,Inf,80,0.99999969699045776,0.99999969699045776,7.742327255639963e-05,6.1279247329263514e-06,-0.00076814237976582901,0.022966568359531217,-0.0021748898581036846,-0.002918043781993479,-0.016626119614864932,0.99982595613905834,0.00010277249366178602,1.0000273902266354,0.99982913770023052,0.99999982602303195,0.99982913770023052,0,0,0,-0,-0,-0
69,Inf,81,0.9999997405135661,0.9999997405135661,7.7227671424513885e-05,6.4378894095944899e-06,-0.00076912426516852195,0.022926763784474422,-0.0023258069510853768,-0.0026085770588009927,0.0041391484885546365,0.9998799683505164,9.7486103536996029e-05,1.000071041113449,0.99988023362922218,0.99999982417149536,0.99988023362922218,0,0,0,-0,-0,-0
70,Inf,82,0.99999974735800301,0.99999974735800301,7.489597504206119e-05,6.2336800405161689e-06,-0.00076894054653552633,0.022949552871791297,0.0011037593422947162,-1.5994388725057429e-05,0.02929366271355055,0.99997713426214807,4.8136759972258546e-05,1.0000714823116936,0.99997689775119436,0.99999982526924225,0.99997689775119436,0,0,0,-0,-0,-0
71,Inf,83,0.99999969828743662,0.99999969828743662,7.372238121756283e-05,3.4129460071346406e-06,-0.0007692786107853254,0.022989601822280076,-0.00051354060805638979,0.0010448525076926229,0.02524153430540696,0.99990682146892118,8.7569490052843833e-05,1.0000784576694248,0.99990643741435414,0.99999982695374112,0.99990643741435414,0,0,0,-0,-0,-0
72,Inf,84,0.99999969340223571,0.99999969340223571,7.34992984384537e-05,3.005940153717822e-06,-0.00077119100408697464,0.022966486567953748,0.0014115370345933326,-0.0018122134283111296,0.030274461354142718,0.99992852883546191,5.2099269700749042e-05,1.0000306434040753,0.99992872248350517,0.99999982640038931,0.99992872248350517,0,0,0,-0,-0,-0
73,Inf,85,0.99999978452160376,0.99999978452160376,6.8960323647546755e-05,3.8047691533990074e-06,-0.00077280849975279843,0.022961505711224073,-0.0040242583628422174,-0.0010814725679037657,0.03863648051143645,0.99981051435748425,0.00011736792430767929,1.0000405554891274,0.99981142795618805,0.99999982680371868,0.99981142795618805,0,0,0,-0,-0,-0
74,Inf,86,0.99999973393874309,0.99999973393874309,6.834512139544579e-05,4.8198585526682876e-06,-0.00077294641335441368,0.022959361037100643,-0.0021794413940736251,-0.00029035171176410024,0.059521125200016817,0.99985338370059207,7.6528713291840967e-05,1.0000033799786441,0.99985438709590291,0.99999982673586485,0.99985438709590291,0,0,0,-0,-0,-0
75,Inf,87,0.99999974283126603,0.99999974283126603,6.7779246743063484e-05,4.7076336325932878e-06,-0.00077150210103100298,0.023019198508278507,-0.00044239587191449714,-0.0027793902990919384,0.0091307927544633516,0.99991274245861672,5.0114618777317669e-05,1.0000109671114203,0.99991246848833326,0.99999982799821852,0.99991246848833326,0,0,0,-0,-0,-0
76,Inf,88,0.99999970767061541,0.99999970767061541,6.6968561414947083e-05,5.1561668059981915e-06,-0.00076950846259877842,0.023063232063893036,-0.0013920500141828135,-0.00095444196096057532,-0.0027607771965055539,0.99992413965708848,5.2604508823137697e-05,1.0000272444943819,0.99992439497972363,0.99999982923698538,0.99992439497972363,0,0,0,-0,-0,-0
77,Inf,89,0.99999970679256522,0.99999970679256522,6.6633262327309977e-05,4.9753049653496507e-06,-0.00076936832490830651,0.023072025209130445,0.0026205214564011953,0.001549430194356563,0.046905969676564657,0.99982792113575258,8.445022823539916e-05,0.99999344358309394,0.99982795694575988,0.99999982943919907,0.99982795694575988,0,0,0,-0,-0,-0
78,Inf,90,0.99999970504735003,0.99999970504735003,6.62610924658792e-05,4.923767872087848e-06,-0.00076970410632355647,0.023062266315062547,-0.00061199374043904853,8.9382355868486418e-05,0.036407771614362205,0.99997995523242111,5.1531372351583321e-05,1.0000809567222302,0.9999795604226952,0.99999982921385988,0.9999795604226952,0,0,0,-0,-0,-0
79,Inf,91,0.99999986640165905,0.99999986640165905,6.2551511197482339e-05,4.2260514418845773e-06,-0.00076908922703399375,0.023049687362651877,0.0026239944952674288,-0.0018868238816019262,-0.029563741492134768,0.99973541965861501,0.0001216079386682872,0.99997377121840481,0.99974072800969738,0.99999982889608752,0.99974072800969738,0,0,0,-0,-0,-0
80,Inf,92,0.99999987740472762,0.99999987740472762,6.1994494430258064e-05,4.0949552548398775e-06,-0.00077012844579294219,0.023016911463971348,0.0040934878153243426,0.00039108818402695811,-0.0095145849899156004,0.99962285290105324,0.00015233139272700301,0.99992142243079818,0.99962512463810949,0.99999982792357966,0.99962512463810949,0,0,0,-0,-0,-0
81,Inf,93,0.99999982964365208,0.99999982964365208,6.12354568930048e-05,3.541174395078235e-06,-0.00076707610822971273,0.02311071996763981,0.0016113929228255969,-0.00048161671474207524,0.019805885126491285,0.99997023167031862,6.3310180516714792e-05,1.0000943196241314,0.99996993447921056,0.99999983015041516,0.99996993447921056,0,0,0,-0,-0,-0
82,Inf,94,0.99999965608962527,0.99999965608962527,4.791904256338317e-05,8.2595232253749223e-07,-0.00076268864926481441,0.023256848797516286,0.003081273589237904,-0.0022533169300113648,-0.00012507990778018452,0.99985833179669137,6.0042847529198663e-05,0.99997601577784856,0.9998580033626413,0.9999998308570045,0.9998580033626413,0,0,0,-0,-0,-0
