iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0003907760163875,0.0024003668081975325,-0.00042945241515621104,0.0010593154171707488,0.050420040602003724,0.0030977422715864622,0.0032651408898301398,0.080420655126700213,1.0000225937816014,0.0027327123545890257,1.0053787099965958,0.99955665779522018,0.99992347469210563,0.99955665779522018,0,0,0,-0,-0,-0
12,Inf,24,1,1.0001132125706504,0.0017664475857905172,-0.0010730971640114956,0.0002842825107358094,0.035922609085794116,-0.013919442675839999,0.00086080242080473213,0.011766429543298956,0.99830236174929099,0.0031212379493333535,1.0044199881299845,0.99805176634042059,0.99996646662967625,0.99805176634042059,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000309770143099,0.0013699232087634361,-0.00044036216111421504,0.00032310334090943554,0.039010285556965452,0.0085312369181618636,0.0057131240103038827,0.024986851442935137,0.99866546782366072,0.0022604881888165567,1.0030960246737413,0.99812000292674274,0.99997177459199305,0.99812000292674274,0,0,0,-0,-0,-0
14,Inf,26,0.99998846449909429,0.99998846449909429,0.0013693310476536641,-0.00090379152546004823,-0.00013423181503025776,0.043555049525246692,-0.0047486041879456486,-0.0059974503184037908,-0.037336260898943027,0.9994332829926551,0.0016591638361461421,1.0026852441115015,0.99922547538423234,0.9999650866339399,0.99922547538423234,0,0,0,-0,-0,-0
15,Inf,27,0.99999978710528248,0.99999978710528248,0.0013389759179193552,-0.00081064424796173948,-3.0499177005240964e-05,0.046270611585021139,0.0058363133453351868,-0.0025836492863101912,0.072992000391077561,0.99913251009418003,0.0016854999538873871,1.0024360900037994,0.99915894389837168,0.99995892332842051,0.99915894389837168,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000089180033505,0.0011959523818296954,-0.00075946694490926442,-6.7254434763890244e-05,0.046333807912069092,-0.0035694773078555758,-0.0022782213124174222,0.041422043672223602,0.99980192965184844,0.0013292864137304761,1.0024073310227601,0.99972351823286698,0.99995938278641572,0.99972351823286698,0,0,0,-0,-0,-0
17,Inf,29,0.99995124626252951,0.99995124626252951,0.00066858668779289435,-0.00055567322675052137,0.00013950912356379367,0.049587718038213678,0.0074932186494089115,-0.0078084229462402482,-0.087224088318395732,0.99838721509548689,0.0020700439555586844,1.0024445012483818,0.99829217148827598,0.99995145288173959,0.99829217148827598,0,0,0,-0,-0,-0
18,Inf,30,0.99995104887557484,0.99995104887557484,0.00066117985517746543,-0.00054212196908015814,0.00012923748588159481,0.049234045612921232,4.4383985007862004e-05,0.0021057967759842422,-0.023903977904132206,0.9991916749598746,0.0013893142575704895,1.0019147309047127,0.99928123505345012,0.99995277506036429,0.99928123505345012,0,0,0,-0,-0,-0
19,Inf,31,0.99995365476252485,0.99995365476252485,0.0006534465336552783,-0.00058228854964336699,0.00012450454423994326,0.047769424683938168,-0.006960601823622084,0.0013329395470272204,0.09891799680902591,0.9990514552313412,0.0015380281249601712,1.0020659903562632,0.99917493687066961,0.99995703879928566,0.99917493687066961,0,0,0,-0,-0,-0
20,Inf,32,0.99995912669529963,0.99995912669529963,0.00060748223402701186,-0.00095208385024674047,0.00033109093826502267,0.055543827183623863,0.0025196648649356279,-0.00050437420387865195,-0.077244688215003701,0.99897342886038043,0.0012602876369053025,1.0014435926287149,0.99890686343480828,0.99992312784058612,0.99890686343480828,0,0,0,-0,-0,-0
21,Inf,33,0.99996028109575241,0.99996028109575241,0.00060087158240597664,-0.00093635504263259292,0.00032928244391445903,0.055030636291862445,-0.0092711035616761112,0.001392422599331769,0.060380731570465196,0.99924615196142097,0.00090680287758129275,1.0010234856014804,0.99908421340476972,0.99992544060811372,0.99908421340476972,0,0,0,-0,-0,-0
22,Inf,34,0.9999239851758922,0.9999239851758922,0.00052636157143399966,-0.00044593704219923432,-0.00029808580178104251,0.042185463340624889,0.0062529202719610044,0.00043454785700766663,0.047183467661337408,0.99951804704169023,0.00073914434704810354,1.0009667699619045,0.99959346096205859,0.99997377413483279,0.99959346096205859,0,0,0,-0,-0,-0
23,Inf,35,0.99995666772244673,0.99995666772244673,0.00043738754153529693,-2.4494116109793322e-05,-0.00024314638290291808,0.040913379479803128,-9.1029664291225609e-05,-0.0011038574784605765,-0.0042821341214347858,0.99986604249133904,0.00061795543221027256,1.0010772351384711,0.99994098808759546,0.99997926039337848,0.99994098808759546,0,0,0,-0,-0,-0
24,Inf,36,0.99998399146981565,0.99998399146981565,0.00041041723871623254,-8.309720333781163e-05,-0.00085009028586095618,0.018837105197062481,-0.0021130669114485523,0.0016174004569312894,0.046225697851456193,0.99983814918082037,0.00058341044812948656,1.0009816336591542,0.99984401765101993,0.99999841487855234,0.99984401765101993,0,0,0,-0,-0,-0
25,Inf,37,0.9999854713466847,0.9999854713466847,0.00038499958799059249,-8.6270170439029222e-05,-0.00080706006685317736,0.019757030961839058,0.0018143367123823195,0.00057499589055112765,0.023211009488489601,0.9998985404502353,0.00043384353157790951,1.000748873772128,0.9999153695917874,0.99999882150465391,0.9999153695917874,0,0,0,-0,-0,-0
26,Inf,38,0.99999724493695963,0.99999724493695963,0.00023465076196795633,-4.1373599605503461e-06,-0.00071530194566534378,0.021212282869710861,0.0021212462951714084,-0.0063332853501089775,-0.041425721357980463,0.99935191428140968,0.0007217486896757137,1.0007665417131741,0.99932505569542085,0.99999914588857952,0.99932505569542085,0,0,0,-0,-0,-0
27,Inf,39,0.99999717674052058,0.99999717674052058,0.00023331055098721554,-8.720344534905918e-06,-0.0007239553780425985,0.020884942106986978,-0.0053869332186402136,-0.010035107288556583,-0.080529640794043067,0.99830618280620509,0.0012169928923217424,1.0006914888751557,0.99798430199291199,0.99999906632598312,0.99798430199291199,0,0,0,-0,-0,-0
28,Inf,40,0.9999962270746684,0.9999962270746684,0.00022915704606174861,1.8471627326742409e-05,-0.00070778103634534177,0.021843307317472551,-0.0020607148495124239,-0.0021837447059661896,0.081176883936469685,0.9994932757364775,0.00058559096200528488,1.0006410340220078,0.99940996393641235,0.99999937753802193,0.99940996393641235,0,0,0,-0,-0,-0
29,Inf,41,1,1.000000702877013,0.0002288554300730994,-5.7031392094931369e-05,-0.00073497578899612214,0.021938008057155633,0.0065297577039880039,-0.0021026907884840185,0.024074798897273236,0.99953618979590142,0.00052963153153378847,1.0005742675977076,0.99954079425752196,0.99999954753333942,0.99954079425752196,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000009286194027,0.00021502223200268973,-3.8579686858079051e-05,-0.00074205663143057682,0.021976441417313756,0.0060463071036704896,0.0026456093648961065,0.09990141896687374,0.99917249240973527,0.00072677571893405371,1.000596972818846,0.99925678329689382,0.99999960027286161,0.99925678329689382,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000016745829248,0.0002133569776474076,-6.6281582253833294e-05,-0.00073505645218605801,0.022088480084409362,-0.0040316951232656495,0.0020015888646585933,0.018320854637452963,0.99960808037454918,0.00045304395088883326,1.0004960465182913,0.99959334616549844,0.99999957632916803,0.99959334616549844,0,0,0,-0,-0,-0
32,Inf,44,1,1.000000990011366,0.0002093904666237596,-1.6884203250753077e-06,-0.00074046548693115495,0.022532838980763224,-0.0069536443703347162,-0.0018348738076062465,-0.038276886917709876,0.99927877948110277,0.00064740307886165945,1.0005476895156715,0.99926304393470378,0.99999972340154974,0.99926304393470378,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000011093831871,0.00020795775945108854,-1.3547859579790904e-08,-0.00074868426614117009,0.022340116698468967,0.0016074080624665782,-0.001360381034327493,-0.031419306800838376,0.99972582170038471,0.00038486387641070447,1.0004801548981497,0.99973763794657122,0.99999972176941521,0.99973763794657122,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000007815803074,0.0002049277637056377,6.4498272857130851e-06,-0.000730876230437778,0.022846975043577317,-0.0050716718873074773,-0.0015213808553997676,0.016211228024153396,0.99974931335306472,0.00036142482785301764,1.0004577060156565,0.99974483910133227,0.99999975604460867,0.99974483910133227,0,0,0,-0,-0,-0
35,Inf,47,0.99999998286241198,0.99999998286241198,0.00019211296022570161,2.841435674899385e-05,-0.00071931452908808593,0.02309901989215242,0.0004333818366346609,-0.0026491715390655202,0.041663674161003972,0.9997804731982165,0.0002900034805324296,1.0003488800200602,0.99978946112558997,0.99999974232073907,0.99978946112558997,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000020964667962,0.00017900451774511042,4.1046212308565612e-05,-0.00072927410739949535,0.023666089664073641,-0.00069050274071705275,0.0055281967669343623,0.098023230737651901,0.99920289965145714,0.00064021851219701659,1.0004577279353633,0.99918401954380931,0.99999978701681247,0.99918401954380931,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000023307823991,0.00017746745759509726,4.0579571368058761e-05,-0.00073139627894850876,0.023657233410841031,-0.0012606700133043908,-0.0051765732146499543,-0.0026979535847562602,0.99952393247382909,0.00046001449708481289,1.0004255608881154,0.99955935319379541,0.99999979198197053,0.99955935319379541,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000019440925323,0.00017727554239900113,6.0347211459393253e-05,-0.00076802160698704236,0.023187990155340957,-0.0021560224790715399,0.0049637694118153802,0.05092896665552829,0.99925209495550571,0.00049957949450384314,1.0002312707647332,0.99921695916941033,0.99999979416771012,0.99921695916941033,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000029283705734,0.00017397461873874917,4.1753797384316404e-05,-0.00073107679646349096,0.023918948929956236,0.00079589749754967187,-0.0011805848325423113,0.03360800117152879,0.9999731028372264,0.00017028514092475109,1.000306861713439,0.99996976697186268,0.99999977570563059,0.99996976697186268,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000006282301754,0.00012826179606939466,3.9335792550193627e-05,-0.00074323157979488963,0.023125877738413351,0.0017059453675040831,-0.0012428420751588592,0.061256905251085708,0.99978473830534387,0.00024515317873723147,1.0002652385356687,0.99978914297942167,0.99999979804697359,0.99978914297942167,0,0,0,-0,-0,-0
41,Inf,53,1,1.000000391637724,0.00012621774750378782,4.1764314229358105e-05,-0.00073840037468621668,0.02316722701547359,0.0015482538692107306,-0.0038565073638440472,-0.017787078403361092,0.99976686202351139,0.00024890023646862298,1.00025470648699,0.99977479540859582,0.99999978540329937,0.99977479540859582,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000003145708447,0.0001241046951080147,4.0222676935099638e-05,-0.00073146037326892507,0.023328957830779047,-0.0001473249450447689,-0.0022849222169478295,0.018847549745648617,0.99993933828261317,0.00019940793778193956,1.0003301778406657,0.99994131908130934,0.99999978755849439,0.99994131908130934,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000010264685644,0.00010349032283389235,3.8832437452371104e-05,-0.00076082621624996665,0.02277501531603254,0.0017586628036578844,0.00030627264578217406,0.056750924028604682,0.99989450222991616,0.0001526316273920392,1.0001936602196047,0.99989760585117937,0.99999979573420872,0.99989760585117937,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000008551906938,0.00010250876005905434,3.9928419384587118e-05,-0.00076287289726576489,0.022719434164571294,0.0016030867420559619,-0.0010317887360435513,0.017274024716910669,0.999974580501794,0.0001195448682542775,1.0002088884435725,0.99997323260655535,0.99999979031540376,0.99997323260655535,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000003462066374,9.0998920601314742e-05,2.7645358348652371e-05,-0.00074426385655041491,0.023227551772801155,-0.0037718629006737725,-0.0024692686667326103,-0.0053713108876576737,0.999796930435917,0.00022072998609774572,1.0002295612086687,0.99979325686725573,0.9999998105727933,0.99979325686725573,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000004083799316,9.0452159743873288e-05,2.2482214442047086e-05,-0.00074286769529863933,0.023245223401889843,0.00043979308277912466,0.0020631478068136866,0.092192167976690387,0.9996849544629326,0.00028432312701852169,1.000242227791889,0.99967762746061739,0.99999981126170856,0.99967762746061739,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000004383386403,8.9846571690620984e-05,2.1811549324998756e-05,-0.00074198934439797799,0.023244058134809113,0.0029323960599900722,-0.0034122081403169524,0.009551520392055049,0.9997572662392461,0.00020527737670744575,1.0001596098975927,0.99975981795621915,0.99999981380607916,0.99975981795621915,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000002385217721,8.774815890646992e-05,2.5384791689771018e-05,-0.00073537235994031657,0.023402283708267253,-0.0028258132987546009,0.0006462204084562162,0.084561578655477282,0.99968798720243579,0.0002082649782656823,1.0000961865598366,0.99967025413255406,0.99999980740086791,0.99967025413255406,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000002126506975,8.7216109223203141e-05,2.4347172120396321e-05,-0.00073193419799077065,0.02348391574247153,-0.0030848159454473362,-0.0010939160215426291,0.013174116277006528,0.99990249271162124,0.00011194381971319235,1.0001219025982591,0.9999031023296262,0.99999979963942498,0.9999031023296262,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000003820812087,7.9577885974509429e-05,1.7625735715439188e-05,-0.00073393745732310825,0.023394834086054982,0.0013378076223032193,-6.2497258083021867e-05,0.024947103256929948,0.99997178870700798,5.504465546098224e-05,1.0000796762317115,0.99997031829605998,0.99999980009681888,0.99997031829605998,0,0,0,-0,-0,-0
51,Inf,63,0.99999926382553772,0.99999926382553772,6.6552548175053387e-05,1.123991248799047e-05,-0.00077466317579032217,0.022645527098442159,0.0023652915138114017,-0.00081954400266245897,0.0008556642142329568,0.99989923422777638,0.00012156125303031621,1.0001374942837158,0.9999007876387942,0.99999980604951899,0.9999007876387942,0,0,0,-0,-0,-0
52,Inf,64,0.9999992134107174,0.9999992134107174,6.6053305242129654e-05,9.3099243723853122e-06,-0.00077331145102988374,0.022651636494947745,0.00039270212691673578,-0.00066837557258736524,0.019892646938527478,0.99999617849856759,5.7729971781207698e-05,1.0001093292432588,0.99999638388386181,0.99999980772977703,0.99999638388386181,0,0,0,-0,-0,-0
53,Inf,65,0.99999941589600727,0.99999941589600727,3.2337924841275413e-05,5.867063776989077e-06,-0.00077541204189163541,0.022554871643263353,0.00013552888919807216,-0.0039723149506167843,-0.051749883102839213,0.99960996155917647,0.00029183080717987673,1.000181949941249,0.99961384361809158,0.99999979794810379,0.99961384361809158,0,0,0,-0,-0,-0
54,Inf,66,0.99999941135017956,0.99999941135017956,3.2162836304209384e-05,5.8414088854092808e-06,-0.00077516845551989222,0.022561503271298938,0.003319371499408641,-0.00093061363864728464,0.029240428160710819,0.9998903918210561,9.5534543693418856e-05,1.0000776395266953,0.99988997150966186,0.99999979867658573,0.99988997150966186,0,0,0,-0,-0,-0
55,Inf,67,0.99999942653541984,0.99999942653541984,3.2416587563203382e-05,4.2971072593651077e-06,-0.00077070465065021858,0.022673472288361831,-0.0060910730842810568,-5.8628850285652456e-05,0.043966585444394191,0.99962394920895203,0.00019056485486465742,0.99999745632448678,0.99962333065347542,0.99999980517228937,0.99962333065347542,0,0,0,-0,-0,-0
56,Inf,68,0.99999942399196462,0.99999942399196462,3.2035175277621628e-05,4.5107514314853344e-06,-0.00077187894675740873,0.022642542700495785,0.0020571481002461811,-0.00023449357951474403,0.044894402795079003,0.99993130360089877,0.00010353267814415479,1.0001342276500613,0.99992859719784311,0.9999998068880207,0.99992859719784311,0,0,0,-0,-0,-0
57,Inf,69,0.99999952319550578,0.99999952319550578,3.3068362512998748e-05,6.1223111720382301e-06,-0.00076523217015205599,0.022917908563388656,0.00061624271129971653,-0.0022898084449158446,0.010744840060260594,0.99994991729334948,7.5953263297961162e-05,1.0000987856894135,0.99994879120964419,0.9999998198479384,0.99994879120964419,0,0,0,-0,-0,-0
58,Inf,70,0.99999957055829003,0.99999957055829003,3.2820127237789682e-05,5.8733370669283589e-06,-0.00076723800334150194,0.02293072017972049,-0.0012683969051940913,-0.0018122606485082154,0.0037624030127049873,0.9999548140986072,7.2021283688208972e-05,1.0000959758146362,0.99995475929845934,0.99999982436931789,0.99995475929845934,0,0,0,-0,-0,-0
59,Inf,71,0.99999957255060623,0.99999957255060623,3.2693506259956896e-05,6.0199666681657107e-06,-0.00076598681310919138,0.022964539786398744,-0.0034485670436163185,9.1728987632627712e-05,0.048459483681430798,0.99984581677353845,0.00010991011197527177,1.00006124059301,0.99984681671903286,0.99999982593612124,0.99984681671903286,0,0,0,-0,-0,-0
60,Inf,72,0.99999956865787698,0.99999956865787698,3.219643799988277e-05,5.6550353968653942e-06,-0.00076551982341814052,0.022972271922477479,0.0060612166914163768,-0.0043598785497862974,-0.059161105478286749,0.99921461736505923,0.00036424149958519186,0.99992853070424625,0.99917414270043403,0.99999982305655322,0.99917414270043403,0,0,0,-0,-0,-0
61,Inf,73,0.99999960925161824,0.99999960925161824,3.2128412461393214e-05,4.2891872023869224e-06,-0.00076540247834003142,0.022991118548441308,0.0010196100263795138,-0.0027029529783105105,-0.0095073921914680393,0.99989920458538772,0.00010135008719707631,1.0000978507562941,0.99989739742760686,0.99999982403478094,0.99989739742760686,0,0,0,-0,-0,-0
62,Inf,74,0.99999957059404643,0.99999957059404643,3.1800825204128805e-05,5.7515138384223996e-06,-0.00076483009423849719,0.022985882608267113,0.0013059055677826087,-0.0016040011661019593,0.012481095428839642,0.99996928273775032,3.8141684989891841e-05,1.0000440404403306,0.99996895527162144,0.99999982376993912,0.99996895527162144,0,0,0,-0,-0,-0
63,Inf,75,0.99999956208700702,0.99999956208700702,3.1385333408256094e-05,7.8767244416658377e-06,-0.00076608778847181891,0.022949459823702941,-0.0012534770584148591,-7.5614821567177026e-05,0.0028000254480018832,0.99990355507814466,0.00010352030689569199,1.0001064548796603,0.99990288011388939,0.99999982526496534,0.99990288011388939,0,0,0,-0,-0,-0
64,Inf,76,0.99999959457673127,0.99999959457673127,3.1137189705250678e-05,7.1756880311248663e-06,-0.00076457839345388625,0.023011543509072464,-0.0017783703592009203,-0.0025230825378801391,-0.033191457119725196,0.99975894778070296,0.00015893751393381239,1.0000704653080132,0.99976070654224958,0.99999982501695472,0.99976070654224958,0,0,0,-0,-0,-0
65,Inf,77,0.99999959664821414,0.99999959664821414,3.1070064573462251e-05,6.545961559864036e-06,-0.00076397297273290401,0.023032397902475153,-0.0025872607280010423,-0.00049421990014239525,0.023396905803244342,0.99993413931108799,8.9128529046535588e-05,1.0001088312280193,0.99993468520767426,0.99999982593609216,0.99993468520767426,0,0,0,-0,-0,-0
66,Inf,78,0.99999967138479606,0.99999967138479606,2.9010579926261725e-05,-1.0149747883046956e-06,-0.00075950215906587062,0.023138981034521649,-0.001008869039812052,0.0018041631683554105,0.05751516614987251,0.99984471641539863,0.00011867784950556881,1.0000773250004296,0.99985022969497883,0.99999982969415002,0.99985022969497883,0,0,0,-0,-0,-0
67,Inf,79,0.9999996651607902,0.9999996651607902,2.8660434347644142e-05,-6.4618462067851316e-07,-0.0007619302136908291,0.023089980133901785,-0.0004187308917755761,-0.0022620142173574581,-0.018900234994034287,0.99988203040078305,8.9931712148640314e-05,1.0000582965565943,0.99988153307988714,0.9999998284158339,0.99988153307988714,0,0,0,-0,-0,-0
68,Inf,80,0.99999966642377858,0.99999966642377858,2.851036447549596e-05,-6.3636244897389212e-07,-0.00076191987176449892,0.023092047872749866,0.00049363212985897853,-0.0012143660968224196,0.038834233462215817,0.99995400543307877,4.4809346167286558e-05,1.0000418317515667,0.99995415566663171,0.99999982847921032,0.99995415566663171,0,0,0,-0,-0,-0
69,Inf,81,0.99999965467995378,0.99999965467995378,2.803549591825109e-05,-9.0833751404519882e-07,-0.00076237094601314202,0.02306730116334035,-0.0037303988080539252,-0.00081824185686656115,0.053520147800253243,0.99977719442201995,9.3492725897995378e-05,0.99996044016478003,0.99977647866259367,0.99999982766616158,0.99977647866259367,0,0,0,-0,-0,-0
70,Inf,82,0.99999965277343916,0.99999965277343916,2.7590436958363523e-05,-1.2405640137626124e-06,-0.00076206709632764731,0.023071188552221223,-4.8656819452347344e-05,0.001869219610307879,0.034399000767700999,0.99983343751168652,0.00011912832344102352,1.000066929025631,0.99983788156210052,0.99999982780176377,0.99983788156210052,0,0,0,-0,-0,-0
71,Inf,83,0.99999970705236008,0.99999970705236008,2.7720894690686418e-05,-2.8775174634153158e-06,-0.00075816341503316133,0.023153842981880036,0.0034811277481127806,0.00066864136216140957,0.040417356923912795,0.99984221961272191,8.3827959104453039e-05,1.0000065224125667,0.99984459835022998,0.99999982665946097,0.99984459835022998,0,0,0,-0,-0,-0
72,Inf,84,0.99999972247317248,0.99999972247317248,2.7519792531189843e-05,-3.4732408174461956e-06,-0.0007609443334636014,0.02313050041924607,0.0024995841035813926,-0.0005065727722694674,0.033238841643582123,0.99993468555939635,3.9846268596244426e-05,1.0000127842458451,0.99993448363614512,0.9999998291515888,0.99993448363614512,0,0,0,-0,-0,-0
73,Inf,85,0.99999973416861665,0.99999973416861665,2.7381998490886229e-05,-3.512211346595093e-06,-0.00076001438400058051,0.023157791234042838,0.00076357387402632704,-0.0034339427455876148,0.0053831233191464489,0.99984344478307663,6.7682617143599143e-05,0.99997610271267812,0.99984318055333055,0.99999982970613643,0.99984318055333055,0,0,0,-0,-0,-0
74,Inf,86,0.99999973573878975,0.99999973573878975,2.7187965023678581e-05,-3.455740233579066e-06,-0.00076059486433233245,0.023144260777197063,-0.0027083528518470068,-0.00096569786239579514,-0.0094296116215098341,0.99983792400243765,9.9290018060317178e-05,1.0000325324378359,0.99983848386586449,0.99999982944929788,0.99983848386586449,0,0,0,-0,-0,-0
75,Inf,87,0.99999974246449974,0.99999974246449974,2.6977760306883101e-05,-3.0602191574760205e-06,-0.00076109778079972627,0.023132998848674407,0.001092759808128646,0.00010690347558992008,0.072967659485416114,0.99980467378115911,0.00012508633944659957,1.0000498430064744,0.99981044077456105,0.99999982956310651,0.99981044077456105,0,0,0,-0,-0,-0
76,Inf,88,0.99999973645035456,0.99999973645035456,2.695999124438505e-05,-3.6718810580617877e-06,-0.00075977636857253055,0.02316526182789504,-0.00043799612033859625,-0.00072882545849198288,0.019094100439141434,0.99999605276833969,2.5835269611065165e-05,1.0000466898967775,0.99999606312185996,0.99999982983269331,0.99999606312185996,0,0,0,-0,-0,-0
77,Inf,89,0.99999973902559691,0.99999973902559691,2.6040621617805398e-05,-4.0988371666353238e-06,-0.00075976499983150352,0.02316599368315073,0.00078531973059074722,0.0011896752951724154,0.046827811709562905,0.99991588631780826,6.9516651528983748e-05,1.0000521389548052,0.99991553462563698,0.99999982984450764,0.99991553462563698,0,0,0,-0,-0,-0
78,Inf,90,0.99999973920600727,0.99999973920600727,2.5921540461147598e-05,-4.214180871164072e-06,-0.00075961956359950485,0.023168757961914078,-0.0017422804628995647,0.00073509847438901765,0.04579684716690019,0.99992173766288417,4.8184937076478654e-05,1.0000161801395542,0.99992054353967053,0.99999982988819291,0.99992054353967053,0,0,0,-0,-0,-0
79,Inf,91,0.99999972544463223,0.99999972544463223,2.5511819625049329e-05,-3.4543162475005121e-06,-0.00076259167615202442,0.023099271841937458,0.0018346681171391988,-0.0018250178999877215,-0.014402018173195558,0.99987411922991765,7.1618919715854681e-05,1.0000144923125607,0.99987416112349881,0.99999982833937073,0.99987416112349881,0,0,0,-0,-0,-0
80,Inf,92,0.99999972250547819,0.99999972250547819,2.5294304842950815e-05,-3.0678532186253447e-06,-0.00076309058840122132,0.023082968360704701,0.0012204371873587999,0.00023448195270008021,0.051553356878788564,0.99993315820179185,3.4858423037862157e-05,1.0000014807109461,0.99993329416405596,0.99999982819473321,0.99993329416405596,0,0,0,-0,-0,-0
81,Inf,93,0.99999972377583968,0.99999972377583968,2.5100416183363831e-05,-3.2247117418131465e-06,-0.00076379563426308699,0.023064753096865922,-0.00073462301168732147,-0.00047680028207600089,-0.01727623704028787,0.99981079218950875,8.6203743076128936e-05,0.99997975152593799,0.99981000345458892,0.99999982722095271,0.99981000345458892,0,0,0,-0,-0,-0
82,Inf,94,0.99999972446501073,0.99999972446501073,2.5116489474554053e-05,-2.95681380160591e-06,-0.0007626236335479291,0.023099513480795964,0.0031927158161824121,-0.0027920357977044841,0.01990201581511708,0.9997914303630745,7.7452123656007786e-05,0.99994323652544026,0.9997912061416917,0.99999982870111326,0.9997912061416917,0,0,0,-0,-0,-0
