iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.004433291341724,0.021737301427461227,0.00036729572526407754,-0.00028267892100691583,0.099999999999999992,0.017374673303305999,0.0065538957784017082,0.099316397827320657,0.99929895081487896,0.024553363037206847,1.0474235423678044,0.99622782182123104,0.99949204184853335,0.99622782182123104,0,0,0,-0,-0,-0
2,Inf,14,1,1.0020886588043196,0.010459015455991302,-0.0011319663952214527,-0.00078572715238545403,0.088642985817730738,-0.020944110070121133,-3.7114798962234463e-06,0.09258601493298721,0.99750752506376672,0.014725738159859798,1.026369971857092,0.99551060140222802,0.99956899654882114,0.99551060140222802,0,0,0,-0,-0,-0
3,Inf,15,1,1.0011286915461752,0.0073028059184118829,0.0011007580630243289,-0.00069531829587345855,0.071516055914231949,0.0077285111417730451,-0.013369945221675117,-0.081140499776061151,0.99065785483000446,0.018615269836570358,1.0271437837096824,0.99612928778680165,0.99976844764212236,0.99612928778680165,0,0,0,-0,-0,-0
4,Inf,16,1,1.0026520423117644,0.0072552846859906652,0.0026775598163779851,-0.0037822906819570444,0.036656628658104165,0.011840237859210928,-0.014309933339580777,0.09893002533736564,0.99710641929441279,0.013520590302340228,1.0236067762869996,0.99020491048105819,0.99955897945782834,0.99020491048105819,0,0,0,-0,-0,-0
5,Inf,17,1,1.001258608259245,0.0061316062800529864,0.0010290981049150675,-0.0012817122656558261,0.004244875552042479,0.027283976277148625,0.0010301947554248042,-0.094415986890600045,0.99104749555255689,0.012835804333997896,1.0162056720471928,0.99123875215434509,0.99996590178875933,0.99123875215434509,0,0,0,-0,-0,-0
6,Inf,18,1,1.0012643701453383,0.0060309084375758356,0.0011625645716313942,-0.0012824440697794632,0.0035158382719576841,-0.014525254449305303,0.019290897129156021,0.098956443668790861,0.98736818172686625,0.013765487749735308,1.0143485377163475,0.98905522799848378,0.99996116660874468,0.98905522799848378,0,0,0,-0,-0,-0
7,Inf,19,1,1.0010774679539745,0.0057713446756070758,0.001273968637152413,-0.00096763999603809614,0.0066045336678984259,0.0052989504985229419,-0.0029300105597052095,0.015212201719543877,1.0006946341597258,0.0058053454867233534,1.0120731113137036,0.9996193016142757,0.99996299731268257,0.9996193016142757,0,0,0,-0,-0,-0
8,Inf,20,1,1.0000871835867069,0.0023273169590512918,0.00029044830823196166,5.5190191773177754e-05,0.014963304296581204,-0.025036644673390063,-0.0051930378874464334,-0.095547544044629576,0.99034641089460596,0.010976964268249737,1.0118612608603754,0.99291733055259468,0.99995905434636823,0.99291733055259468,0,0,0,-0,-0,-0
9,Inf,21,1,1.0001766812786235,0.0025831279700283117,-0.00073876494306665227,-0.0023704628077456376,-0.0188555402612922,0.0074254094191146675,-0.0028977695730123959,-0.099394128488450889,0.99864628191016325,0.0045842886628506031,1.0076314876893504,0.99837557432119772,0.99987716198323806,0.99837557432119772,0,0,0,-0,-0,-0
10,Inf,22,1,1.0003334900658474,0.0021630098956598319,-0.001056989403974198,-0.0030946850068179388,-0.030330492299867395,-0.005660504748855516,-0.0078583123820502865,-0.014476759701162495,0.99927559678649991,0.003044609085979155,1.0052430305950191,0.99856281967863381,0.99979135550362541,0.99856281967863381,0,0,0,-0,-0,-0
11,Inf,23,1,1.0000609311787751,0.0015254603332006062,0.00046743167572782231,-0.0012467777838826386,-0.010544982506608168,-0.0014362309230685766,0.0059587583803983046,0.03340607659188724,0.99924460345171473,0.0030592280893333183,1.0052406905068081,0.99877051262226491,0.99991148181510026,0.99877051262226491,0,0,0,-0,-0,-0
12,Inf,24,1,1.0000092452875697,0.0015670977034969041,0.0010996723801872707,-0.0025629426788384359,-0.027336698131967953,0.00084846700968532751,-5.0116793047338959e-05,0.09105684620511667,0.99914124459562104,0.0027978309376684531,1.0046249932334512,0.99962611859168082,0.99982007444518284,0.99962611859168082,0,0,0,-0,-0,-0
13,Inf,25,0.9999408191361443,0.9999408191361443,0.0014551099148250612,0.00079600741778687839,-0.0025460137447292641,-0.024345890699016114,-0.0097763205987523027,-0.00049896443090653719,-0.024205050048147964,0.99897419359702133,0.0021349700405619049,1.0031587348765227,0.99884782952572992,0.99984403190143556,0.99884782952572992,0,0,0,-0,-0,-0
14,Inf,26,0.99989714279190123,0.99989714279190123,0.0012180294659167705,0.0011709988204965706,-0.0026567024401933799,-0.023469501666456144,0.00078225131008760607,-0.0025283474154964569,-0.064185961008299236,0.99965062507939384,0.0014626301462040713,1.0025173801659537,0.99945665039160159,0.99983991976206044,0.99945665039160159,0,0,0,-0,-0,-0
15,Inf,27,0.99993931149458537,0.99993931149458537,0.0010224328267149003,0.00035281617838445672,0.00028462097163675279,0.049818759737159969,0.0086942406811842121,-0.0056895276518824228,-0.040665034698579655,0.99910113502180598,0.0016049497037952994,1.0022468364412447,0.99875716778418477,0.99995138648944715,0.99875716778418477,0,0,0,-0,-0,-0
16,Inf,28,0.99999425419251708,0.99999425419251708,0.00098244905735446887,0.00040809079315567016,-0.0001526277255176939,0.042018784196740995,-0.0027632489451541592,0.0083933750448212108,0.090067093738938953,0.99833788936984558,0.0020437451124465439,1.0023436297902408,0.99819724998623316,0.99997516802743724,0.99819724998623316,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000066460762633,0.00095384641410724974,0.00043461549372493372,-0.00016590245388374661,0.041908796615319217,0.0055321584610516644,0.0038000071086257553,-0.01425591669456075,0.99866229103843029,0.0017175695573215177,1.0020287273707804,0.99863959546141867,0.99997518679634556,0.99863959546141867,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000080094318442,0.00094005116358975081,0.00041071560913769084,-0.00016354001192489276,0.042236147976613021,-0.0037401845817178481,-0.004787580492763871,0.042030756898905786,0.99920191742014652,0.0014311051818525378,1.0020068835765774,0.99919251455001512,0.99997457613092544,0.99919251455001512,0,0,0,-0,-0,-0
