iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,1,1.0000675419860376,0.0008605393041006223,0.00010225894116234517,-0.00019459938652229613,0.037374739743858867,0.011796204592621609,-0.00049722960627689161,0.023237155595785722,0.99876674024578205,0.0017228655092445101,1.0021435566439012,0.99869786947015959,0.99998625293797461,0.99869786947015959,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000618006697686,0.00081813901132953394,-7.9206737599627874e-05,-0.00026356986925654723,0.035289807996291743,-0.0044897290971016302,0.0026556357274353515,0.0083415288127424575,0.99944950621355999,0.0011825776602449648,1.0017673584276401,0.99934742153537093,0.99998986683545432,0.99934742153537093,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000425433829709,0.00077790901680876436,8.5949832194099967e-05,-0.00045824670539657507,0.035345348276785704,-0.0015275987403272351,-0.0022031684285502562,0.034044409876797577,0.99992445669383889,0.00083504231764406516,1.0015611396364212,0.9998734003847658,0.9999899152897731,0.9998734003847658,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000060608563688,0.00038770633222074622,0.0001990861130284844,-0.0005004719277640024,0.030213129139112043,0.0071283106929372203,-0.0012955287821196926,0.074126980752569155,0.99927732904438538,0.00095353511020849005,1.001146257860394,0.99921112552058833,0.99999620372760667,0.99921112552058833,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000021643957011,0.00033373405995304131,5.8973295955833367e-05,-0.00066317198349460655,0.025615681135534994,-0.0047725504770979865,-0.0055563877301338521,-0.0086177715686868994,0.99929727169271154,0.00089792132991608781,1.0010571974993472,0.99929171949521256,0.9999994029339706,0.99929171949521256,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000026239252706,0.00032504133008376081,6.1565512703642627e-05,-0.00065319575773570152,0.025824782489101208,-0.0085264906910483551,0.0035246194725240682,0.093107233562444242,0.99894483880184448,0.001069734564361794,1.0010415185479935,0.99889667294904116,0.99999932811751802,0.99889667294904116,0,0,0,-0,-0,-0
23,Inf,35,1,1.000003121081521,0.00032620137297103885,8.9230320527017916e-05,-0.00063160884092969521,0.026217331769289257,-0.0017808529049865296,-0.00087754619889390817,-0.036936641662169256,0.99961993239352431,0.00072828203458947637,1.0010473651813196,0.99963029893453337,0.99999912570860827,0.99963029893453337,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000024791600248,0.00031780864122732362,7.709039744762926e-05,-0.00064139606468398812,0.026020164674929073,-0.0013345077114168963,-0.0058554811929759365,-0.099537995098503584,0.99898759804282988,0.00088919384195554807,1.0007304179730627,0.9989583557540509,0.99999923229018661,0.9989583557540509,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000021058089523,0.00031553947240680344,7.7605622357892936e-05,-0.00063786829408240284,0.026197487364172118,0.0019058729295338556,0.0028519325736999362,0.059817639263786637,0.99974222002031277,0.00054723981143287438,1.0008148100507213,0.99970265519762691,0.99999916416311196,0.99970265519762691,0,0,0,-0,-0,-0
26,Inf,38,0.99999483595221439,0.99999483595221439,0.00025287392137201116,1.8424537615093928e-05,-0.00092326604960406137,0.020685163262547518,0.0017018588646187938,0.0007477600956857372,0.085449192782058037,0.99972607174234152,0.00050706285049663305,1.0007199149293149,0.9997128084324034,0.99999923741410945,0.9997128084324034,0,0,0,-0,-0,-0
27,Inf,39,0.99999485500093621,0.99999485500093621,0.00025026447624159926,2.547545813252654e-05,-0.00092533676789173448,0.020629739306289082,0.0045367938489687398,0.0014685495228770051,0.026866492010808457,0.99967212492401059,0.00047546706551941317,1.0006040403724286,0.99967399272048429,0.99999922447941858,0.99967399272048429,0,0,0,-0,-0,-0
28,Inf,40,0.9999951799213691,0.9999951799213691,0.00023493802887922032,3.1803397639311005e-05,-0.0009148515963728651,0.020804299813125926,0.0031754100778983718,-0.0028812748530034626,-0.027645314603378601,0.99970973533656238,0.00045951444402653815,1.0006103836468543,0.99972752970744183,0.99999930699093098,0.99972752970744183,0,0,0,-0,-0,-0
29,Inf,41,0.9999930409139467,0.9999930409139467,0.00022774760739913561,2.282162266992741e-05,-0.00089786875473292559,0.02145269706325104,-0.00083387737766837944,0.0007980338323471392,0.060025282685453679,0.99989663517045679,0.00034656484944164051,1.0005759022753624,0.99990091452351582,0.99999944950010977,0.99990091452351582,0,0,0,-0,-0,-0
30,Inf,42,0.99999338076001676,0.99999338076001676,0.00021874910701193229,1.7327056460529454e-05,-0.00087174546200856893,0.021833074296970442,-0.00093384339331326061,-0.0025505016295914312,-0.015613444735234031,0.9998919126800716,0.00028179154928779899,1.0004442241166758,0.99988492580106003,0.99999960541322253,0.99988492580106003,0,0,0,-0,-0,-0
31,Inf,43,0.99999303494270642,0.99999303494270642,0.00021699112135817306,4.3135547685661423e-05,-0.0008546970771259859,0.022300694531661645,0.0047298183215598727,-0.0043968348352382974,0.029617507663726172,0.9993036671752632,0.00058929224523202148,1.0004586799759179,0.99933723848188571,0.9999996507970903,0.99933723848188571,0,0,0,-0,-0,-0
32,Inf,44,0.99999125553416923,0.99999125553416923,0.00021121634748889857,0.0001257337810930813,-0.00087586029773680364,0.022631139848422306,-0.0054254937754493887,-0.0069291215840339981,-0.069538042611916678,0.99895074218380775,0.000717614661995848,1.0003572669213197,0.99885878743947931,0.99999942106724415,0.99885878743947931,0,0,0,-0,-0,-0
33,Inf,45,0.99999029459699318,0.99999029459699318,0.00020758783964971997,9.5655011260432058e-05,-0.00090630232732729233,0.021753233615814587,-0.0084097995642742757,-0.00046206865397065144,0.065066160585287858,0.99922677217259304,0.00056125365315199132,1.000326829332771,0.99918759820618452,0.99999935451784927,0.99918759820618452,0,0,0,-0,-0,-0
34,Inf,46,0.99999203473107179,0.99999203473107179,0.00020519016212035266,0.00011347357476770893,-0.00089021636309396038,0.022284572564293552,-0.0037050354740386232,-0.00093960791077626893,0.015447634709513075,0.9998591219559132,0.00029387676176862923,1.0004351204089796,0.99986589865906605,0.99999940853866476,0.99986589865906605,0,0,0,-0,-0,-0
35,Inf,47,0.99999419354042629,0.99999419354042629,0.00017964603809540581,5.4171082543646757e-05,-0.00089610428957620015,0.021693177486592583,8.850977259680648e-05,-0.00016077045005427615,0.026657512075158346,0.99998304383102177,0.00021466154104890424,1.0004037804514776,0.99999175132622653,0.99999946960944675,0.99999175132622653,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000008094361459,7.8365904034982507e-05,8.5641940268176906e-05,-0.00076449005862438231,0.024044474689941562,0.0020919754935937451,0.0010672977927335542,-0.006786750687309745,0.9996415694018379,0.00037015098846042302,1.0003670653392203,0.9996651273421534,0.99999969702935687,0.9996651273421534,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000002904176164,7.6937226883756234e-05,6.0532527695515264e-05,-0.00074882312611509756,0.023731019476858212,-0.0023637282381634844,0.0027284257750410656,0.04915671901979074,0.99969163142420203,0.00028437123204294839,1.0002489990390062,0.99969486486567405,0.99999977641961979,0.99969486486567405,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000001908707532,7.5636230314099544e-05,5.6202521957175366e-05,-0.00074746211874319687,0.023740797357435287,0.0030223404929976133,-0.0011216801546417299,0.018400843394767635,0.9999133970567522,0.00015867114914683113,1.0002243925090799,0.99991091523392894,0.99999978273277956,0.99991091523392894,0,0,0,-0,-0,-0
39,Inf,51,0.99999976782386479,0.99999976782386479,6.7602999523774167e-05,2.7739388253063854e-05,-0.00072963536057677923,0.023981627939854956,0.0022927441311842711,0.0033078607514049896,0.09914043933633826,0.99946847380698367,0.0003622776389116645,1.0001785379792505,0.99949811483110351,0.99999978315540994,0.99949811483110351,0,0,0,-0,-0,-0
40,Inf,52,0.99999949066255567,0.99999949066255567,6.4054438014906064e-05,2.5529928974429261e-05,-0.0007173920778441161,0.024245037060477089,0.0011736410600941272,-0.00093162281845740602,0.03704043606227353,0.9999649273363963,0.00014323171931549168,1.0002456615062547,0.99996296989181088,0.99999974917904044,0.99996296989181088,0,0,0,-0,-0,-0
41,Inf,53,0.99999948035419151,0.99999948035419151,6.6116289537614684e-05,1.6052825587297499e-05,-0.00072715121756140215,0.023760831558221132,0.0017653954678330808,9.3136605457150301e-05,0.0079605878595776502,0.99990108735557348,0.00012447613547939343,1.0001450605811131,0.99990053180687344,0.99999979137916284,0.99990053180687344,0,0,0,-0,-0,-0
42,Inf,54,0.99999947439158421,0.99999947439158421,6.494459586380145e-05,1.4984986397687071e-05,-0.00072450359523444153,0.023886084837688656,0.0017171512025198066,-0.0024149785123131345,0.019782410570344175,0.99989927326849715,0.00013614054197956855,1.0001661087307772,0.9999002472202706,0.99999978840304171,0.9999002472202706,0,0,0,-0,-0,-0
43,Inf,55,0.99999960127127696,0.99999960127127696,6.2967303917571497e-05,1.5756991592166209e-05,-0.00073285203860405006,0.02375716899807289,-0.00031495092702335525,-0.0025217306412054913,-0.034658665884216691,0.99977851368859738,0.0001615595674635677,1.0000951704408261,0.99977868289288752,0.99999979913902071,0.99977868289288752,0,0,0,-0,-0,-0
44,Inf,56,0.99999960120756159,0.99999960120756159,6.2753973894035323e-05,1.5681529708459917e-05,-0.00073445045546175424,0.02370853473089957,-0.00052702145290317581,0.0013026350202501591,0.036302027195439873,0.99990117962460856,0.0001432408806721694,1.0001819317507261,0.99990576866487135,0.99999980666949462,0.99990576866487135,0,0,0,-0,-0,-0
45,Inf,57,0.99999891293697962,0.99999891293697962,5.6409814176263973e-05,1.0740459400963084e-05,-0.00071753626951790686,0.024029499295984243,0.0010367709337714831,-0.0030032103076422373,-0.00071375764496446614,0.9998872484481508,0.00014090057262871876,1.0001634135705031,0.99988827341852637,0.99999977244782545,0.99988827341852637,0,0,0,-0,-0,-0
46,Inf,58,0.99999888686265348,0.99999888686265348,5.5855888906316677e-05,1.0706502613054287e-05,-0.00071678376753694679,0.024028282471876695,-0.00031504546110308618,-0.0017605333512691751,0.065562984885498304,0.99972470174033456,0.00023842941301559917,1.0001920233898451,0.99971129461986064,0.99999977252848593,0.99971129461986064,0,0,0,-0,-0,-0
47,Inf,59,0.99999909302728018,0.99999909302728018,5.5151761905155829e-05,1.0456945177350135e-05,-0.00072138746011064369,0.024168739337917512,-0.0057173852527355462,-0.0024595146971480852,-0.020115844084150014,0.99956998250054041,0.00027002352857207379,1.0000992286165418,0.99956177130831203,0.99999976131703538,0.99956177130831203,0,0,0,-0,-0,-0
48,Inf,60,0.9999991333622219,0.9999991333622219,5.5144604850594529e-05,8.4076498706690201e-06,-0.00072413898905797694,0.024097458421814977,-0.0031697023751993542,0.00052171521597066395,0.037379127134304774,0.99987496132877585,0.00015303756277185193,1.0001749149518087,0.99987263267455284,0.99999977445532851,0.99987263267455284,0,0,0,-0,-0,-0
49,Inf,61,0.99999919240217672,0.99999919240217672,5.5620160796475933e-05,1.5360034341513942e-05,-0.00073165241867400384,0.023901996214606668,-0.00254666567495207,-0.0019008150111252675,-0.0039311996162819385,0.99988791089176565,0.00012816131929929383,1.0001391070775922,0.99988826933423458,0.99999979346906953,0.99988826933423458,0,0,0,-0,-0,-0
50,Inf,62,0.99999916965627844,0.99999916965627844,5.4896262454553842e-05,1.5764705640129695e-05,-0.00073152303062571419,0.023886625141372127,0.004583801694381287,0.00081770264810283877,0.0035809063998320789,0.99963141813226619,0.00015647284759384871,0.99993810491355017,0.99963121653612641,0.9999997926084736,0.99963121653612641,0,0,0,-0,-0,-0
51,Inf,63,0.99999917336897803,0.99999917336897803,5.4338312765067298e-05,1.5909478934333151e-05,-0.00073082957176572342,0.023906859350869013,-0.0045340887834984106,0.00053560898219995323,0.093025643191150836,0.99944070434411636,0.00030755888075105503,1.0000435197503885,0.99946369119303546,0.99999979129332928,0.99946369119303546,0,0,0,-0,-0,-0
52,Inf,64,0.99999925090442554,0.99999925090442554,5.4031908940637212e-05,1.2491310565091874e-05,-0.00073271309576208301,0.023925563378379023,0.0037107358012639785,0.0020789735217721927,0.070238572523298098,0.99969234893362524,0.00015862670393430479,1.0000032572733364,0.99967601294102337,0.99999979185923282,0.99967601294102337,0,0,0,-0,-0,-0
53,Inf,65,0.99999934072039143,0.99999934072039143,5.3747608326074639e-05,1.255568046848728e-05,-0.00073505393582241668,0.023941100650121627,0.00013426139599266584,-0.004579639719863457,-0.027072286839295148,0.99968648125051784,0.00020711297863247686,1.0000924226886374,0.9996930828882955,0.99999979382050874,0.9996930828882955,0,0,0,-0,-0,-0
54,Inf,66,0.9999993685328763,0.9999993685328763,5.3379286990537006e-05,1.1638360170918895e-05,-0.00073533647719776238,0.023951799389027126,0.0047191417137008723,-0.0012101432376391968,0.047682940256054573,0.99970611337831206,0.00017964076303434378,1.0000582092738595,0.99970513982683651,0.99999979289121843,0.99970513982683651,0,0,0,-0,-0,-0
55,Inf,67,0.9999993930127502,0.9999993930127502,5.294195663321523e-05,1.2231640504974842e-05,-0.00073669230044222974,0.023939098035398138,-0.00062939212822325785,-0.0012562919182556309,0.047619317979322229,0.99990623750848551,9.5143332672254456e-05,1.0000927184405231,0.99990745451533947,0.99999979399198335,0.99990745451533947,0,0,0,-0,-0,-0
56,Inf,68,0.99999934506371368,0.99999934506371368,5.2243618700753947e-05,9.7173834787141004e-06,-0.00073380299148668429,0.02397239696160983,0.0057812782870906021,-0.00099485963914562603,0.0092642468185162308,0.99967227888022825,0.00014056056094221813,0.99994777757967501,0.9996708123865593,0.99999978833961956,0.9996708123865593,0,0,0,-0,-0,-0
57,Inf,69,0.99999942391886198,0.99999942391886198,5.1962951040713346e-05,1.2473943937083529e-05,-0.00073939093993336002,0.023853277765041144,0.0054824742876623256,-0.00066281551794453164,-0.026247250083444348,0.99945984906682295,0.00025782601075633203,0.99996518804790535,0.99946815495343144,0.9999998006077383,0.99946815495343144,0,0,0,-0,-0,-0
58,Inf,70,0.99999946450037069,0.99999946450037069,5.2047393049171774e-05,1.4605072797402727e-05,-0.00074299464925745538,0.023758254785703883,0.00040232079234278628,-0.0013726093396427136,-0.017719371564963587,0.99987351264740332,0.00010879963682430305,1.0000867599355789,0.99987275064179204,0.99999980923588205,0.99987275064179204,0,0,0,-0,-0,-0
59,Inf,71,0.99999947240314913,0.99999947240314913,5.1916647886751554e-05,1.4521851036288524e-05,-0.00074463301709969804,0.023713910996453189,-0.0018087104504084517,-0.0038552690159530112,-0.042190610870122353,0.99966151043569595,0.00015319070754107097,0.9999617642224764,0.9996611915721878,0.99999981181504838,0.9996611915721878,0,0,0,-0,-0,-0
60,Inf,72,0.99999945254426426,0.99999945254426426,5.0771452141469907e-05,1.5636057499045873e-05,-0.00074185277502188964,0.023787174119976273,-0.0048727908999267877,-0.00040103964309201601,-0.0010048427799575627,0.99969858050994298,0.00015013357149389119,0.99999284231007102,0.99969715807386694,0.99999980549564427,0.99969715807386694,0,0,0,-0,-0,-0
61,Inf,73,0.99999949826078083,0.99999949826078083,5.0597544589862596e-05,1.3888336787788819e-05,-0.00074526192579345578,0.023716614160127956,0.0020484630697847894,5.8084490297274916e-05,0.052575240112504279,0.99990128120183819,0.00010829650455403334,1.0001135423507641,0.99990374322932418,0.99999981166876639,0.99990374322932418,0,0,0,-0,-0,-0
62,Inf,74,0.9999994630563187,0.9999994630563187,5.0272120256812228e-05,1.3479014961593145e-05,-0.00074480565761465421,0.023710406875745334,-0.0015561256225308934,-0.0031414986113420112,0.019713427223234256,0.99982411630433787,0.00012498547630470998,1.0000690878378951,0.99982201364171996,0.99999981200256038,0.99982201364171996,0,0,0,-0,-0,-0
63,Inf,75,0.99999950809824534,0.99999950809824534,4.9954641095601929e-05,1.1353799485615819e-05,-0.00074540901026303038,0.023707636783538402,-0.003603190407324236,0.0001369588700177865,0.04706688334985959,0.99984181364153712,8.6734753388475385e-05,1.0000118137581786,0.99984052570444704,0.99999981214910383,0.99984052570444704,0,0,0,-0,-0,-0
64,Inf,76,0.99999950296467544,0.99999950296467544,4.9620026976103706e-05,9.2606241006813004e-06,-0.0007447862328203781,0.023718392715434088,7.6047963316658307e-05,-0.00081578419789951617,0.040740733629857667,0.99996850205086329,3.9934927280910139e-05,1.0000467745083339,0.99996802053867462,0.9999998126884927,0.99996802053867462,0,0,0,-0,-0,-0
65,Inf,77,0.99999950666250104,0.99999950666250104,4.9530088530950977e-05,1.3532706010509839e-05,-0.00074604560631351478,0.023655538336914389,-0.00095541050492782553,0.00048599775543065049,0.045762456692521797,0.99995089326232545,6.14904110270988e-05,1.0000714144679386,0.99995001365147573,0.99999981462734477,0.99995001365147573,0,0,0,-0,-0,-0
66,Inf,78,0.99999950365961998,0.99999950365961998,4.928733919209448e-05,1.2934679412984736e-05,-0.00074614862614467894,0.023644119343418556,-0.00060904995795585393,0.0001877229871668773,0.046169484765422653,0.99996074368823595,2.4226598707539737e-05,1.0000082278217026,0.9999607011830608,0.99999981510002434,0.9999607011830608,0,0,0,-0,-0,-0
67,Inf,79,0.99999950863311193,0.99999950863311193,4.8968239579684829e-05,1.289889594103536e-05,-0.00074654510219862341,0.023633311087284312,-0.003717000582042565,-0.00098906555677417962,0.036356750229437296,0.99984561549717632,9.0935486793893521e-05,1.0000238490512923,0.9998455013987535,0.99999981552407047,0.9998455013987535,0,0,0,-0,-0,-0
68,Inf,80,0.99999951120270281,0.99999951120270281,4.8517915908007217e-05,1.3271141902853545e-05,-0.0007454622782563224,0.023666643423540586,0.0011832990420626438,-0.00050028412805733224,0.022142678043301528,0.99998376918647602,4.4142084350078909e-05,1.0000702876718022,0.99998392202524111,0.99999981414334482,0.99998392202524111,0,0,0,-0,-0,-0
69,Inf,81,0.99999959533067262,0.99999959533067262,4.2052388780418317e-05,1.6403749235714406e-05,-0.00075009596344114272,0.023548607365300154,0.0025294667134149879,0.00048420461801121362,0.050363792650369804,0.99988803088016087,4.8996504292824252e-05,0.99998406402857476,0.99988796767334498,0.99999981940068283,0.99988796767334498,0,0,0,-0,-0,-0
70,Inf,82,0.99999960279511035,0.99999960279511035,4.1435121604806932e-05,1.6310931836534944e-05,-0.00075080138628623927,0.023537595067359623,-0.0012468289959134127,-0.0033226371314093173,-0.019548338325821035,0.99982598107603515,6.1163356295940963e-05,0.99994586125437523,0.99982507393876097,0.99999981976237906,0.99982507393876097,0,0,0,-0,-0,-0
71,Inf,83,0.99999960231153051,0.99999960231153051,4.1159300149018558e-05,1.6180604605807088e-05,-0.00075007969375872588,0.023557995686913372,0.0005666607187879702,-0.0039757965327325423,-0.0081313119728511352,0.99978848712866752,8.7243605650995072e-05,0.99995948459574346,0.99978927362453973,0.99999981907370783,0.99978927362453973,0,0,0,-0,-0,-0
72,Inf,84,0.99999960385082898,0.99999960385082898,4.0948654664361494e-05,1.6396294734346375e-05,-0.00075023285277621388,0.02355246734354988,0.0024369579846569983,0.0010978907899450441,0.02637224743943975,0.99985039746789317,7.0368389577775314e-05,0.99998831951146561,0.99985095010504299,0.99999981926832238,0.99985095010504299,0,0,0,-0,-0,-0
73,Inf,85,0.99999951425340483,0.99999951425340483,3.890495175276659e-05,1.7870539804879896e-05,-0.00074750895458427721,0.02360364688488387,-6.0363780275990431e-05,-0.001298135912993631,-0.055915910776508773,0.99946187607279957,0.00020690631737455112,0.99986741245485367,0.99946403266453487,0.99999981723952658,0.99946403266453487,0,0,0,-0,-0,-0
74,Inf,86,0.99999951134250897,0.99999951134250897,3.8726750598094314e-05,1.786381169481434e-05,-0.00074785384190793056,0.023592633169012965,-0.0052998322614976612,-7.9401262614145485e-05,-0.0065237801377975718,0.99959563569951149,6.9778794509904897e-05,0.99973240213675085,0.99959544191461558,0.99999981771912105,0.99959544191461558,0,0,0,-0,-0,-0
75,Inf,87,0.99999950604362153,0.99999950604362153,3.8402487092566215e-05,1.818682272347821e-05,-0.00074682760108815455,0.023617497810498576,0.0021003814603621773,-0.0012267418357076176,0.021264711617956955,0.99995317289293406,3.0001748886098966e-05,1.0000119763207509,0.99995330278891514,0.99999981425126983,0.99995330278891514,0,0,0,-0,-0,-0
76,Inf,88,0.999999546003421,0.999999546003421,3.7288689732153674e-05,1.8559767647256552e-05,-0.00075124529047481217,0.023539907023810976,0.00015510555347746091,-0.0028380426081008603,0.0072386764586321178,0.99991038326808823,5.5450445776420476e-05,1.00001906614181,0.99991088114812277,0.99999981968839868,0.99991088114812277,0,0,0,-0,-0,-0
77,Inf,89,0.9999995668724746,0.9999995668724746,3.7003089495976979e-05,1.7905569521544585e-05,-0.00075108130345288111,0.023564294359338916,-0.0015616952430670406,0.0014351601111061429,0.080259898452368889,0.99976263405445243,0.0001232025984405,1.0000041111473958,0.99976157905888108,0.99999981884473355,0.99976157905888108,0,0,0,-0,-0,-0
78,Inf,90,0.99999957154857777,0.99999957154857777,3.6927801537203357e-05,1.7640157764879469e-05,-0.00075267640193155865,0.02351861545402982,-0.0028027614414468383,-0.0011833696584205161,0.022679959642444819,0.99992032746398207,5.1895424289263029e-05,1.000022042495589,0.99992100692021757,0.99999982033042545,0.99992100692021757,0,0,0,-0,-0,-0
79,Inf,91,0.99999975786294826,0.99999975786294826,3.4387800387629317e-05,8.0711235433127306e-06,-0.00076015595300598098,0.023414606013348417,0.003354528082721811,-0.00083071157855436895,0.013570761879416263,0.99988577341946594,3.3206190751214737e-05,0.99995085755333835,0.99988582536664972,0.99999982780547636,0.99988582536664972,0,0,0,-0,-0,-0
80,Inf,92,0.99999975866333357,0.99999975866333357,3.4228221303355488e-05,7.9259692999120695e-06,-0.00076028830144224153,0.023416112537081073,-0.0023032703666995002,-0.0012119726463305225,0.02331262477989951,0.99994373163464689,1.9056928206710283e-05,0.99998108321393209,0.99994353599075503,0.9999998277566482,0.99994353599075503,0,0,0,-0,-0,-0
81,Inf,93,0.9999996104172566,0.9999996104172566,3.0276665449162024e-05,1.422259069058926e-05,-0.00075341513124304042,0.023521676019002635,0.00059433249153499623,-0.00042601575164358252,-9.5725382150343985e-05,0.99992467058968482,6.2730928444275878e-05,1.0000476232094355,0.99992478666991813,0.99999982327741099,0.99992478666991813,0,0,0,-0,-0,-0
