iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0108462241442202,0.030068174046533211,0.099999999999999992,-0.011006429242902061,-0.099999999999999992,0.095889170479537489,-0.013104300357169446,-0.086170794793384922,1.0102380253128205,0.028735360871342666,1.0665593326206522,0.9117583515898392,0.90642024836186075,0.9117583515898392,0,0,0,-0,-0,-0
2,Inf,14,1,1.0196197867137962,0.022290627032430246,-0.099999999999999992,0.0091208260411542678,-0.0048578321459469553,-0.099158734183772745,0.017329769126185515,-0.0046236377109061255,1.0128851754054635,0.026341519118221433,1.0645145528771776,0.90712785820908937,0.90847894105939475,0.90712785820908937,0,0,0,-0,-0,-0
3,Inf,15,1,1.0039969595157092,0.0095330189322613695,0.035498796779742291,0.0067271679712441216,0.044738663078802567,0.082376986212693654,0.0054004970869036689,0.091398606174159014,0.99729123652407226,0.018741252132904306,1.0340240907045648,0.94188388814290858,0.98747261642749395,0.94188388814290858,0,0,0,-0,-0,-0
4,Inf,16,0.99764782846750522,0.99764782846750522,0.0028921762016428372,0.0051473610053660605,0.0061130658598286501,-0.019441046619445193,-0.098363387126402343,-0.013436164662936664,-0.083294068945420643,0.98348505068538361,0.017052392012368738,1.0169077390296264,0.90231729725218701,0.99763998484271699,0.90231729725218701,0,0,0,-0,-0,-0
5,Inf,17,0.99681792380829848,0.99681792380829848,0.0011238625341298861,0.012073268579381728,0.0079380592527355277,-0.00059950318062737963,-0.010662058690815088,-0.025521372611014267,0.054848124534407544,0.98305479657490369,0.013103335263973153,1.0087373336922911,0.97805990006742471,0.99602575938464111,0.97805990006742471,0,0,0,-0,-0,-0
6,Inf,18,0.99687417894222052,0.99687417894222052,0.0012358141666098848,0.011598500098883462,0.0078441494127967082,0.00030485241523253194,0.0022095227150523422,0.0058374007351072732,0.024183595114205675,0.99439607588467138,0.0042852015478722786,1.002795070918501,0.99868137904337229,0.99619553538210759,0.99868137904337229,0,0,0,-0,-0,-0
7,Inf,19,0.99899615514668749,0.99899615514668749,0.00062496224842129413,0.0044807257657545462,0.006466074265012201,0.015590716907023962,0.0084143882270895504,0.0039779113575911101,0.0078692849861786013,0.99692300579552806,0.0028557186738131942,1.002520214396202,0.99852259023525169,0.998166684896726,0.99852259023525169,0,0,0,-0,-0,-0
8,Inf,20,0.99933040258368155,0.99933040258368155,0.00054608838094609056,0.0052567493959294288,0.0055192757827930887,0.012495011070598307,0.018071056236377683,0.0056613749813491793,0.0072121071411048315,0.99814533935550731,0.0014805637440128683,1.0010472442937726,0.99560778072291034,0.99844319545388838,0.99560778072291034,0,0,0,-0,-0,-0
9,Inf,21,1,1.0002762575375954,0.00098988987550847505,-0.0054052350628351195,0.0043353292668126689,0.013745240479084856,-0.0072410113101741003,0.0047374639734703849,-0.002592809432858223,0.99905725552960523,0.0016649359753863194,1.0023205300413625,0.99829450102350548,0.9988633007676444,0.99829450102350548,0,0,0,-0,-0,-0
10,Inf,22,1,1.0007855620219295,0.0035351530781981564,-0.0022555055935775357,-0.0041202683149535943,-0.0026878066784212177,-0.0038417836084431861,-0.0095239449137493326,-0.095796568336208268,0.99824350876895052,0.0073454917168710287,1.0126406725340178,0.99822735981012989,0.99971892536468321,0.99822735981012989,0,0,0,-0,-0,-0
