iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,0.99999493397177985,0.99999493397177985,0.0011927519375131235,-0.00034214165138558259,-0.0005031481155565843,0.031638399802838446,-0.0052161453817321374,-0.0020571806864273096,0.067822310676704189,0.99940373640996383,0.0017407713001879677,1.0028156481583324,0.99938518656457154,0.9999940713689266,0.99938518656457154,0,0,0,-0,-0,-0
14,Inf,26,0.99998699861993079,0.99998699861993079,0.00090509206446157413,-0.00031863628383647642,-0.00051497409822900085,0.030635069732057683,-0.0019860970732315381,0.0089568927434243995,0.051290930382171057,0.99815668989312922,0.0021628912298674134,1.0023959567036693,0.99763747950607629,0.99999526835751518,0.99763747950607629,0,0,0,-0,-0,-0
15,Inf,27,0.99999331700713534,0.99999331700713534,0.00092931731521343991,5.8062533771308011e-05,-0.0010204336485365227,0.026287473126072859,-0.0027119482984183235,-0.0051208353259053069,-0.030648754943186071,0.99969672487554018,0.0014005088675158723,1.0024417222558712,0.99953860618264023,0.99999545414693991,0.99953860618264023,0,0,0,-0,-0,-0
16,Inf,28,0.99997546807878646,0.99997546807878646,0.00086701615628976126,0.00028086911378443651,-0.00066563519300489237,0.033783799112652932,0.0042073895872836165,-0.0040594261672330101,0.047678128367593192,0.99941773595803352,0.0013510488799150621,1.002065791762667,0.99928358025295883,0.99998995020525783,0.99928358025295883,0,0,0,-0,-0,-0
17,Inf,29,0.99993842067451877,0.99993842067451877,0.00078058937722371997,1.4203596586594497e-05,-0.0003911374564513393,0.033114365809087921,-0.00021199441424353538,0.00097729517572134328,8.916704832806488e-05,0.99970066758686815,0.00098001179890811786,1.0016214907127281,0.99977956451351435,0.99999334180465971,0.99977956451351435,0,0,0,-0,-0,-0
18,Inf,30,0.99997265377939537,0.99997265377939537,0.00065115261162592406,-0.00020993735538391719,-0.00057422073898142723,0.024499165160960037,-0.0092853676533906498,0.0038378218146748883,0.084597090780585388,0.99877152276689662,0.0014610990534308446,1.001635276911621,0.99876459341052726,0.99999862992953803,0.99876459341052726,0,0,0,-0,-0,-0
19,Inf,31,0.99997276284468128,0.99997276284468128,0.00064435832636709084,-0.0002107065660612677,-0.00057794093261363539,0.02445589508118259,-0.0053934005286349479,0.00084811910866555706,-0.034640827061096502,0.99915565914072568,0.001061298033337708,1.0012358032860675,0.99914405177261634,0.99999862443668819,0.99914405177261634,0,0,0,-0,-0,-0
20,Inf,32,0.99997023686100117,0.99997023686100117,0.00055120440186081135,-0.00020962964063757415,-0.00064474074869684105,0.02270272024004753,-0.0026991748834549745,-0.0076167259364137985,0.007037242542745098,0.99887470361736375,0.0011125065528104043,1.0010552164608721,0.99870304530576159,0.99999880985073974,0.99870304530576159,0,0,0,-0,-0,-0
21,Inf,33,0.99996504985185819,0.99996504985185819,0.00055237552717843342,-9.1985346954609256e-05,-0.00050583572492683086,0.024717631443060963,-0.0051619779769647572,0.00031493228506836168,0.036033066295921318,0.99971437391708473,0.00070586221941431086,1.0010978638671368,0.99972640968707172,0.99999826693326721,0.99972640968707172,0,0,0,-0,-0,-0
22,Inf,34,0.99997133968523388,0.99997133968523388,0.00041470051010777633,-0.00013930533366990854,-0.0004506957260248123,0.026447367446290303,0.0039992084891693896,-0.00036322480083805786,-0.038626957928745889,0.99942553640226328,0.00083946756645448921,1.001070892832514,0.99942405722663263,0.99999763658103291,0.99942405722663263,0,0,0,-0,-0,-0
23,Inf,35,0.9999714536540617,0.9999714536540617,0.00040711118172512744,-0.0001392257325760504,-0.00045077763207441556,0.026425303656815512,0.0015462804356376481,0.002132970377455301,0.054018187491066766,0.99980046638686004,0.00052554327593593649,1.0008305312076944,0.99980818961828533,0.99999763680168552,0.99980818961828533,0,0,0,-0,-0,-0
24,Inf,36,0.99997252967938133,0.99997252967938133,0.0003937135686130571,-0.00011889355394333493,-0.00040445860061687081,0.027638757252326677,-0.00099065848434065629,-0.0025200333342598746,0.0070102109342059793,0.99986958130765702,0.00055995468735091033,1.0009670924948648,0.99992845076480719,0.9999970213949515,0.99992845076480719,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000005314897664,0.00028553215554691337,-0.00014829279556515451,-0.00088451303009929282,0.018812718453409403,-0.0011210248040222776,-0.0066101467744529019,-0.087186875954277418,0.99913061202289011,0.00079336219792362089,1.0006856019308203,0.99904032188536629,0.99999834048851277,0.99904032188536629,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000000787252521,0.00028395749296786319,-0.00014032841695357201,-0.00087531297207807596,0.0189308042512388,0.0028233789426367617,-0.0027699353081567235,0.076735575520927135,0.99932399684555751,0.00064009781322568065,1.0005785885594798,0.99931160767106109,0.99999842756182711,0.99931160767106109,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000002691350784,0.00028181347550433134,-0.00013468463222241191,-0.00087717601290932814,0.019017968135265528,0.0034669612228111352,-0.0063835892976541742,-0.054610063335819574,0.99925703242773767,0.0006427585499809694,1.0005168391857004,0.99920252857560543,0.99999848087838727,0.99920252857560543,0,0,0,-0,-0,-0
28,Inf,40,0.99999838374539363,0.99999838374539363,0.00027549855246664914,-0.00012772142184250395,-0.00088825699779177458,0.018637188537316402,-0.0008594132010112665,0.0058644918120738243,0.098010965285697582,0.99907522748916855,0.00082084324524268871,1.0006840802498442,0.9991023027234105,0.99999829365449777,0.9991023027234105,0,0,0,-0,-0,-0
29,Inf,41,0.99999913535160589,0.99999913535160589,0.00027496342823666588,-0.00012739085709307827,-0.00087331481343852501,0.019013401127503514,0.00049377453812562977,-0.00034931062854530459,0.059832479187854892,0.99988520308447881,0.00032635814810942052,1.0005248650547733,0.99989189846674442,0.99999850903020249,0.99989189846674442,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000004546028634,0.00026219077438446121,-0.00011297627932989364,-0.00085107061684964666,0.019805566781979138,-0.0012443517850924124,0.00058489277724053934,0.073975080852877684,0.99980580261703833,0.00029813026379652181,1.0003901379340796,0.99981479314953914,0.99999893213510849,0.99981479314953914,0,0,0,-0,-0,-0
31,Inf,43,0.99999962945036325,0.99999962945036325,0.00025498512744722123,-0.00011389752785464575,-0.00086879203931872553,0.019225921555820917,-0.0035689709912359591,-0.0013576527697073126,-0.0035131903504793949,0.99984355764120958,0.00027701521677587414,1.0003865074660903,0.9998298454091521,0.99999865182611347,0.9998298454091521,0,0,0,-0,-0,-0
32,Inf,44,1,1.000001576497811,0.00025465432260559127,-5.2467697523693967e-05,-0.00085843735523820374,0.0199678882606295,0.0086874205154387207,0.00071365660382535778,0.051684665496373711,0.99927559957365086,0.00052912334973586347,1.0003126813391332,0.99923787938721409,0.99999911325254187,0.99923787938721409,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000022760141765,0.00025454921341992303,-5.4352081233421795e-05,-0.00083919554670302285,0.020390741982472545,0.0020680686197456222,-0.0019308815489431225,0.034495071832773394,0.99987018451256504,0.00028483778067968959,1.0004284665626972,0.99988034178424312,0.99999926912160475,0.99988034178424312,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000080384136565,0.0002003028700439623,-7.9448109113862699e-06,-0.00080434264716157974,0.021979587080023649,0.0026594693364925676,-0.0014999006069197629,0.015585806146918957,0.99992590420851202,0.00022738646463993787,1.0003715816792063,0.99992197926965265,0.99999973204288684,0.99992197926965265,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000067985648291,0.00018656496141477143,-4.032245316053805e-05,-0.00078745185133154573,0.022613340698991888,-0.00039441608032868281,-0.0014656188256867431,-0.021763447014277931,0.99984622777378152,0.00028028405657974024,1.0003955845246779,0.99984801378285548,0.99999979476599221,0.99984801378285548,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000066074318061,0.0001825718380016113,-3.7782273310346426e-05,-0.00078752738796888531,0.022606200954437716,-0.0056986925875544409,-0.0020589668372433118,-0.081254211694501963,0.99888409144198631,0.00072071614648861805,1.0002966950891039,0.99883654906260122,0.99999979422750274,0.99883654906260122,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000059690061773,0.00018071691409897656,-3.3274443463197269e-05,-0.00078936747445017155,0.022684710780059,0.0020803011812291078,-0.0023087033713675709,-0.045432387863059413,0.9996311011902379,0.00029551566625706627,1.0002103118961017,0.99963436246419546,0.99999980363826024,0.99963436246419546,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000061100623896,0.00017880872141838954,-3.4076752589099957e-05,-0.00078892838401358075,0.022659523144991554,-0.0056228903671593083,0.0014404472140586988,0.054792320278979373,0.99960272667729999,0.00028013063384660185,1.0001517827196393,0.99959974522086104,0.99999980204393524,0.99959974522086104,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000064735258745,0.00017442483187951274,-4.009951082573376e-05,-0.00078549202350384833,0.022727514907313343,-0.003474398415804103,-0.0037195537105233767,0.030109041852912855,0.99957224694577818,0.00034064147138048291,1.0002399042296839,0.99957712379418995,0.99999980203053773,0.99957712379418995,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000064747459692,0.00016930487284346564,-4.7572754384533484e-05,-0.00079283636524664304,0.022706636894731892,0.0052526625382584291,-0.0025395497277424239,0.0025485771805704022,0.99965904669491257,0.00027297954715510385,1.0001940866073367,0.99967370074935924,0.9999997877063409,0.99967370074935924,0,0,0,-0,-0,-0
41,Inf,53,1,1.000003310610019,0.00015808422609550016,-5.4361174053075409e-05,-0.0007886841541184643,0.023018260926917947,-0.00035778553549178915,0.002393752530238033,0.025062034837335212,0.99970069688515018,0.00028985165418618552,1.000268806127355,0.99971287851021506,0.99999979256688531,0.99971287851021506,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000045511235283,0.00015630164358333852,-5.2198289924259531e-05,-0.00074356871752097483,0.023584462380531638,0.0012383563493716804,0.0014958904955117147,0.092497534383191443,0.99964490805166606,0.00028698405614990271,1.0002073968017198,0.99967287889944112,0.99999979522503202,0.99967287889944112,0,0,0,-0,-0,-0
43,Inf,55,1,1.000004377636555,0.00015564890231382659,-4.5078392885358508e-05,-0.00073081238677296496,0.023877674740250428,-0.0029888773139862962,-0.0025898953511718226,-0.048008509308309445,0.99958106896738752,0.00026737457581255217,1.0001051231359801,0.99957377820141036,0.99999977859246225,0.99957377820141036,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000042883645717,0.00015445299878791987,-4.3358809587524191e-05,-0.00073040984940526629,0.023896262600148863,-0.00014066141307526869,0.00046034705181545454,0.019466669664462796,0.99994904627581827,0.00016373374798708384,1.0002699644218729,0.99994428180230754,0.99999977741967427,0.99994428180230754,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000010140672113,0.00010387203845234204,-2.9306977981006583e-05,-0.00077425657979811281,0.023608082229881852,-0.00020704672327558071,-0.0050494900604779736,-0.01733535395611159,0.99961594493659978,0.00022263207144630892,1.0000523037966345,0.99962947687666348,0.99999979773181513,0.99962947687666348,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000007278615071,0.00010316942412683066,-1.8920204622571174e-05,-0.00076080671727713801,0.023884094823319789,-0.0027342559303543401,-0.00049295169685881213,0.053319962830465695,0.99985646807863438,0.00015030788060383066,1.0001510715246178,0.99985561598512473,0.99999978833990222,0.99985561598512473,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000006591811932,0.00010156487778238915,-1.7631115362528894e-05,-0.0007639027296547045,0.023785275987854515,-0.0020759852485452007,0.0017057686429430979,0.039836330829112532,0.9998328436425763,0.00014580948510435146,1.0001186302333809,0.99983066426263012,0.99999979959920338,0.99983066426263012,0,0,0,-0,-0,-0
48,Inf,60,1,1.000000595105601,0.00010053094759623302,-1.763826727141347e-05,-0.00077308288668703751,0.023565638298317322,-0.0024288321794882217,0.00027342279756270571,0.0097751409651087029,0.99986874225250699,0.00013096161161714736,1.0001254270112765,0.99986736274245491,0.9999998074181905,0.99986736274245491,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000005625721953,9.9966434389882041e-05,-9.128285489071895e-06,-0.00076145043107926429,0.023843778442920332,2.8324979787802684e-05,-0.0017535990907179555,-0.0046938167510392204,0.9999503815230677,0.00012021512299899242,1.0001860031641456,0.99994864861328681,0.99999979607898504,0.99994864861328681,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000005491288315,9.8497846100630655e-05,-9.7357160224530658e-06,-0.00076446745151435467,0.023803622507772758,0.0040223498684127945,0.0014194227014411032,0.0039344529708495168,0.99958922411492668,0.00016914804560981664,0.99992075428432192,0.99958936984947144,0.99999979947825512,0.99958936984947144,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000005484704686,9.7867947591880264e-05,-9.7837379467385037e-06,-0.00076344023814664801,0.023836122875347952,0.0013139601696782882,-0.00081181291295648328,0.046650929040336908,0.99992778418510353,0.00011245572075804239,1.0001481973977893,0.99992806099741649,0.9999997958687955,0.99992806099741649,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000005696061327,9.6821474241405085e-05,-9.5633776414793617e-06,-0.00076297113495825506,0.023837235494897267,-0.0028360610011822079,0.0021540973153158366,0.096819790564988711,0.99954659831993498,0.00025498686151851599,1.0000463725685114,0.99956490283128574,0.99999979574159359,0.99956490283128574,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000006182779118,9.6208905577767475e-05,-1.2494682139194705e-05,-0.00076414380071213224,0.023819760574092425,0.0015133367933947428,-0.00093455380464968485,0.021702068202605146,0.99997787269350691,7.5567091544026893e-05,1.0001259841929333,0.9999776851840444,0.9999997977116466,0.9999776851840444,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000004491244656,6.7300055085161268e-05,-1.4228300665367203e-05,-0.00076162930949649386,0.023868187052417566,-0.0023854728836740363,-0.0011463223292364627,0.0062824606968198832,0.9999263362242764,8.2080102841703808e-05,1.000087213225846,0.99992622514850638,0.9999997921065269,0.99992622514850638,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000004318400928,6.5676052314261104e-05,-1.3653035403093893e-05,-0.00076073912200515096,0.023892281015273308,0.0014234894014993199,-0.0033861191188532536,-0.0083178521205563294,0.99983946010391977,0.00012479667474251017,1.0000840615864151,0.99983934536685815,0.99999978914791121,0.99983934536685815,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000004324178073,6.5186691579461473e-05,-1.3654765134737632e-05,-0.0007617083536395116,0.023863532065445777,0.0051852971421740557,0.00099235501351176147,0.081572958729655254,0.9995273315736859,0.00021080442245760168,0.99994050824170277,0.99952841864832864,0.99999979266512573,0.99952841864832864,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000004340736433,6.4760425500490334e-05,-1.3682359043308458e-05,-0.00076188020160345262,0.023858012072892645,0.002560935788379487,-0.0028563953604870268,-0.020454448922190463,0.99979774501524465,0.00013661904960161965,1.0000655183524638,0.99979882708050394,0.99999979332206557,0.99979882708050394,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000004354426195,6.4427438231347856e-05,-1.3877540946679553e-05,-0.00076137829102971037,0.023884514432057066,0.0018519442294771815,0.00265674162411908,0.069798965638555283,0.99971654290323719,0.00012366919729030166,0.99995893452992624,0.99971736628101426,0.99999979011393525,0.99971736628101426,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000004404939642,6.3998608919562497e-05,-1.4225803439723484e-05,-0.00076207485703105372,0.023867080896202455,-0.00097058951067285903,-0.00016515615153581131,0.048630579217957826,0.99994860689874843,6.924229719359505e-05,1.0000843218012478,0.99994734929409912,0.99999979223964752,0.99994734929409912,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000002893148128,6.1865644708243556e-05,-1.0290115148003413e-05,-0.00076943291314615051,0.023633580296119165,-0.0025760003634161394,-0.0018166820334870187,0.0086350016618863962,0.99991330718175908,5.3508871193207869e-05,1.0000181845692977,0.99991306965677607,0.99999981015226536,0.99991306965677607,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000002638422254,6.1149389415052281e-05,-8.7629144645889678e-06,-0.00076935937388191171,0.023619949969281528,-0.00041525657738450406,0.0036820852700902851,0.0602325262967498,0.99959282972068153,0.00017692031168004558,0.99993959353157447,0.99959511664537082,0.99999981241107272,0.99959511664537082,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000002883995855,6.0841915539205615e-05,-9.8452442795213695e-06,-0.0007687651177001448,0.023647661264790665,0.0064192059736328522,-0.00080523142544244863,0.043566224053602193,0.99956431925660905,0.00017226511480157767,0.99990195888162015,0.99957210372905525,0.99999980890735718,0.99957210372905525,0,0,0,-0,-0,-0
63,Inf,75,0.99999986478200542,0.99999986478200542,5.935275217089272e-05,4.6027891943917296e-07,-0.00076043236772114337,0.023655878242382501,-0.00094809264460544995,-0.00052268776867644973,0.023517641781940185,0.99998965805044671,7.642686117194169e-05,1.0001394546983438,0.99998973491603982,0.99999981474281552,0.99998973491603982,0,0,0,-0,-0,-0
64,Inf,76,0.99999991716453995,0.99999991716453995,2.8170699499932464e-05,-1.3791066217919663e-06,-0.00076023894223202861,0.023662987137067475,-0.002083076299410222,0.0018995318244615922,0.041915199013955629,0.99981063595310427,2.9740400781495434e-05,0.99986892713863595,0.99981070328661836,0.99999981417506056,0.99981070328661836,0,0,0,-0,-0,-0
65,Inf,77,0.99999991878250705,0.99999991878250705,2.7989007845464983e-05,-1.5086301290688881e-06,-0.00076121129425136961,0.023637325480134523,-0.0015963257518325086,-0.0036866441764142055,-0.006840493752702459,0.99980068565465419,0.00011428662550328604,1.0000246874406407,0.99980389350069765,0.99999981617825762,0.99980389350069765,0,0,0,-0,-0,-0
66,Inf,78,0.99999989118399502,0.99999989118399502,2.7781468884753673e-05,-1.0012907591188312e-06,-0.00075791156576780446,0.023668589155879827,-0.0025139507175854919,-0.0019703210838335067,-0.018212109902000284,0.99982727857360409,9.2029995169610641e-05,1.0000076573641365,0.99982660463475104,0.99999981667100635,0.99982660463475104,0,0,0,-0,-0,-0
67,Inf,79,0.99999989034893277,0.99999989034893277,2.7640071215496177e-05,-6.0618603074731478e-07,-0.00075650724861580417,0.023702383939876545,0.0035469480034152345,-0.0012125659019620871,0.002115319776305663,0.99985174980656577,9.6814038592703833e-05,1.0000415053222074,0.99984988758997051,0.99999981421315587,0.99984988758997051,0,0,0,-0,-0,-0
68,Inf,80,0.99999988631346348,0.99999988631346348,2.750788414853247e-05,-1.105118999789642e-06,-0.000757043920887636,0.023713875791915671,-0.0017608182481906043,-0.0038277103285587061,-0.020528952271319539,0.99976635580504281,8.7415412708045394e-05,0.99993769001395061,0.99976559329334869,0.99999981332677723,0.99976559329334869,0,0,0,-0,-0,-0
69,Inf,81,0.99999988426679076,0.99999988426679076,2.7356637311724153e-05,-1.0089813416133272e-06,-0.00075688299657688098,0.023717251529582106,-0.00030750241011290314,-0.00038484470919768199,0.021789875212189044,0.9999931150897744,2.3795179749949092e-05,1.0000397536420842,0.99999341200221836,0.99999981306152419,0.99999341200221836,0,0,0,-0,-0,-0
70,Inf,82,1,1.000000009670363,2.4292573926214286e-05,3.2387951903568439e-06,-0.00075605089247371307,0.023536011035901621,-0.001329093202841497,-0.00078419149529365684,0.041731098071067618,0.99994946784705763,6.8193009833995871e-05,1.0000831261463323,0.99994927899940178,0.99999982378801444,0.99994927899940178,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000024751923,2.3951341147008895e-05,3.0586741949805374e-06,-0.00075757434435391995,0.023485914162301905,-0.0043754751652753665,-0.0014523077138160756,0.032274477583633276,0.99978527692813957,0.00010710990812921895,0.99999521234807287,0.99978468324254977,0.99999982611265692,0.99978468324254977,0,0,0,-0,-0,-0
72,Inf,84,1,1.000000004663588,2.3837896617133647e-05,3.4071075851073807e-06,-0.00075655676623859354,0.023507598947428845,-0.0015184025490515146,-0.001003053087713382,0.0090119230064280575,0.99996309422084817,3.7444457088330452e-05,1.0000364853567414,0.99996327102048821,0.99999982495022366,0.99996327102048821,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000051213771,2.3624492195943453e-05,2.2831698370466734e-06,-0.0007612102448787527,0.023399910556993302,0.00078462028992958011,-0.0016239460808865347,0.040222811808290626,0.99991519306168686,5.0581086932195304e-05,1.000014331992074,0.99991497366208204,0.99999982863954362,0.99991497366208204,0,0,0,-0,-0,-0
74,Inf,86,0.99999999810242002,0.99999999810242002,2.3419290298904772e-05,2.3768050901628271e-06,-0.0007613405748411366,0.023385168880522108,0.0010518470601069974,-1.3867154072630394e-05,0.046513980145999556,0.99995444092558472,5.0884112116520389e-05,1.000054173785333,0.9999540384862764,0.99999982905193374,0.9999540384862764,0,0,0,-0,-0,-0
75,Inf,87,0.99999999097955294,0.99999999097955294,2.3223966807284886e-05,1.7261290663221542e-06,-0.00076432969929763922,0.023304434978199524,-5.382137873857773e-05,-0.00050166131146056614,0.038492997738212242,0.99998304917766989,4.5139007713319738e-05,1.000071521632788,0.9999829304250013,0.99999983056108777,0.9999829304250013,0,0,0,-0,-0,-0
76,Inf,88,0.99999998607045348,0.99999998607045348,2.3024565855286064e-05,9.6176983599612832e-07,-0.00076671775939249408,0.023246060304016179,0.0012840130412640482,0.0018317384915161605,0.033763264950790239,0.99982550137834936,9.3175831934045757e-05,1.0000081260089402,0.99982569133607779,0.99999983072901177,0.99982569133607779,0,0,0,-0,-0,-0
77,Inf,89,0.99999998533920731,0.99999998533920731,2.2903954804732858e-05,1.1498001326048404e-06,-0.00076609445085932442,0.023260072588964013,-0.0020114550542370824,-0.0010591130427144851,0.022050204347257726,0.9999596943886071,4.4590936640136367e-05,1.0000470926244218,0.99995961114599652,0.99999983054603614,0.99995961114599652,0,0,0,-0,-0,-0
78,Inf,90,0.999999980696758,0.999999980696758,2.2648448147228315e-05,1.5678358393748253e-06,-0.00076361182022851865,0.023315222595197839,-0.0046540833124963932,-0.0022329163864753393,0.013040146069279862,0.99974791980656241,9.1188448549454505e-05,0.99992664916571938,0.99974838960004964,0.99999983043278795,0.99974838960004964,0,0,0,-0,-0,-0
79,Inf,91,0.99999997579305289,0.99999997579305289,2.2500159474713781e-05,1.8344741916047566e-06,-0.00076340815778312709,0.023310400875377783,0.00078253570478485635,0.0011258601402501373,0.035433915552463668,0.99991803939926116,4.6106168936040201e-05,1.0000084074903759,0.99991770650903145,0.9999998304929304,0.99991770650903145,0,0,0,-0,-0,-0
80,Inf,92,0.99999997816833008,0.99999997816833008,2.2252603324377026e-05,1.5274764408097138e-06,-0.00076396392991007374,0.023309410681204297,-0.0018633552931784647,-0.0016375438199180553,0.029907382013610484,0.99992868850692707,5.4784034470726596e-05,1.0000360652144897,0.99992846304461158,0.99999983050472163,0.99992846304461158,0,0,0,-0,-0,-0
81,Inf,93,0.9999999560144972,0.9999999560144972,2.1417223461063088e-05,1.6498305953708539e-06,-0.0007653361760461948,0.023235053986886415,-0.00023173694272267398,-0.0016982971447710299,-0.017789829622478284,0.99988424683725985,3.5563629643243575e-05,0.99995395155136058,0.99988426623275017,0.99999983084553612,0.99988426623275017,0,0,0,-0,-0,-0
82,Inf,94,0.9999999561821693,0.9999999561821693,2.1338660159019265e-05,1.4118530925316119e-06,-0.0007643527617545564,0.023271590360509631,-0.00057079195709794361,-0.0020426950226578866,0.025894202619399204,0.99994023060955339,5.1631850635402903e-05,1.0000414290367987,0.99994034931290621,0.99999983081240218,0.99994034931290621,0,0,0,-0,-0,-0
