iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,1,1.0004535517380508,0.0023631280273411106,-0.0002957894313255782,-0.00047882931927796318,0.019293170745348399,0.001876928036241482,-0.012899829914891289,-0.085773715417476082,0.99551738136635737,0.0049332278954524848,1.0051865080414442,0.99698505400587956,0.99999292090643221,0.99698505400587956,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002476260499229,0.0022339888830433716,-0.00029830440562597828,8.7906818529499519e-05,0.030612677818211573,-0.015626011806653933,-0.0047818824008757088,-0.093450183103411272,0.9960420531996399,0.0047279929710855456,1.0053089194229676,0.99671990710854186,0.99998417626620306,0.99671990710854186,0,0,0,-0,-0,-0
19,Inf,31,1,1.0002413301872435,0.0022392088216911595,-0.00038507545304452428,-6.9711539023372727e-05,0.029101588985500505,-0.0030095911113849905,0.0045121093519444599,0.0050726613312899183,0.99935930931257178,0.0028533619407139989,1.0049518987163713,0.99888175101206844,0.99998850544199591,0.99888175101206844,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000959114809669,0.0011723361958820612,0.00038332683427736141,0.00044382271299992702,0.054301487905593776,-0.0023512555234981303,-0.0033912626493338427,0.0083235043112230844,0.99983014924690017,0.0014458036075209568,1.0026639243176412,0.99979508645272941,0.99993417538131135,0.99979508645272941,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000829051254649,0.0010418814411804712,0.00041050883257852942,0.00054259618616299562,0.055724948861922717,0.0059689396427261843,0.0020623827432574987,0.037340215287408801,0.99959346623886702,0.0012905940910582043,1.0021230306573412,0.99948965931939904,0.99992731059558415,0.99948965931939904,0,0,0,-0,-0,-0
22,Inf,34,1,1.000023997798086,0.00073917982759555314,0.00011617492036708791,0.00051660488723769547,0.05707029124483156,-0.0083253394328877128,0.00239026568025133,0.093927591651356446,0.99885765628287704,0.0014304235891253146,1.0016612865175627,0.99901542565452506,0.99992384925530442,0.99901542565452506,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000311533650745,0.00074996124958693049,-0.00018867156257119447,0.00077710082071531404,0.058695117271699078,-0.003755251815363847,-0.0058197880205177882,-0.03682934101447137,0.99958549326400381,0.0010990242023924959,1.001739580700693,0.99934273552203867,0.99991283744677217,0.99934273552203867,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000505251479732,0.00074163381121946151,-0.00030868481103193024,0.00041795213327829739,0.054007266980708589,-0.00048947828486109457,0.0034909540847833515,0.065830741432662793,0.99983694296513359,0.00090675203606129353,1.0016141769558138,0.9996324700957997,0.99993604153835569,0.9996324700957997,0,0,0,-0,-0,-0
25,Inf,37,0.99998452565975304,0.99998452565975304,0.0005891265800004044,-5.3306196179212626e-05,-0.00074870327437234676,0.032438933520120533,0.0068234816101625795,-0.0027083688652143056,0.060747751000017364,0.99924261912536017,0.0010718678588708386,1.0013434801287471,0.99916522330803204,0.99999180855424596,0.99916522330803204,0,0,0,-0,-0,-0
26,Inf,38,0.99997611116376461,0.99997611116376461,0.00054468140988648498,-0.00018837674937551246,-0.00081269009984749532,0.027779039071900571,0.004455503560072932,-0.0057569550593487284,-0.089925867262098391,0.99884617317322699,0.0012925136709278546,1.0013794999682455,0.99891394897319086,0.99999699551319154,0.99891394897319086,0,0,0,-0,-0,-0
27,Inf,39,0.99997715164049839,0.99997715164049839,0.00054954197389381538,-0.00020235285298620908,-0.0007816216809798485,0.028802497017383303,-0.0032152978906518082,-0.0048281385815434064,0.065051308287748716,0.99887545925844501,0.0011177720926434937,1.0010662925600262,0.99889074366056119,0.99999624523910768,0.99889074366056119,0,0,0,-0,-0,-0
28,Inf,40,0.99997860155562013,0.99997860155562013,0.0005420114053131536,-0.00021439313782818642,-0.00076125376867461033,0.029676100693987371,-0.00204931599898521,0.0020585306969891359,-0.098669950621575186,0.99762126878343949,0.0018655080077107332,1.0012776644785526,0.99763620939569264,0.99999539036226326,0.99763620939569264,0,0,0,-0,-0,-0
29,Inf,41,0.99997850863886262,0.99997850863886262,0.00053988301222931436,-0.00021305374545367773,-0.00075874177917541349,0.029773251022126711,-0.0062976984808544023,-0.0013480556491290291,-0.040327621235265988,0.99936965117436827,0.00083317529158113805,1.0010026747458673,0.99929034860245802,0.99999534559427539,0.99929034860245802,0,0,0,-0,-0,-0
30,Inf,42,0.99998170546296516,0.99998170546296516,0.00048987154922192023,-0.0001788204159551312,-0.00075885961357871363,0.03011446867014772,0.0054425889834266439,-0.00014199571942094535,-0.0035819341135453209,0.99953051530030301,0.00065492194629183139,1.0008141623150351,0.99960783224637084,0.99999502133359364,0.99960783224637084,0,0,0,-0,-0,-0
31,Inf,43,0.99999202726618763,0.99999202726618763,0.00044256499295278716,2.7269496232431305e-05,-0.00092893075004596274,0.023880477531602891,-0.0034332348007036079,-0.00017390593789326503,0.029831356240065027,0.99987070877065087,0.00055608068801473343,1.0009606269191598,0.99988217056913931,0.99999875198772681,0.99988217056913931,0,0,0,-0,-0,-0
32,Inf,44,0.99999903134677925,0.99999903134677925,0.00028933750338843984,-3.8272516698066679e-05,-0.00086530396387336252,0.025353453732026712,0.0030901242083936076,0.0024162191792111987,0.099289992585952114,0.99948612248712154,0.00057689746665212009,1.0006168415217598,0.99951974043200686,0.99999869235679451,0.99951974043200686,0,0,0,-0,-0,-0
33,Inf,45,0.99999901059782859,0.99999901059782859,0.00028766986403387038,-4.5699232394428046e-05,-0.00087627292691541583,0.024996268777180339,-0.0011467150511530466,-0.0030601123748068143,0.034182942766772195,0.99979345485443671,0.0003647607476661588,1.0005083859198625,0.99976722092823189,0.99999877091520961,0.99976722092823189,0,0,0,-0,-0,-0
34,Inf,46,0.99999042612271716,0.99999042612271716,0.00026302863507910281,-0.00011519823731656334,-0.00087137944944924522,0.021988182137062745,0.00044211649843446665,-0.001865699829513498,-0.00344751681288194,0.99993461573392695,0.00031230156766436182,1.0005467268065491,0.99994981314166576,0.9999994979039728,0.99994981314166576,0,0,0,-0,-0,-0
35,Inf,47,0.99999553977919287,0.99999553977919287,0.00024651659018161312,-5.8414693242087067e-05,-0.00094418001991586559,0.019646771208162828,-0.00366460667977489,-0.0038874107335171298,-0.07224216451939576,0.99934523838532419,0.00057116422960282122,1.0004647202753456,0.99927183720007628,0.99999885990410042,0.99927183720007628,0,0,0,-0,-0,-0
36,Inf,48,0.99999294983724218,0.99999294983724218,0.00024321352435736988,-9.0809059465575507e-05,-0.00090976952224396481,0.020525575322353599,-0.0025642954815602581,-0.00012388262092377644,0.064667352754424867,0.99984237488188143,0.00038960265687878548,1.0006059960893638,0.9998112640056197,0.99999917518727466,0.9998112640056197,0,0,0,-0,-0,-0
37,Inf,49,0.99999587863744077,0.99999587863744077,0.00023925013805665209,-0.00010357100032649411,-0.0009276643614992121,0.019761328221418129,0.0024365609288993506,-0.0016406431460551235,0.030382004168878651,0.99989256038180563,0.00029741242581494677,1.0004754887364029,0.99990326021808384,0.99999888410331261,0.99990326021808384,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000013447368499,0.00018354180484480447,-1.1637249250106798e-05,-0.00090214932026142479,0.020689740551223496,-0.0056099154085566261,0.0076634736207109311,0.099080056653388093,0.99832924822775038,0.0010707118257446897,1.0004278434062099,0.99829216569531054,0.99999933576323174,0.99829216569531054,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000013621815436,0.000182714292964363,-1.05987152039555e-05,-0.00090467447670535732,0.020633047483466397,0.0010292390899998838,-0.002518093601416721,-0.020255698979205983,0.99985015164728641,0.00028542270784513051,1.0004095801546629,0.99986251706339646,0.99999930275535254,0.99986251706339646,0,0,0,-0,-0,-0
40,Inf,52,0.99999950150701034,0.99999950150701034,0.00016411563336822294,-1.4998105680883826e-05,-0.00087422347298907524,0.021717790045079517,-0.0013669466342309394,0.00042432932583054417,0.046366767532214082,0.9999272783557257,0.00020141216428335812,1.0003220461977211,0.99994161881426802,0.99999957695808384,0.99994161881426802,0,0,0,-0,-0,-0
41,Inf,53,0.999999725157524,0.999999725157524,0.00015644584064500173,-3.0102416418499537e-06,-0.00076986296207582521,0.024144355927506172,0.00060080099846175627,-0.00024233846127855174,0.055233627252143924,0.99992151252285721,0.00018155282450969145,1.0002773560588962,0.99992138350389903,0.99999974177587425,0.99992138350389903,0,0,0,-0,-0,-0
42,Inf,54,0.99999972345326293,0.99999972345326293,0.00015552297968902211,-2.8141865325708426e-06,-0.00076898075490884686,0.024171300637867939,-0.0055800261791644906,-0.0013785547026742562,-0.0028880027855710255,0.99964509291478887,0.00033704851398654517,1.0003057080022024,0.99965771283367355,0.99999973668407394,0.99965771283367355,0,0,0,-0,-0,-0
43,Inf,55,0.99999942801649644,0.99999942801649644,0.00015508698867614404,-7.7492025536132371e-06,-0.00077251716424334952,0.024004951643453308,0.0011579779495335674,-0.0048516533817446056,0.0049350566366968412,0.99960373121274637,0.00032407368591534115,1.0002389156371405,0.99959880841149884,0.99999975377589234,0.99959880841149884,0,0,0,-0,-0,-0
44,Inf,56,0.99999981802833737,0.99999981802833737,0.00015216731603997932,-9.9839104869858993e-06,-0.00077371425238232001,0.023985506506358664,0.0034039969855991919,-0.0043097512778039054,-0.039789520155511585,0.99958348397714014,0.00036129339573160731,1.0002916190327742,0.99956112045915113,0.99999975598253066,0.99956112045915113,0,0,0,-0,-0,-0
45,Inf,57,0.99999930029167572,0.99999930029167572,0.00014992435795051304,-9.4966493614707535e-06,-0.00076001151090644389,0.024375847127988799,0.0032776740841375107,0.00032790807522160847,0.012729850550461122,0.99982539744126298,0.00021000663091557962,1.0002370104378575,0.99983095889480489,0.99999970590388376,0.99983095889480489,0,0,0,-0,-0,-0
46,Inf,58,1,1.000001026296726,0.00013646951858233372,1.1808594270926135e-05,-0.00076216402301227846,0.02367506316769942,-0.0018568932948427042,-0.00097580443602347799,0.0081132267935533492,0.99994944621736526,0.00015564231000491109,1.0002545051449749,0.99994994602892351,0.99999981169067154,0.99994994602892351,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000012196165522,0.00012186885951757272,9.6578768646371045e-06,-0.00076700939705241561,0.023517941896313822,0.006432633013001926,0.0016806445812993093,0.073654250067788002,0.99946311509361119,0.00037025310150268112,1.0001888111725565,0.99943285188566677,0.99999981886566203,0.99943285188566677,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000007630486156,0.00012132946384551517,5.666802832362989e-06,-0.00075373774171788642,0.023753504875802568,-0.0056518933607643679,-0.0024940738987690586,0.032294508753290596,0.99956258295134282,0.00026315798601604814,1.0000783726039342,0.99956778015314429,0.99999980969220892,0.99956778015314429,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000004388508126,0.00011945016862227077,9.2958725548181851e-06,-0.00076079764651733849,0.023621289326682202,0.00098581014958117053,0.00079118993056055686,-0.018896485185563833,0.99961721989032704,0.00031688616028222906,1.0002383167644802,0.99961964050711716,0.99999981698415941,0.99961964050711716,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000005221942769,0.00011455881913695813,9.6572532204887134e-06,-0.0007571174993323338,0.023729843957009264,0.001071754533338562,-0.00033063157880004745,-0.0006279291245748081,0.99990786756459926,0.00010921925419038566,1.0001219373028125,0.99990805849732445,0.9999998105549387,0.99990805849732445,0,0,0,-0,-0,-0
51,Inf,63,1,1.000000517535496,0.00011393520895444138,9.5887385217743428e-06,-0.00075705916853727726,0.023725837830172358,0.0026475112992532662,0.00063377918311768866,0.067219466512664028,0.99980537365009814,0.00015672278095445606,1.0001125503007688,0.99980814808335361,0.99999981087928691,0.99980814808335361,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000005433443899,0.0001132987892414467,1.0042278254502128e-05,-0.00075835914567879033,0.023671893734053422,0.0015519639159495419,-0.0020810879738092647,0.020294402143986146,0.99992994599236829,0.00011516244608129378,1.0001556643866876,0.9999318113581549,0.9999998149428807,0.9999318113581549,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000010809330455,0.00010661433833404384,1.4802249155352874e-05,-0.00078821579279361514,0.023055711235095887,0.00013978366730174607,0.0024999978179505999,0.045619124004835754,0.99976101697915631,0.00018554616830647355,1.000124687469037,0.99977478929678876,0.99999982046774494,0.99977478929678876,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000012976031947,0.00010646901618471969,2.0122430417056392e-05,-0.00077206724888980902,0.023125130128221965,0.0012768385388213649,-0.0018617669643678642,0.043610479267156638,0.99986511597873473,0.00011426670310471846,1.00008907871682,0.99986385198281691,0.99999982637499152,0.99986385198281691,0,0,0,-0,-0,-0
55,Inf,67,1,1.000001317907026,0.00010596451882647651,2.1583080584637511e-05,-0.00077089587754978442,0.023149869004955966,0.0031797252795787434,-0.0024745157691461045,-0.0080164616742041811,0.9998230387932413,0.00013777108022881588,1.0000930701104898,0.99982528125442416,0.99999982760503014,0.99982528125442416,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000013196872837,0.00010539243651610112,2.117491978945686e-05,-0.00077066218105255649,0.023126524526503822,0.0023073570319438463,-0.00020903960505566643,0.021728486221180093,0.9999402747496251,9.18788648936371e-05,1.0001203573248165,0.99993870719030953,0.99999982738847648,0.99993870719030953,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000003129533828,8.6371396580639967e-05,6.8965779068464716e-06,-0.00078811142466222843,0.022915267194941618,1.1574347901666115e-05,0.0012162214051861103,0.013605126812208379,0.999831077083151,0.00014899598193729923,1.0001231092077481,0.99983668733966147,0.99999982125228071,0.99983668733966147,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000008046814925,8.5187014019564273e-05,1.2901903583647957e-07,-0.0007667826576797024,0.023023856464374819,-5.0237445774523048e-05,0.00024365033716078344,0.026315253920777076,0.99997577032623508,8.9110041867393157e-05,1.0001504260082952,0.99997448380642184,0.99999982852793201,0.99997448380642184,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000001093333533,6.9772488019602819e-05,8.0110280578653302e-06,-0.00078948951420317959,0.022561790569922389,-0.002822608494972248,0.00046190607006554862,0.017958163340967864,0.99986460268601396,0.0001001537104255511,1.000060903958448,0.99986484687385768,0.99999980344296169,0.99986484687385768,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000001019285483,6.7993301659877102e-05,7.6974870268620472e-06,-0.00079101232585044288,0.022503149895126563,-0.0018877901691978644,-0.0024280552160329955,-0.0047687824768563869,0.99989601600011435,9.2656399547882994e-05,1.0000776225432282,0.99989810294989834,0.99999979771373515,0.99989810294989834,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000000725182738,6.7515423544912487e-05,8.8588424520959113e-06,-0.00078746113722604231,0.022602033375011911,-0.00082176051294066688,-0.00044332988945564034,0.048350884500806934,0.99994465658158449,6.0252546388703601e-05,1.0000627515725065,0.99994487559841394,0.99999980669606314,0.99994487559841394,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000000937812021,6.6909163647672351e-05,8.7290345182138104e-06,-0.00078664651681608201,0.022633044839420927,0.0029186560304583359,9.7799617614580114e-05,0.055614009435319106,0.99984861857199547,9.2538832935012576e-05,1.0000299946845481,0.99985075156178305,0.99999980898809859,0.99985075156178305,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000000543631249,6.6574081665276744e-05,8.3445783217177953e-06,-0.0007869468078965015,0.022623017456454248,-0.0038044868278687832,0.0031438018962050285,0.081680820927638148,0.99955727134921168,0.00021393073398128616,0.99997657558781505,0.99952407774866658,0.99999980826743895,0.99952407774866658,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000002859737882,6.6256144764484739e-05,4.7938373903250761e-06,-0.000786685931082559,0.022624949341888648,-0.0042775764369903657,-0.0011279592740008615,0.052011949278742808,0.99972469257968677,0.00013774258403492957,0.99999466804439519,0.99972291995565776,0.99999980840780245,0.99972291995565776,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000003185155055,6.588294824872492e-05,3.1836150528890418e-06,-0.00078645625094972687,0.022656410631324335,-0.00059563077651363094,0.00073757122270454167,0.071752413099279905,0.99984395106367496,9.8855186546955171e-05,1.000037707229307,0.99984273959908798,0.99999981059151899,0.99984273959908798,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000003250739862,6.5532145334955193e-05,3.4424843756849966e-06,-0.00078563348338821074,0.022681741428807547,-0.0022816116653334301,0.0024154770103896467,0.090941082203433526,0.99962755897251032,0.00014678919780467288,0.99991526580020751,0.99962480405580489,0.99999981220985656,0.99962480405580489,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000003313687971,6.5153137072946856e-05,3.8581583323958352e-06,-0.00078406019621214869,0.022735122809553608,2.4334937222023068e-05,0.00075026931179662804,0.041328894767962809,0.99995310530121173,6.6724641182232288e-05,1.0000838855979288,0.99995268232305434,0.99999981612839228,0.99995268232305434,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000003963089468,6.412376244281576e-05,3.0024303052818675e-06,-0.00078593569824767873,0.022663309059166258,0.0016813275130673766,0.00021439420675437026,0.069819186897169205,0.9998256886819874,5.6274756730521659e-05,0.99993598720517918,0.99982309578462203,0.99999981142525585,0.99982309578462203,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000004342056117,6.3839145139993553e-05,2.1902471592182663e-06,-0.00078620693656956389,0.02263918210033344,0.0023593702593046328,-0.0011228649193237017,-0.038870298283427876,0.99960715206857753,0.00017479931928460774,0.99994975873437542,0.99961164343975339,0.99999980980018088,0.99961164343975339,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000004133476748,6.2829647049525252e-05,2.5881302772787461e-06,-0.00078636273192872605,0.022629463832454153,0.00032858143443159626,0.0024113757458999324,0.032340060590033165,0.99974438346366368,0.00011075793724309106,0.99996146902066019,0.99974614862520261,0.99999980911362707,0.99974614862520261,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000002547342721,6.1793419983620536e-05,4.1605048275277956e-06,-0.00078838201273088602,0.02259154936320764,-0.0011625280967737517,-0.000248815302507574,0.028997228301914563,0.99998165220028301,4.8032039496957927e-05,1.0000757949976971,0.99998174388579841,0.99999980587890147,0.99998174388579841,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000003079968847,5.4837850597586056e-05,2.7541263378980287e-06,-0.00078763022739482811,0.022627659417013321,0.0012565297575579254,-0.0031467632289435554,0.0093747425959600922,0.99985877647339616,8.3489608024656732e-05,1.0000224161051245,0.99986080290528589,0.99999980898413132,0.99986080290528589,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000001222789057,5.3842751710163243e-05,1.0453761564106766e-06,-0.00078249768649577413,0.022692784231666617,-0.00083963144197141126,-0.0016081846850985182,0.035827725609985123,0.99993503371164227,6.6157380475714001e-05,1.0000647021773748,0.99993574835625454,0.99999981365705104,0.99993574835625454,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000002292192309,5.2601084749116762e-05,6.8478920244035993e-07,-0.00078362051642581689,0.022749829920703731,-0.0025899800167478448,0.0011321146059910109,0.034572008722158237,0.99985880907512692,8.5315389792259863e-05,1.0000260272391197,0.99985946961757843,0.99999981741824528,0.99985946961757843,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000001813666395,5.1990433564396077e-05,2.2750640829846804e-06,-0.00078358067624739812,0.022751767212761804,0.0012790127494854558,0.00011645581417471518,0.0022537359312491123,0.99988290989499284,3.8271801990167662e-05,0.99995792262689354,0.99988240825654107,0.99999981753486777,0.99988240825654107,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000001267444294,5.1403545180937445e-05,1.4072128566277807e-06,-0.00078135668712279473,0.02282531992697015,-0.0049812235641275987,-0.0033663211352290556,-0.0014655249178678886,0.99962270821632304,0.00013213769209402147,0.99988169809282734,0.99962589010699832,0.99999982142282429,0.99962589010699832,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000001472208391,5.1307969555875515e-05,1.3068078788959526e-06,-0.00078253436848022874,0.022764504195633306,0.0020813642865160631,-0.0024240549534473299,0.01481332051182882,0.99989635821409539,4.5006571953128673e-05,0.99998457109512351,0.99989646043958913,0.99999981828344586,0.99989646043958913,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000001231873137,5.0073753796675368e-05,1.2087283547128326e-06,-0.00078334584804890374,0.022724768339884616,-0.0025306859981534952,-0.00016683237712218635,0.011796549906632287,0.9999027532949587,4.3869114327672461e-05,0.99998873675904099,0.9999029746080581,0.99999981584378905,0.9999029746080581,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000001305821173,4.983694810410687e-05,8.2699736265995412e-07,-0.00078323076256071802,0.02272298107550445,0.0050311359770788544,0.00046863212986517078,0.03626143642298052,0.99973053882285101,0.00010759701428388832,0.99994142897084748,0.99973304665561435,0.99999981572684171,0.99973304665561435,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000000229519006,4.8776884006122185e-05,-2.9615653234259706e-06,-0.00078200752578579699,0.022765216905082077,0.001408589344721406,0.00063074275755296838,0.057145579876730773,0.99990272495814636,5.0403784580480931e-05,1.0000015163759242,0.99990362534821065,0.99999981832440132,0.99990362534821065,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000000193123231,4.8583767520609608e-05,-3.1007135669164199e-06,-0.00078207180594984621,0.02275867954782676,0.00092204460132236377,-0.00083176727471934164,0.053009574928626652,0.99990190565051751,3.6801639539203092e-05,0.99997403686401432,0.99990155654282431,0.9999998179450339,0.99990155654282431,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000000139148291,4.8413115974999751e-05,-3.0475632078601013e-06,-0.00078250175053993739,0.022741523251892003,-0.00039632237746323185,-0.002133199870772054,0.054880707292346204,0.99976254725248048,9.3130907254369936e-05,0.99994508383069902,0.99975939697885152,0.99999981690992223,0.99975939697885152,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000000296035261,4.8075646716115633e-05,-3.2483652890317357e-06,-0.00078106810066319392,0.022797106961507416,-0.00042354126824037386,-0.00074658491300390317,0.0087556579857705208,0.99997752595423428,4.5068599990002644e-05,1.0000658604102146,0.99997716584213325,0.99999981970080898,0.99997716584213325,0,0,0,-0,-0,-0
