iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,0.99999123974707504,0.99999123974707504,0.00061857260529499692,0.00048178274549191033,-2.8418883629085878e-05,0.0335285186815737,0.011502853978238109,-0.0022449314617138533,-0.095733361601407829,0.99710039221729063,0.0025173114342140917,1.0020343226283503,0.99763274258678103,0.99998592738042003,0.99763274258678103,0,0,0,-0,-0,-0
17,Inf,29,0.99998744655344041,0.99998744655344041,0.0005855496646638733,0.0002079790573461567,-0.0001665436778653685,0.030836732978682953,0.0032530827672936358,0.0020131001811690974,0.041531236514879388,0.99981351936893259,0.0010505863264136793,1.0018726685687034,0.99973763258693005,0.99999197642276294,0.99973763258693005,0,0,0,-0,-0,-0
18,Inf,30,0.99996503244405677,0.99996503244405677,0.00046901117434049633,-0.00022333246301407312,-0.00058898034731778251,0.022580334258231447,0.0036958517888009135,-0.0015349826977859582,-0.022872773529665658,0.99968466327397743,0.00089614174855134183,1.0014411011011382,0.99971508524545849,0.99999813912930235,0.99971508524545849,0,0,0,-0,-0,-0
19,Inf,31,0.99996635945896895,0.99996635945896895,0.00046935595208352917,-0.00012288163071474476,-0.00068199101783131581,0.020516929627917454,0.0037092530168208737,-0.0031332665129621129,0.028909694487986387,0.99960862455995714,0.001013912566079961,1.001595893189474,0.9996706995549115,0.99999831510352655,0.9996706995549115,0,0,0,-0,-0,-0
20,Inf,32,0.99998625490356963,0.99998625490356963,0.00034510729186288855,8.3185598845085198e-05,-0.00088258041771893084,0.019845304161256766,-0.011725192301769521,-0.0035057657602092923,0.0070433206908743912,0.9984528428923003,0.0013135299432439776,1.0010273615810585,0.99851607503784534,0.99999902817183894,0.99851607503784534,0,0,0,-0,-0,-0
21,Inf,33,0.99998552694916854,0.99998552694916854,0.0003417049563490533,5.9677949517702637e-06,-0.00091831701236221746,0.019855837729212181,-0.0012763326201291336,-0.0074904373303537886,0.042640671739049119,0.99844318017266342,0.0012858912372648119,1.0009635269977024,0.99831146696119588,0.99999904041285037,0.99831146696119588,0,0,0,-0,-0,-0
22,Inf,34,0.99999028188175731,0.99999028188175731,0.00033753021255989108,0.00010121381260511785,-0.00086385973533487331,0.020915559982665394,-0.0027811512805631516,-0.0034606937065090049,-0.0074023312698483501,0.99973874632299053,0.00061682942221987977,1.0009477319905415,0.99977850122851863,0.99999937935621175,0.99977850122851863,0,0,0,-0,-0,-0
23,Inf,35,0.99999242103546204,0.99999242103546204,0.00032795000661473358,2.6708755093011324e-05,-0.0010137833327856984,0.018706468059557963,0.0049577604836374134,0.0061705562174625833,0.098732684184405672,0.99888547211008583,0.0010757436555515318,1.0009939296749668,0.99880418073590993,0.99999820494436864,0.99880418073590993,0,0,0,-0,-0,-0
24,Inf,36,0.99999127071953642,0.99999127071953642,0.00032452574882425498,3.4878407466878171e-05,-0.00099484960064847943,0.018798749878966885,0.0015492324182653644,-0.0068345779283492253,-0.07795338019459136,0.99921032065715609,0.00082907012574956029,1.0008352981036253,0.99907740896583297,0.99999833739375021,0.99907740896583297,0,0,0,-0,-0,-0
25,Inf,37,0.99998973516802259,0.99998973516802259,0.00031846812493776768,4.1749642959893764e-05,-0.001035101837062602,0.017875552682836086,-0.0049365254858093205,0.0013319589192359871,0.035135944160785415,0.99965896837884616,0.00056308118942842878,1.0007626075101259,0.99967652847604649,0.99999767049643129,0.99967652847604649,0,0,0,-0,-0,-0
26,Inf,38,0.99999064968383422,0.99999064968383422,0.00031743713881929791,-8.9931203591606967e-07,-0.00098314841940530767,0.019071578018815694,-0.0032798891395322965,0.00500225933702865,-0.019294123011759506,0.99841616043623949,0.0012132240655684068,1.0007940796047536,0.99828706210833129,0.99999852088385144,0.99828706210833129,0,0,0,-0,-0,-0
27,Inf,39,0.99999823974151525,0.99999823974151525,0.00030373376355848319,-2.2738733089117072e-05,-0.0010144082786746355,0.018197814177155543,-0.00014809586568413635,-0.0026196672426672257,-0.048949234560282488,0.99962466311140941,0.00047575638576470808,1.0005571456275082,0.99965016881844593,0.9999979788231671,0.99965016881844593,0,0,0,-0,-0,-0
28,Inf,40,0.99999608918483662,0.99999608918483662,0.00030063380189543186,-3.4252807862748672e-05,-0.00098005691107380991,0.018975272144565309,-0.00056961356281023945,0.0018815192013560689,0.06494089877147094,0.99986542801444211,0.00040736669997371873,1.0006638667463905,0.99983336539724255,0.99999847373798179,0.99983336539724255,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000003286940522,0.00029722767508496379,-3.2628221637447463e-05,-0.00091985969628499936,0.020485820756458467,0.0087598507968126987,0.00098368165367128391,0.060882141440327914,0.9992326387228635,0.00070511703299535385,1.0006146681075343,0.99918881100460644,0.99999921655853141,0.99918881100460644,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000041378308855,0.00028307048780562371,-1.8055305984421342e-05,-0.00089860009403315252,0.020905508839160068,-0.0052344643144987685,-0.0028738388871995257,0.035451439999092615,0.99954880029858062,0.00043166138137833415,1.0003948566060821,0.99953954248728005,0.99999937885601053,0.99953954248728005,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000027061191958,0.00027275736181392034,1.0539402635939611e-05,-0.00088029850646210398,0.020970554352107471,-0.0011209501963533458,-0.00053354998613533433,0.031407378473156777,0.99998316828432554,0.00026199241021161902,1.0004966734083403,0.99998364565234144,0.99999944983144007,0.99998364565234144,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000031029384582,0.0001632014518470702,9.4803235576249904e-06,-0.0008761213444763011,0.021085341668711812,-0.0011741706752543407,-0.00051089195504241958,0.097938491801263794,0.99949656372462725,0.00051220861001046141,1.0005004926002476,0.99947982341160257,0.99999948865729138,0.99947982341160257,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000027990765858,0.00016097879689412725,8.7736871142816342e-06,-0.00087467809816833104,0.021155951570456168,0.0033728734750474165,8.8137446231456584e-05,0.014811082760291111,0.99985158504450899,0.00032985406950126279,1.0004980990207315,0.99985050047657265,0.99999950348540567,0.99985050047657265,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000025445727365,0.00013952917354537897,4.496384389140595e-07,-0.00087454034445281353,0.021219920482623483,0.0026655126412172131,-0.00011805635879058585,0.060512499386847385,0.99982996286507764,0.00026825353432330433,1.0003557397923513,0.99983320959179833,0.99999951545041843,0.99983320959179833,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000025367875598,0.00013791030131202509,3.1234359958220165e-06,-0.00087173295567101255,0.021282125828026015,-0.0073475091396818792,-0.0036054946517215247,-0.04575316672532042,0.9991545911654609,0.00063089873875885559,1.0003911526934282,0.99915695992511955,0.99999954188235773,0.99915695992511955,0,0,0,-0,-0,-0
36,Inf,48,1,1.000002498658727,0.00013599364161540734,3.1837993042844556e-06,-0.00086953340105475052,0.0213407145855554,-0.001370284287966067,-0.00036818698281218531,-0.026384765699706852,0.99970112588320137,0.00033786263090184994,1.0003633366397691,0.99970025850501754,0.99999955141939478,0.99970025850501754,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000025442913636,0.00013404516339671579,2.2478221581190865e-06,-0.00087153412889679231,0.021277658097198747,-0.0058614035387508923,-0.0011213529446177234,-0.0017787704289215223,0.99963702759338713,0.00028979217362520626,1.0002050202536925,0.99962655650949483,0.99999954109867184,0.99962655650949483,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000028204417359,0.00013404899838959165,1.0934281689970746e-05,-0.00087459790590022914,0.021062415304584324,0.00063059062409834277,-0.0034434813739561559,0.011819186956937816,0.9998272681563013,0.00025251108655660837,1.0003221898859522,0.99982771614909483,0.99999948399688254,0.99982771614909483,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000028926405251,0.00012689224619118954,1.088847205248541e-05,-0.00087866127029434147,0.020983137825411061,-0.0076697721122366003,-0.004971088778393723,-0.096001995157462092,0.99844951495549483,0.00089562658660744009,1.0002049430652453,0.99849018632443198,0.99999945247329203,0.99849018632443198,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000027679000407,0.00012367682116882895,8.2297720492476768e-06,-0.00087537920386693139,0.021017650006494335,0.001261245506176234,0.0015266757748352011,0.014840951263267718,0.99977936187204841,0.00021776775088723933,1.0002061866637875,0.99978481989743706,0.99999947571949399,0.99978481989743706,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000024870898543,0.0001201044596098269,-1.2116620860124017e-06,-0.00084940742232401294,0.02134827724903442,3.9543691364010702e-05,-0.00053634521378458089,0.026703470686039343,0.9999998293901099,8.5532845637751426e-05,1.0001674737675599,0.99999862278458451,0.99999958921140275,0.99999862278458451,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000011740718353,7.6193484856755365e-05,-1.4414578590965774e-05,-0.00085530795011052967,0.021241313181539486,-0.0036913887040355975,-0.0014641695255257492,0.019026405784569933,0.99986223740086078,0.00017046957817468106,1.0001963577740831,0.99986011997532087,0.99999955697963572,0.99986011997532087,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000007964337372,6.5195547613923542e-05,1.1648824171000792e-06,-0.00083725950044074193,0.021621920596097514,0.001865466771260843,-0.0049195618440666805,-0.018260734756204627,0.99960151036734091,0.00033144694043828367,1.0002511463705999,0.99961871589309526,0.99999965541296254,0.99961871589309526,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000006245061834,6.175718852732343e-05,-2.1846183891025985e-06,-0.00081931284046866568,0.021896873839782335,-0.0026764703426187114,0.00060190315568191266,0.038974649854787297,0.99989365179984113,0.00011507798221669663,1.0001192046449858,0.99989506772748549,0.99999971595939874,0.99989506772748549,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000005805976093,6.136415222846279e-05,-1.3659305626561588e-07,-0.00081700785008531553,0.021861326825745424,-0.0054873929565431856,-0.00057101893785516111,0.068490072168782001,0.99955060876525126,0.00031600691688007845,1.0001699823223362,0.999534676723,0.99999971039633861,0.999534676723,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000005473333624,6.0274358817375605e-05,3.5510297374376612e-06,-0.00081692219189059476,0.021943543557965371,0.0020120685416669531,-0.0046649551712626691,-0.042726282739824623,0.99957910237565417,0.00024856715176665409,1.0000662939931169,0.99958483076628069,0.99999972250953528,0.99958483076628069,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000005734958686,6.0283208812035539e-05,4.5257393603950445e-06,-0.00082009788188041667,0.021902041372848589,-0.004060771968218635,0.0018744289890938182,0.013292979331388288,0.99957323894773009,0.000223758417476126,1.0000118054459832,0.99957924538006326,0.99999971636713403,0.99957924538006326,0,0,0,-0,-0,-0
48,Inf,60,1,1.000000487495817,5.8065482683455224e-05,2.9447698813684691e-06,-0.00081071596822874039,0.022075354992412147,0.00071006784671570622,-0.0021944581566967492,0.0051547263324698278,0.99995609169257849,0.00013749918910157315,1.0002255901032175,0.99995262793448969,0.99999974473769837,0.99995262793448969,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000001591843926,5.0015218341773204e-05,-1.8861859555345593e-06,-0.00078163226675290241,0.022722528235188395,-0.0023964558215663345,0.0014381339585719244,0.091793752588589544,0.99964764273113138,0.000207276426660753,1.0000539045273864,0.99964072916538549,0.99999981569711205,0.99964072916538549,0,0,0,-0,-0,-0
50,Inf,62,1,1.000000178008398,4.9556967553209344e-05,-2.3955862637043081e-06,-0.00078248070976300542,0.022686549272008857,-6.7335799253859241e-05,-0.0024348250974406821,-0.017819382964190167,0.99988927242309367,0.00015018660537004762,1.000183638169619,0.99988621806868416,0.99999981320760267,0.99988621806868416,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000002097952863,4.9939985183719514e-05,-2.2092243066367399e-06,-0.00078593081445561743,0.022604402797063342,0.0025365922949984743,0.00099860844164903484,0.080926527292143863,0.99974073069535641,0.00022096042089567224,1.0001738131203119,0.99972262206475049,0.99999980725843263,0.99972262206475049,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000000788849401,4.8140802473841429e-05,7.0298887307198897e-07,-0.0007813831153574241,0.022775285534984178,0.0046549216612611632,-0.0023198242182123907,-0.0040434143308029358,0.99972949583755188,0.0002004586171651336,1.0001223947271956,0.99973188123595946,0.99999981889243561,0.99973188123595946,0,0,0,-0,-0,-0
53,Inf,65,1,1.000000030688118,4.6785998060056754e-05,-1.0401305117374972e-06,-0.00077635343968179696,0.022867239822170787,-0.0018797788056941211,-0.0015855847090899822,0.0097885879303914319,0.99995011958796642,8.5712909119177111e-05,1.0001181168898401,0.99995012673713179,0.99999982335783777,0.99995012673713179,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000314951929,4.5511792972165712e-05,-1.0660891683983828e-06,-0.00077624581158955593,0.022871685895266655,0.0007339362254303039,-0.0013266487302809882,0.038462392032347525,0.99994632405947015,0.00012019671696737246,1.0001819096247262,0.99994608559564135,0.99999982357714601,0.99994608559564135,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000000425592686,4.4943095292016363e-05,-2.3383129776384291e-06,-0.00077565251697901292,0.022859096471576072,0.0016269876672175138,0.0025749578989203992,0.052481559802610184,0.99975115282046623,0.00013944158774635275,1.0000244583324491,0.99974876178427707,0.99999982294618928,0.99974876178427707,0,0,0,-0,-0,-0
56,Inf,68,0.99999998606780216,0.99999998606780216,4.4155614250555761e-05,-1.757566329222566e-06,-0.00077323657365686632,0.022900977118600518,-0.0041228289053471673,-0.0050939333912284057,-0.030695416772024239,0.99943137282625472,0.00024445558168123403,0.99991050576634999,0.99944912983927747,0.99999982492590245,0.99944912983927747,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000867655818,4.5385371646982008e-05,-2.2580209711950867e-06,-0.00078246954671506595,0.022723725779369031,0.0017417898581627844,-0.0020565425567039275,-0.0055366293793193133,0.99991248154729306,8.4244611361844926e-05,1.0000776009855623,0.99991308240273813,0.99999981577564578,0.99991308240273813,0,0,0,-0,-0,-0
58,Inf,70,1,1.000000065365368,4.4697092765053359e-05,-2.6839026156060251e-06,-0.00078062180482235221,0.022760317115985616,0.00083704929465473754,0.00023105134300745178,0.013221050179688956,0.99993490946991848,7.9093340843198646e-05,1.0000899324179711,0.99993449867190465,0.99999981804084315,0.99993449867190465,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000000044633015,4.1509980271707189e-05,-2.499816528620466e-06,-0.00077631361004760265,0.022947833299889999,-0.0004846730539244809,-0.0017035473505550291,0.031733581304404707,0.99994830248726907,8.0659440387544927e-05,1.0001063949904287,0.99994828274957759,0.99999982673659016,0.99994828274957759,0,0,0,-0,-0,-0
60,Inf,72,0.99999999849373955,0.99999999849373955,3.8375060681982108e-05,-2.5566612707184744e-06,-0.00077687276513215507,0.02292524659704356,-0.0015630826794591768,0.0030443051879196492,0.060912286912498864,0.99968942483189061,0.00013829999866781764,0.99996049282927957,0.99968553795880932,0.99999982591705239,0.99968553795880932,0,0,0,-0,-0,-0
61,Inf,73,0.99999999668055795,0.99999999668055795,3.8011996054117332e-05,-2.1303293633214054e-06,-0.00077624558331625105,0.022945248672244595,2.7679027145038892e-05,0.0016330311547605864,0.034615694278706088,0.9998668543643725,0.00011482716640681226,1.0000919156105299,0.99986882853830084,0.99999982664783549,0.99986882853830084,0,0,0,-0,-0,-0
62,Inf,74,0.99999992003592897,0.99999992003592897,3.7238805664180923e-05,-1.6146048233571152e-06,-0.00077301166020688188,0.022975777269617911,-0.00091698491322027287,-0.0024428419678428348,0.041892555163447087,0.99981117426400246,0.00010829546853483699,1.0000234333823308,0.99981143176281029,0.9999998276132368,0.99981143176281029,0,0,0,-0,-0,-0
63,Inf,75,0.99999991682341804,0.99999991682341804,3.690372659948717e-05,-2.1864673350894432e-06,-0.00077204137410273566,0.02298663822143707,0.00066402478788071817,0.00052761219850845642,0.043245693504901761,0.99995569641718085,9.1373760865841558e-05,1.000134788988478,0.99995725445340955,0.9999998279129888,0.99995725445340955,0,0,0,-0,-0,-0
64,Inf,76,0.99999985434180338,0.99999985434180338,3.6468688436052364e-05,-1.7905736900414575e-08,-0.00077188049783651579,0.022991217382132213,-0.00092285222583128601,-0.0015896663268777783,-0.029430208348240949,0.99978721131958781,9.298285295032319e-05,0.99996945771137047,0.99978598270647545,0.99999982803249565,0.99978598270647545,0,0,0,-0,-0,-0
65,Inf,77,0.99999985167926653,0.99999985167926653,3.6182124733245021e-05,1.0054226339111241e-07,-0.0007715447712984795,0.023002895613414891,0.0013177984840718471,-6.4402665461982256e-06,0.045250389505984506,0.99995197385709567,4.7724076423460014e-05,1.0000455130468857,0.99995177047996719,0.99999982782479779,0.99995177047996719,0,0,0,-0,-0,-0
66,Inf,78,0.99999985010678583,0.99999985010678583,3.559018906233865e-05,2.5531565729184569e-07,-0.00076963614603051231,0.023060493765366483,-0.0006878509815499978,-0.00029685629654170598,0.060933056724257556,0.99988524360916253,8.4766407318483597e-05,1.0000513857675069,0.99988537613938755,0.99999982955178557,0.99988537613938755,0,0,0,-0,-0,-0
67,Inf,79,0.99999985004457659,0.99999985004457659,3.5637176752876432e-05,2.0878362257832414e-07,-0.00077087234342221702,0.023023421751067731,0.0030181776178605652,-0.0003058012752998468,0.0074537502516493215,0.99986944581766213,7.7915830650008197e-05,1.0000221608457363,0.99986962607439633,0.99999982851421676,0.99986962607439633,0,0,0,-0,-0,-0
68,Inf,80,0.99999985219542598,0.99999985219542598,3.5516203018671397e-05,3.6341037689757758e-08,-0.00077161135474818272,0.023011636809650973,-0.0017261208206017786,-0.0022488865573138117,0.018504352657766981,0.99991645135100171,6.9679377137274828e-05,1.0000530229301907,0.99991708580090943,0.99999982812840638,0.99991708580090943,0,0,0,-0,-0,-0
69,Inf,81,0.99999988849956845,0.99999988849956845,3.5556566581592125e-05,-4.2570217018154451e-07,-0.0007758676518432356,0.022951528451241651,-0.0035999542038156057,-0.0010568265453344272,0.00084472482152855854,0.99983815129776166,6.3236683070179455e-05,0.99996209519657919,0.99983857510927177,0.99999982686122413,0.99983857510927177,0,0,0,-0,-0,-0
70,Inf,82,0.99999988378544391,0.99999988378544391,3.5027324078829556e-05,3.8632282592686465e-07,-0.00077493184953952832,0.022977058771857385,-0.00019731539363480877,0.00072520722493352174,0.078074163896667187,0.9998029195053787,9.600147275267844e-05,0.99999108239197398,0.99980065140748187,0.99999982764979856,0.99980065140748187,0,0,0,-0,-0,-0
71,Inf,83,0.99999988792749617,0.99999988792749617,3.4967646584172399e-05,2.1932257858934013e-07,-0.00077560948207316602,0.022957193306408254,0.0033250894449919216,-0.0015938641972261386,0.042614646644663523,0.99980737003380515,0.00010636704788526102,1.0000158494476603,0.99980692397106274,0.99999982704713919,0.99980692397106274,0,0,0,-0,-0,-0
72,Inf,84,0.99999988620769831,0.99999988620769831,3.4827737733441397e-05,4.6338992028249861e-07,-0.0007758452321139543,0.022949162471265414,0.0047700189706256779,-0.0002676967712855749,0.03914428261287789,0.99976818904134501,0.00011296388364412469,0.99998959825328748,0.99977053324852572,0.99999982678172772,0.99977053324852572,0,0,0,-0,-0,-0
73,Inf,85,0.99999984477973347,0.99999984477973347,3.388716467478437e-05,2.6448893765489632e-06,-0.00077201138507943196,0.023058460498201615,-0.0031446224309993054,0.000208413143018088,0.019771626808642168,0.99987308703282418,8.6165268236194445e-05,1.0000419709585671,0.99987123866143646,0.99999982931788423,0.99987123866143646,0,0,0,-0,-0,-0
74,Inf,86,0.99999977104014914,0.99999977104014914,3.3026811207525088e-05,1.285712804996229e-05,-0.00077176363353451279,0.023148268402063146,7.3829114635715065e-07,-0.00063853844822014949,0.019112537991489736,0.99999658778617717,4.6458632686499214e-05,1.0000876467062427,0.99999667231304368,0.99999982944574151,0.99999667231304368,0,0,0,-0,-0,-0
75,Inf,87,0.99999981908175817,0.99999981908175817,1.961865935041319e-05,1.2793912711737858e-05,-0.00077566721967702089,0.02304668405719849,-0.0004056163955568487,-0.00019553947547774897,0.034483853296398748,0.9999891089979015,3.5350777601465544e-05,1.0000583965220005,0.9999887155069207,0.99999982765904394,0.9999887155069207,0,0,0,-0,-0,-0
76,Inf,88,0.99999986442990374,0.99999986442990374,1.9096326170357821e-05,9.1926988204437314e-06,-0.00077555320531748004,0.02307361947673155,0.00099412906318829819,-0.0006181055085607845,-0.002598626855763092,0.99991717840685379,7.4076762646676917e-05,1.0000623688616412,0.99991771328942503,0.99999982910545748,0.99991771328942503,0,0,0,-0,-0,-0
77,Inf,89,0.9999998653050689,0.9999998653050689,1.8968348250308889e-05,9.0900825530470342e-06,-0.00077428393591586343,0.023109484339523721,-0.0011007654852555476,0.00048399476870689129,0.064730522795710954,0.9998744601548949,5.3485434832875307e-05,0.99997929160716736,0.99987580377731566,0.99999982932581688,0.99987580377731566,0,0,0,-0,-0,-0
78,Inf,90,0.99999986301411592,0.99999986301411592,1.8884340338274023e-05,9.1997370914210137e-06,-0.00077479965503394164,0.023090688567474205,-0.0017239969396447563,4.3792967254277504e-05,0.056886083778365876,0.99989501658795699,5.1850870666479817e-05,0.99999664429446333,0.99989556856887152,0.99999982924152275,0.99989556856887152,0,0,0,-0,-0,-0
79,Inf,91,0.99999986130872287,0.99999986130872287,1.8758503301574644e-05,9.2991189856031495e-06,-0.00077360658285219634,0.023119064410837196,-0.0024832397215688723,0.00081418030772013872,0.050949523362393834,0.99987767645737902,6.1057900534645804e-05,0.99999734994242695,0.99987865299609147,0.9999998293423531,0.99987865299609147,0,0,0,-0,-0,-0
80,Inf,92,0.99999986052165224,0.99999986052165224,1.8544499047083149e-05,8.1772105347650771e-06,-0.00077372153513185853,0.023119349778352834,0.0021599196307036939,-0.0010843959904891509,0.020230987878942314,0.99995456753744039,6.6982685191821579e-05,1.0000858536004165,0.99995366370816663,0.99999982934257192,0.99995366370816663,0,0,0,-0,-0,-0
81,Inf,93,0.99999982102359086,0.99999982102359086,1.8008408659929238e-05,-4.9519954745377673e-06,-0.00076603522189843342,0.023215238279983081,0.0025145832667085311,-0.00054798749513573775,0.026168182889965641,0.99993946244384091,4.890412485104124e-05,1.000035314528549,0.99993953567202398,0.99999983064231501,0.99993953567202398,0,0,0,-0,-0,-0
82,Inf,94,0.99999981846157104,0.99999981846157104,1.7857099913414719e-05,-4.8698282649109725e-06,-0.00076668160288053159,0.023186055040054176,-0.0021951711784351513,-0.00063797359672675136,0.030973335215855435,0.9999501161243427,3.3733905730455633e-05,1.0000162345795744,0.99995014614752475,0.99999983072595788,0.99995014614752475,0,0,0,-0,-0,-0
