iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,1,1.0232892304701129,0.024483095661373251,-0.099999999999999992,-0.010654144292084958,-0.099999999999999992,-0.093680286952443348,-0.022409321052755476,-0.09779467208311883,1.0157588249989873,0.026394074041866836,1.0674912101210463,0.90151257422533904,0.90133503635863643,0.90151257422533904,0,0,0,-0,-0,-0
2,Inf,14,1,1.0124051902950102,0.014853636083929037,0.099999999999999992,-0.0005574172266586511,0.00630153415708811,0.097840729777654456,0.00061713893220312344,0.044651152534379845,1.0083547566022371,0.016936722889468944,1.0415507334655962,0.91804250549003608,0.91371360199769802,0.91804250549003608,0,0,0,-0,-0,-0
3,Inf,15,1,1.0154139338185573,0.0083979054748423397,-0.099999999999999992,0.0071194914925682669,-0.042175491014441902,-0.099480648640040678,0.014786638393764401,-0.064640138263411334,1.0112375512426701,0.010656629271638601,1.0321245446150817,0.90515753595099979,0.90754837759012452,0.90515753595099979,0,0,0,-0,-0,-0
4,Inf,16,1,1.0182602867984321,0.0075510113975625617,0.061006048540837812,0.0017525089604433065,-0.066532282964644224,0.082744122098654865,0.0007721255091018564,-0.084028413129417334,1.0160620524111368,0.010858742019885065,1.0373451867701116,0.93799091993958295,0.96518508073346032,0.93799091993958295,0,0,0,-0,-0,-0
5,Inf,17,1,1.0128738825076848,0.0071613238485259767,-0.099999999999999992,-0.0030236166683110495,0.0028744196858379975,-0.097799203039490037,0.00059568054949736549,-0.005793832937608781,1.0113219210768316,0.0077788506643994152,1.0265684683790544,0.91168157075857181,0.90658826694721695,0.91168157075857181,0,0,0,-0,-0,-0
6,Inf,18,1,1.0067064305348206,0.0048332921245010712,-0.0071286825722751248,-0.014623154911201494,0.021359889378634447,-0.0040256599970071305,-0.017122576355197691,0.007106978436490774,1.0034808197186356,0.0066448042071551115,1.0165046359646597,0.99213177535829389,0.99366504713042358,0.99213177535829389,0,0,0,-0,-0,-0
7,Inf,19,1,1.0056440762311143,0.0036910767386251582,0.040169158300777018,0.010119271518004097,-0.052860387174916937,0.061790369997343358,0.012585246330757013,-0.052996231604157007,1.0024156853212194,0.0060280540973560448,1.0142306713520373,0.9601841170349309,0.98038468537962686,0.9601841170349309,0,0,0,-0,-0,-0
8,Inf,20,1,1.0013477829297777,0.0020650999592892803,-0.0039389667990859705,-0.012461679301038696,0.026567928402483846,0.017957245331291463,-0.011303373391151658,0.023989454410749511,0.99927255279413973,0.0026049750133664055,1.004378303820338,0.99338486461350095,0.99558238625793605,0.99338486461350095,0,0,0,-0,-0,-0
9,Inf,21,0.99881251862822906,0.99881251862822906,0.0018550608969488906,-0.022209207171122746,-0.012588554319359005,0.025676118875363387,-0.03437442767230188,-0.015206587074486549,0.023081540561228311,0.99691716170931244,0.0024911751916210194,1.0017998650848896,0.98175857223792284,0.99077902065785406,0.98175857223792284,0,0,0,-0,-0,-0
10,Inf,22,1,1.0001167805989,0.0040938756656846024,0.00041969617941216319,-0.0013176129988359681,-0.003875468161889265,-0.00097046212353305017,0.0069540231134803676,0.098058665857424704,0.9958533564827059,0.010609806847309906,1.0166485779034333,0.998793028334241,0.99994684416732615,0.998793028334241,0,0,0,-0,-0,-0
11,Inf,23,1,1.0008207356300534,0.0035178313973572733,-8.3528275079229391e-05,0.00078718129422265381,0.031098227138020188,0.0056852524190328657,-0.0097019573919797375,-0.090250121656939533,0.99565084668163861,0.0073968815388040813,1.0101487344976947,0.99801542926989528,0.99994545208286301,0.99801542926989528,0,0,0,-0,-0,-0
12,Inf,24,1,1.0009731635192152,0.0037280551098845659,0.00087606874995857324,-6.5274624714216296e-05,0.012234144512368322,0.0037271141314488554,-0.00022532325510789264,0.0027796240705192099,1.0008857673281404,0.0038751117346822596,1.0084809863281177,0.9997986411963935,0.99995111830794103,0.9997986411963935,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000200563797432,0.0016861474346641656,-0.0012017306935500759,0.0011678458610786466,0.035918995627199517,-0.0088764517776672991,0.00020520923274483516,0.0982254472501225,0.99862922545292709,0.0035692043124657311,1.0056248659053599,0.99883511166069361,0.99990681528403724,0.99883511166069361,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000656969599044,0.0015770578506382241,-0.0015745121725195101,0.0011560126462392113,0.040271528636498959,0.014167391164381149,0.0038953132628584408,-0.086212969489605218,0.99576558192982945,0.0048342999150528271,1.005240809763333,0.99539034323787168,0.99990195055101483,0.99539034323787168,0,0,0,-0,-0,-0
15,Inf,27,1,1.0001011307974939,0.0015025682162470146,-0.0017275847813677766,0.0010929065701471309,0.039348810021361792,-0.0087319248305828684,-0.0031237112550928925,-0.098474369163649156,0.99699502748915148,0.003905532709773066,1.0046498716003067,0.99820955455428217,0.99990195808125515,0.99820955455428217,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000752969700959,0.0013934763016481084,-0.001573596897300178,0.00044393019801915146,0.033627047915193248,0.014312829258059392,0.0019012262226186516,0.096929284767392154,0.99665852529632137,0.0042037299283939423,1.0048978359559735,0.99777342757822618,0.99994690458468349,0.99777342757822618,0,0,0,-0,-0,-0
17,Inf,29,1,1.0001143049354961,0.0015157450798125749,7.7926678535515981e-05,0.00080940585420970343,0.051324848495785405,-0.0023995999205472379,-0.005309512791848589,-0.023186212812638732,0.99961864467208539,0.0018944739791275894,1.0033318136711755,0.99952901080878298,0.99993494861418197,0.99952901080878298,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001209373530626,0.0015057724477772129,0.00017587553199440825,0.00089264549408961359,0.05169084703989326,-0.005961519814068561,0.0035264110790280689,0.048042870846544516,0.99953774555908759,0.0018540591789385664,1.0031717015498072,0.99927330416745819,0.99993045473255404,0.99927330416745819,0,0,0,-0,-0,-0
19,Inf,31,0.99999762465917319,0.99999762465917319,0.0012508444017984921,0.0008487067367500354,0.00050499110399624292,0.051122074751345448,0.0033798119209378363,-0.0016328727350177485,0.083163791769476608,0.99947523725066068,0.001795813316600119,1.0029950313511968,0.99941799525109076,0.99993822036806601,0.99941799525109076,0,0,0,-0,-0,-0
20,Inf,32,0.99997714590313103,0.99997714590313103,0.00077713342106761377,0.00085995758400470078,0.00074856877079736064,0.054437754009450286,0.0093594944351295395,0.003115098883315473,0.034281376221985654,0.99906831248790839,0.0014252137429107534,1.0018617314240135,0.99881789262760468,0.99992170247369028,0.99881789262760468,0,0,0,-0,-0,-0
21,Inf,33,0.99994495860819665,0.99994495860819665,0.00049210944719261357,0.0002338657110094155,-0.0011480762510966559,0.0042370084762395092,0.0048036275913049542,-0.00069430784092214259,-0.049286176122969927,0.9994560365077757,0.0012742702314657045,1.0019536061614485,0.99925992626451532,0.99997410749179505,0.99925992626451532,0,0,0,-0,-0,-0
22,Inf,34,0.99997900580815136,0.99997900580815136,0.00062652174688771303,0.00017654923828745549,-0.00081378116442139953,0.019620608143298728,-0.0065938824926233125,-0.00037268273003018826,0.0040133567313350021,0.99951801804631268,0.0010418251129126221,1.0015599952676215,0.99953422256374025,0.99999854949859446,0.99953422256374025,0,0,0,-0,-0,-0
23,Inf,35,0.9999833949607646,0.9999833949607646,0.00055035417146382206,0.00010017015681785636,-0.00082676392424435704,0.018995944788892227,-0.0029165917312484468,-0.0052152846577337153,0.038320304784914022,0.9990855590463229,0.0012614033184819562,1.0015579095505476,0.99916444686803974,0.99999838993754664,0.99916444686803974,0,0,0,-0,-0,-0
