iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.98874217024725219,0.98874217024725219,0.024979630183205679,-0.0084345189065476046,-0.0055091131637667297,0.081659728719862615,-0.076272160853622276,0.011876046416969641,0.099339069905778621,0.97734545610754908,0.045638281203908219,1.0667964872672091,0.94594743346360755,0.99774754335029281,0.94594743346360755,0,0,0,-0,-0,-0
2,Inf,14,0.98273422435856894,0.98273422435856894,0.0094150472964755032,-0.0009886636077723371,-0.0090627702124519635,0.06694593925354074,0.072125433371687614,0.059608861068494223,-0.099312688099264801,0.94429785800552135,0.058761875179075974,1.0594711333565103,0.87266714971974513,0.9969638232690341,0.87266714971974513,0,0,0,-0,-0,-0
3,Inf,15,0.98303277781365372,0.98303277781365372,0.0096719212641971451,0.0021658269997103471,-0.0092303767251380748,0.06745960368208051,-0.049615064762762763,-0.0068125627982753567,-0.099262942036063298,0.96729530265364005,0.044576678504049415,1.0546655925215769,0.97461219762145568,0.99680691908340469,0.97461219762145568,0,0,0,-0,-0,-0
4,Inf,16,0.98311009912646319,0.98311009912646319,0.0099201204305719385,0.0025797210974457976,-0.0093147101504155814,0.067650844346359013,0.077197351968727235,-0.018804430612127512,0.099486060488018779,0.96546004824299003,0.039130807276662856,1.0421564305052493,0.92995293521699751,0.99673195848876006,0.92995293521699751,0,0,0,-0,-0,-0
5,Inf,17,0.98189337878214644,0.98189337878214644,0.017071861301588324,0.01449387495559515,0.012858692584118177,-0.087983428748250631,0.076218654477914788,0.011328952117250157,-0.097800716808477975,0.98083897460285585,0.021428127757225468,1.0228381050070177,0.94274382248321631,0.98891510096801605,0.94274382248321631,0,0,0,-0,-0,-0
6,Inf,18,0.9818414492801415,0.9818414492801415,0.010877078224365792,-0.099999999999999992,0.024546622307579778,-0.064844222974314206,-0.094560347510218801,0.0039617981617286746,-0.060125871864321612,0.96538341361847813,0.024989692911182991,1.0143632117243968,0.91633072559873197,0.89736479478899911,0.91633072559873197,0,0,0,-0,-0,-0
7,Inf,19,0.98107963447067781,0.98107963447067781,0.0034574963211115449,-0.066020881716852872,-0.0065460820696536474,0.059568804113292885,-0.00012906746483029585,-0.025493498573789672,-0.0994571597014383,0.97309027954480842,0.021882234269661294,1.0159794587133446,0.98601907953959222,0.95635556685970857,0.98601907953959222,0,0,0,-0,-0,-0
8,Inf,20,0.98911750092175943,0.98911750092175943,0.0081440365836893455,-0.088257107656493153,-0.020580189092495416,-0.099999999999999992,0.099628292691207321,0.0091438130335197432,0.064859164456156998,0.96616442822648407,0.021540881550269366,1.008384556065012,0.91660208214458938,0.91315629682425359,0.91660208214458938,0,0,0,-0,-0,-0
9,Inf,21,0.98960785276350549,0.98960785276350549,0.0085843463859496798,-0.099999999999999992,-0.020694299021576688,-0.099999999999999992,-0.088338346295927656,0.038923131385617538,-0.058461921870442968,0.96923549233624651,0.018957251649000594,1.0063917055682876,0.8965350585556453,0.89209415713703366,0.8965350585556453,0,0,0,-0,-0,-0
10,Inf,22,1,1.0011346710124207,0.011174674330251013,-0.00019550808222585622,-0.0031710742930735848,-0.026296056032782091,0.013985994013277825,0.0035547335458885748,0.075656780281876002,0.99688405400287894,0.015309248780308218,1.0268901816122831,0.99783649287183152,0.99982050125803668,0.99783649287183152,0,0,0,-0,-0,-0
11,Inf,23,1,1.0016503405411363,0.0075821978574898002,0.00033939069706140481,-0.0027559424949284033,-0.018426157105150574,-0.00023680252186215889,-0.004773028579708738,-0.093631762084579073,1.0006000070405667,0.0096669159508612056,1.0195471623042547,0.99910036241228817,0.999873303034301,0.99910036241228817,0,0,0,-0,-0,-0
12,Inf,24,1,1.0007633044998188,0.0045956299823256223,0.00028482380005215139,-0.0017294245789365381,0.0080133762205249898,0.0027698484680155067,-0.010572554012502428,0.079528621674269134,0.9963295000904353,0.0086320646354106478,1.0132483467758402,0.995526788190356,0.99997735354213313,0.995526788190356,0,0,0,-0,-0,-0
13,Inf,25,1,1.0005794959608798,0.0041671526550456309,0.00036928964529184954,-0.0011202929287790812,0.004987908238531881,-0.015053050480404909,0.0068941136113979812,0.081015283405064864,0.99662354890687321,0.0080935251283495192,1.0124868581584383,0.9967618685357218,0.9999750603680323,0.9967618685357218,0,0,0,-0,-0,-0
14,Inf,26,1,1.000602356113574,0.0038882967934721346,0.00019511566545777264,-0.0010066952916933224,0.0063151257608563957,0.021504444438266782,-0.008177546912381442,-0.077233520612175574,0.99472653856022908,0.0072973303319142178,1.0090293060107809,0.99429675395286843,0.99997790069203107,0.99429675395286843,0,0,0,-0,-0,-0
